,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,33.2588156638064216589972947027,0.00141850000000000000000000000000,0.0691682623661198,20.657012141915715,0.211174487809220076800000000000,35.09628228105305,0.335235923563789945300000000000,67.03730961318516,-0.591660254688648495300000000000,-67.83711971943657,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.281686426586676,-0.00144360000000000000000000000000,386.610159395078,0.00827890000000000000000000000000,1,1
12,40.1599864965798163226698885800,0.00141850000000000000000000000000,0.113071900748583,32.21016012348966,0.211174487809220076800000000000,38.6261546116321,0.335235923563789945300000000000,50.65489791598608,-0.591660254688648495300000000000,-81.73103800744623,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.96230917432436,-0.00144360000000000000000000000000,407.785096866755,0.00827890000000000000000000000000,1,1
13,20.2967757384183412520759122937,0.00141850000000000000000000000000,0.128017632644800,20.096221854683606,0.211174487809220076800000000000,36.659462886161634,0.335235923563789945300000000000,-2.2048756654041313,-0.591660254688648495300000000000,-37.336627692227765,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.80599352598550,-0.00144360000000000000000000000000,151.728343220674,0.00827890000000000000000000000000,1,1
14,-17.7146230149266502464414347768,0.00141850000000000000000000000000,0.127098782464134,-4.923213887551611,0.211174487809220076800000000000,3.59912472893798,0.335235923563789945300000000000,-69.99152806779121,-0.591660254688648495300000000000,35.97632436235429,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-274.009934663796,-0.00144360000000000000000000000000,0.230216612566759,0.00827890000000000000000000000000,1,1
15,46.2702271210438128790221101883,0.00141850000000000000000000000000,0.0862074387317254,35.54389020106416,0.211174487809220076800000000000,42.08565273188066,0.335235923563789945300000000000,68.03059346541781,-0.591660254688648495300000000000,-95.75534544419106,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.93120099235319,-0.00144360000000000000000000000000,488.773567308928,0.00827890000000000000000000000000,1,1
16,-10.0444560747928447393989060849,0.00141850000000000000000000000000,0.146318809695762,-8.420360926662937,0.211174487809220076800000000000,-5.509983289107197,0.335235923563789945300000000000,-26.74724197188023,-0.591660254688648495300000000000,31.657134168922198,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-130.103271072714,-0.00144360000000000000000000000000,0.553597446882236,0.00827890000000000000000000000000,1,1
17,30.7128911965452542857446786815,0.00141850000000000000000000000000,0.0465595892434393,22.22645183401977,0.211174487809220076800000000000,35.41042453862863,0.335235923563789945300000000000,56.92443598555829,-0.591660254688648495300000000000,-70.38367947972175,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.636280004131724,-0.00144360000000000000000000000000,347.504909696258,0.00827890000000000000000000000000,1,1
18,33.2781536944771938976981399929,0.00141850000000000000000000000000,0.127232535217989,17.754409393350485,0.211174487809220076800000000000,20.13993146018875,0.335235923563789945300000000000,71.18511574787166,-0.591660254688648495300000000000,-56.76780847623488,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.427965780762639,-0.00144360000000000000000000000000,394.827585183240,0.00827890000000000000000000000000,1,1
19,27.1072819527917684207518922784,0.00141850000000000000000000000000,0.157620967786143,34.6281949186444,0.211174487809220076800000000000,57.37705013089126,0.335235923563789945300000000000,-8.745494199956866,-0.591660254688648495300000000000,-74.45733727446668,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-5.10311448227907,-0.00144360000000000000000000000000,193.939432723259,0.00827890000000000000000000000000,1,1
20,2.11553227565499075908087211900,0.00141850000000000000000000000000,0.105821186009796,4.070717104864457,0.211174487809220076800000000000,-1.205326972007768,0.335235923563789945300000000000,-30.815134610430817,-0.591660254688648495300000000000,15.061537283928715,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-46.1640146483343,-0.00144360000000000000000000000000,0.505126186830375,0.00827890000000000000000000000000,1,1
21,38.0828344328426708169117147332,0.00141850000000000000000000000000,0.148323520179817,17.207033975170646,0.211174487809220076800000000000,21.724205922187693,0.335235923563789945300000000000,79.66035934708017,-0.591660254688648495300000000000,-52.466099558938595,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.211283591583572,-0.00144360000000000000000000000000,447.917122004154,0.00827890000000000000000000000000,1,1
22,24.3044562569787847056013194779,0.00141850000000000000000000000000,0.103801468544835,8.814054287133771,0.211174487809220076800000000000,22.06721310592809,0.335235923563789945300000000000,77.0557187756902,-0.591660254688648495300000000000,-49.237410614095126,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.342564074435342,-0.00144360000000000000000000000000,338.010640363803,0.00827890000000000000000000000000,0,1
23,1.16767793749461764070571786602,0.00141850000000000000000000000000,0.128738447069899,3.268761704764003,0.211174487809220076800000000000,5.6147411806610705,0.335235923563789945300000000000,-24.130580481895024,-0.591660254688648495300000000000,8.627948208516429,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-39.7044195864923,-0.00144360000000000000000000000000,0.416034790860451,0.00827890000000000000000000000000,1,1
24,37.0567781831251490702219146439,0.00141850000000000000000000000000,0.299039458532600,27.617089500488177,0.211174487809220076800000000000,25.108173932741607,0.335235923563789945300000000000,25.118632494523084,-0.591660254688648495300000000000,-47.96171838534728,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.14867364448784,-0.00144360000000000000000000000000,333.115435683470,0.00827890000000000000000000000000,1,1
25,26.3770610392985850493940904515,0.00141850000000000000000000000000,0.109618647245493,16.376861387923782,0.211174487809220076800000000000,36.69678071622951,0.335235923563789945300000000000,71.40314186594091,-0.591660254688648495300000000000,-70.83547538519899,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.177168381170925,-0.00144360000000000000000000000000,342.901024028231,0.00827890000000000000000000000000,0,1
26,-11.8961437713604990224613066637,0.00141850000000000000000000000000,0.185375030676729,-7.865996228611365,0.211174487809220076800000000000,3.376576644634085,0.335235923563789945300000000000,-12.25319492232569,-0.591660254688648495300000000000,11.958301645879075,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-115.243816476180,-0.00144360000000000000000000000000,0.900046294052552,0.00827890000000000000000000000000,1,1
27,22.8239102138061855432567642901,0.00141850000000000000000000000000,0.176787876279157,12.505359082215747,0.211174487809220076800000000000,39.52201336501784,0.335235923563789945300000000000,72.23522061405626,-0.591660254688648495300000000000,-66.13133996786387,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.600723684278903,-0.00144360000000000000000000000000,317.352390247760,0.00827890000000000000000000000000,0,1
28,25.2400485945090617556577619968,0.00141850000000000000000000000000,0.0978852165571059,30.84820891683546,0.211174487809220076800000000000,54.564026916906556,0.335235923563789945300000000000,-7.6177205413807485,-0.591660254688648495300000000000,-65.2880817366208,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-4.07627737997789,-0.00144360000000000000000000000000,180.983653097956,0.00827890000000000000000000000000,1,1
29,33.5767966460648578840728285610,0.00141850000000000000000000000000,0.107738440587670,34.33928582496765,0.211174487809220076800000000000,58.393497364784906,0.335235923563789945300000000000,17.012640311455087,-0.591660254688648495300000000000,-81.2649600623256,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.76927199580857,-0.00144360000000000000000000000000,292.042916896762,0.00827890000000000000000000000000,1,1
30,36.9780565470712163261793431105,0.00141850000000000000000000000000,0.0759660683056580,29.220346663184927,0.211174487809220076800000000000,54.61643157425112,0.335235923563789945300000000000,65.54405723574945,-0.591660254688648495300000000000,-94.30271693059511,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.734175650283952,-0.00144360000000000000000000000000,412.672919021138,0.00827890000000000000000000000000,1,1
31,-3.13247453298386164517415060611,0.00141850000000000000000000000000,0.103155067438868,-4.09527810319625,0.211174487809220076800000000000,0.97118903028624,0.335235923563789945300000000000,-3.429869654166339,-0.591660254688648495300000000000,10.236520381164155,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-31.3263838853379,-0.00144360000000000000000000000000,0.812891780178712,0.00827890000000000000000000000000,1,1
32,33.8807152065736866799461006745,0.00141850000000000000000000000000,0.0994927799475993,14.0620597644008,0.211174487809220076800000000000,29.428315952036883,0.335235923563789945300000000000,94.45873701622867,-0.591660254688648495300000000000,-64.0603804125405,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.300440300004009,-0.00144360000000000000000000000000,445.423435925730,0.00827890000000000000000000000000,0,1
33,-3.53473647029164660904339148710,0.00141850000000000000000000000000,0.102663791036722,-8.706442432357207,0.211174487809220076800000000000,-6.6502566539317485,0.335235923563789945300000000000,6.5729667810926315,-0.591660254688648495300000000000,19.5464274949872,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-18.6564077663282,-0.00144360000000000000000000000000,4.91651775863923,0.00827890000000000000000000000000,1,1
34,37.5307125893459149818882905195,0.00141850000000000000000000000000,0.0887761466005306,24.809983094368036,0.211174487809220076800000000000,51.71441414245379,0.335235923563789945300000000000,90.16219877943732,-0.591660254688648495300000000000,-96.74660548047129,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.00308659470939429,-0.00144360000000000000000000000000,465.270243519795,0.00827890000000000000000000000000,0,1
35,-5.24476698467380632844836228119,0.00141850000000000000000000000000,0.127800147881332,3.822189494418666,0.211174487809220076800000000000,7.760062835113885,0.335235923563789945300000000000,-54.65248518651582,-0.591660254688648495300000000000,17.501546093119003,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-149.029011429275,-0.00144360000000000000000000000000,0.286716729767757,0.00827890000000000000000000000000,1,1
36,28.2535009437581963991128309853,0.00141850000000000000000000000000,0.0548717514194358,19.126942307077186,0.211174487809220076800000000000,35.4690024358074,0.335235923563789945300000000000,55.601350373509945,-0.591660254688648495300000000000,-63.62654774041736,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.256916920387159,-0.00144360000000000000000000000000,325.890367349154,0.00827890000000000000000000000000,1,1
37,32.7380770913564139204627362370,0.00141850000000000000000000000000,0.103065692296582,20.426238779377954,0.211174487809220076800000000000,27.704580033397576,0.335235923563789945300000000000,50.60185824025049,-0.591660254688648495300000000000,-52.88914735591415,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.641505583725411,-0.00144360000000000000000000000000,349.985292708000,0.00827890000000000000000000000000,1,1
38,9.96221774765846287997786026720,0.00141850000000000000000000000000,0.232280693702036,10.730535158899656,0.211174487809220076800000000000,16.252136733572158,0.335235923563789945300000000000,-31.082239439778945,-0.591660254688648495300000000000,3.015379243814749,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-6.05291958682417,-0.00144360000000000000000000000000,19.6051908397373,0.00827890000000000000000000000000,1,1
39,34.7615256571694809418578336488,0.00141850000000000000000000000000,0.136955354701518,16.962387417809396,0.211174487809220076800000000000,18.363317738826268,0.335235923563789945300000000000,80.28430906540495,-0.591660254688648495300000000000,-57.78561651284597,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.340324475549423,-0.00144360000000000000000000000000,424.104645224618,0.00827890000000000000000000000000,1,1
40,17.7139070776228010999729347699,0.00141850000000000000000000000000,0.148143528331685,17.64767950978559,0.211174487809220076800000000000,37.19677533471096,0.335235923563789945300000000000,9.912674175894566,-0.591660254688648495300000000000,-43.86877470729742,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.00517645836147,-0.00144360000000000000000000000000,155.647884350532,0.00827890000000000000000000000000,1,1
41,-6.72534256586841895276264325804,0.00141850000000000000000000000000,0.0115328976076711,-0.2779748667904869,0.211174487809220076800000000000,0.7877835099135524,0.335235923563789945300000000000,-37.373737458971476,-0.591660254688648495300000000000,16.936167701098555,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-125.575009091780,-0.00144360000000000000000000000000,0.0207962618618506,0.00827890000000000000000000000000,1,1
42,-18.0092979226273603156560742042,0.00141850000000000000000000000000,0.0677857850892224,-1.0276105687471784,0.211174487809220076800000000000,4.546633571890823,0.335235923563789945300000000000,-90.6738946149912,-0.591660254688648495300000000000,38.149266792766866,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-317.463323051292,-0.00144360000000000000000000000000,0.121194571612880,0.00827890000000000000000000000000,1,1
43,21.4874051308078767965202583573,0.00141850000000000000000000000000,0.135286827849879,13.83833932197092,0.211174487809220076800000000000,23.841974123617277,0.335235923563789945300000000000,19.443109201274808,-0.591660254688648495300000000000,-26.91544844116332,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.392204652383543,-0.00144360000000000000000000000000,202.287405100822,0.00827890000000000000000000000000,1,1
44,-1.13831384280174430951713025483,0.00141850000000000000000000000000,0.0195106664784832,4.217145204596392,0.211174487809220076800000000000,2.13944231994536,0.335235923563789945300000000000,-27.157433449496523,-0.591660254688648495300000000000,4.173425939483849,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-63.2755745822207,-0.00144360000000000000000000000000,0.417291905029215,0.00827890000000000000000000000000,1,1
45,5.73775086005353500012411138727,0.00141850000000000000000000000000,0.102872154448549,4.146095902838098,0.211174487809220076800000000000,7.174406524548374,0.335235923563789945300000000000,9.35374801223358,-0.591660254688648495300000000000,-12.27387613767425,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.108022113989149,-0.00144360000000000000000000000000,62.3622341063560,0.00827890000000000000000000000000,1,1
46,36.3476391479484767910084205259,0.00141850000000000000000000000000,0.0652107820905322,22.545584060358266,0.211174487809220076800000000000,44.52594794635655,0.335235923563789945300000000000,88.9073282886832,-0.591660254688648495300000000000,-88.24795315240839,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.00356953642385318,-0.00144360000000000000000000000000,453.647010011943,0.00827890000000000000000000000000,1,1
47,-2.26863719879688828043583621245,0.00141850000000000000000000000000,0.0927794663352271,-2.427149037861014,0.211174487809220076800000000000,1.0015233108665171,0.335235923563789945300000000000,-10.71503408871601,-0.591660254688648495300000000000,12.009482214632698,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-38.8059865522864,-0.00144360000000000000000000000000,0.255036526788076,0.00827890000000000000000000000000,1,1
48,42.3884054357527356997874923542,0.00141850000000000000000000000000,0.0625329671525436,29.354135736453543,0.211174487809220076800000000000,44.180519266990615,0.335235923563789945300000000000,87.23589685385366,-0.591660254688648495300000000000,-98.11784151800069,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.783744463694068,-0.00144360000000000000000000000000,496.739281908818,0.00827890000000000000000000000000,1,1
49,1.70367073916636727048585610430,0.00141850000000000000000000000000,0.0889194460159433,-5.789872333339915,0.211174487809220076800000000000,-7.250564918089168,0.335235923563789945300000000000,18.192913169835023,-0.591660254688648495300000000000,10.961295856587753,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.935146726222997,-0.00144360000000000000000000000000,50.0145538269375,0.00827890000000000000000000000000,1,1
50,22.0796775501149183174853435497,0.00141850000000000000000000000000,0.111314153803161,17.87130845718876,0.211174487809220076800000000000,27.108420333866334,0.335235923563789945300000000000,15.249484601160688,-0.591660254688648495300000000000,-37.202269697345194,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.06210202005677,-0.00144360000000000000000000000000,199.129088245405,0.00827890000000000000000000000000,1,1
51,28.0847196529654824830184448391,0.00141850000000000000000000000000,0.117239392266550,26.81082522109672,0.211174487809220076800000000000,46.49888702453532,0.335235923563789945300000000000,13.915327733447839,-0.591660254688648495300000000000,-60.476167918400805,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.91333756089580,-0.00144360000000000000000000000000,243.184214990173,0.00827890000000000000000000000000,1,1
52,24.9599082755826538454879786415,0.00141850000000000000000000000000,0.0609071329126578,14.942588723914028,0.211174487809220076800000000000,29.758691973463556,0.335235923563789945300000000000,54.988392050818305,-0.591660254688648495300000000000,-53.69636724485607,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.00305191997832361,-0.00144360000000000000000000000000,299.366937131848,0.00827890000000000000000000000000,0,1
53,43.2451853222170918523021680322,0.00141850000000000000000000000000,0.0785089722511806,40.47293800554431,0.211174487809220076800000000000,56.63604824751843,0.335235923563789945300000000000,37.501156244463004,-0.591660254688648495300000000000,-98.73823995845368,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.05393458596705,-0.00144360000000000000000000000000,406.339521491148,0.00827890000000000000000000000000,1,1
54,-0.194581526581151670937564226759,0.00141850000000000000000000000000,0.0786721750800551,-5.850618213953524,0.211174487809220076800000000000,-3.5633280760418558,0.335235923563789945300000000000,16.03931797548894,-0.591660254688648495300000000000,8.008563330681667,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.44910170147998,-0.00144360000000000000000000000000,31.9638986343031,0.00827890000000000000000000000000,1,1
55,40.8812679725835766808451815318,0.00141850000000000000000000000000,0.0792103026147148,24.3684378694105,0.211174487809220076800000000000,45.36945324808579,0.335235923563789945300000000000,97.36487386687222,-0.591660254688648495300000000000,-92.39762567899878,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0640838505169886,-0.00144360000000000000000000000000,504.911140686705,0.00827890000000000000000000000000,1,1
56,19.3034054004608545357268877330,0.00141850000000000000000000000000,0.113531435892367,21.35996338608861,0.211174487809220076800000000000,42.52187323761734,0.335235923563789945300000000000,-1.9401736766182296,-0.591660254688648495300000000000,-45.58034989032118,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.04988653907749,-0.00144360000000000000000000000000,145.137313809178,0.00827890000000000000000000000000,1,1
57,31.2790174333414632926191997591,0.00141850000000000000000000000000,0.100667371539191,18.94375183957797,0.211174487809220076800000000000,24.58244770933075,0.335235923563789945300000000000,64.6691548483123,-0.591660254688648495300000000000,-60.97256720134423,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.492647076288298,-0.00144360000000000000000000000000,366.860333490260,0.00827890000000000000000000000000,1,1
58,24.8960401161310105371577890610,0.00141850000000000000000000000000,0.0850672370732697,28.446708783528862,0.211174487809220076800000000000,47.654810902844474,0.335235923563789945300000000000,-1.91524227441775,-0.591660254688648495300000000000,-60.243616565020815,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.32036118030917,-0.00144360000000000000000000000000,188.859890501096,0.00827890000000000000000000000000,1,1
59,2.40938186272093172374704184746,0.00141850000000000000000000000000,0.0670655271614512,3.3174457246778672,0.211174487809220076800000000000,-1.8548454281311706,0.335235923563789945300000000000,-20.93607326305556,-0.591660254688648495300000000000,10.584239839751959,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-24.3566204858152,-0.00144360000000000000000000000000,0.658001099006829,0.00827890000000000000000000000000,1,1
60,-19.5020581212301600168367844812,0.00141850000000000000000000000000,0.119064322732929,0.6288842909850416,0.211174487809220076800000000000,6.405618810939572,0.335235923563789945300000000000,-96.5986037353529,-0.591660254688648495300000000000,33.636315284995476,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-340.586000472490,-0.00144360000000000000000000000000,0.158222341661533,0.00827890000000000000000000000000,1,1
61,23.0372310992596061214190451885,0.00141850000000000000000000000000,0.0838090698406102,14.651826997466628,0.211174487809220076800000000000,34.13599833971759,0.335235923563789945300000000000,50.54975039827107,-0.591660254688648495300000000000,-54.29547908657213,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.130976719992241,-0.00144360000000000000000000000000,275.937428132324,0.00827890000000000000000000000000,0,1
62,-19.8471933364290773540289026472,0.00141850000000000000000000000000,0.183783110065605,0.6609372630175301,0.211174487809220076800000000000,8.90456224670919,0.335235923563789945300000000000,-87.29584475012713,-0.591660254688648495300000000000,24.724773916331316,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-324.592298226197,-0.00144360000000000000000000000000,0.219943984742232,0.00827890000000000000000000000000,1,1
63,11.6058566852230831526025057726,0.00141850000000000000000000000000,0.171375474191929,11.156777142117804,0.211174487809220076800000000000,15.433445522416903,0.335235923563789945300000000000,8.036265342956781,-0.591660254688648495300000000000,-25.96989625666228,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.931107084376454,-0.00144360000000000000000000000000,105.112534151843,0.00827890000000000000000000000000,1,1
64,35.2718748484984866844438566587,0.00141850000000000000000000000000,0.0386376369794294,23.1847624831873,0.211174487809220076800000000000,32.4882139811499,0.335235923563789945300000000000,68.84896237112798,-0.591660254688648495300000000000,-73.16895576197467,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.658204881948777,-0.00144360000000000000000000000000,405.762001144849,0.00827890000000000000000000000000,1,1
65,44.8060217903413383927840088302,0.00141850000000000000000000000000,0.0978299466447356,35.61043499539099,0.211174487809220076800000000000,50.55108256067004,0.335235923563789945300000000000,58.625234017937146,-0.591660254688648495300000000000,-93.9129312298691,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.78929724837606,-0.00144360000000000000000000000000,458.964793657176,0.00827890000000000000000000000000,1,1
66,8.11572833740354885458150893829,0.00141850000000000000000000000000,0.132490937558571,9.859568892597778,0.211174487809220076800000000000,7.386855038905082,0.335235923563789945300000000000,-4.326066823619243,-0.591660254688648495300000000000,-16.34122579151422,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.02525854283101,-0.00144360000000000000000000000000,54.9047822693519,0.00827890000000000000000000000000,1,1
67,26.0890946596297471763101518402,0.00141850000000000000000000000000,0.0653668358196407,14.598346424933695,0.211174487809220076800000000000,25.17962019747337,0.335235923563789945300000000000,54.622894163341726,-0.591660254688648495300000000000,-48.63214503885778,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0962335168603575,-0.00144360000000000000000000000000,307.157929433329,0.00827890000000000000000000000000,1,1
