,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.0898103328657303263701894904626,-0.000490420000000000000000000000000,0.00772336363853012,3.396490778650957,-0.119216901070453226100000000000,21.384056945316203,-0.954006772938986355100000000000,-61.82525298404005,0.431836795049741171200000000000,4.663649064241085,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.842176577613566,-0.00118860000000000000000000000000,0.0383014148277230,0.000343500000000000000000000000000,1,1
11,0.188257240111736340480783500063,-0.000490420000000000000000000000000,0.0180438014149425,6.2294835133093045,-0.119216901070453226100000000000,30.254375841216586,-0.954006772938986355100000000000,-5.3375695394764335,0.431836795049741171200000000000,-26.945510079951717,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.105785149126718,-0.00118860000000000000000000000000,0.342456441740827,0.000343500000000000000000000000000,1,1
12,-0.159087746162048428038693178339,-0.000490420000000000000000000000000,0.0294093893236446,2.288503223000248,-0.119216901070453226100000000000,54.63807778875588,-0.954006772938986355100000000000,-65.32285867475893,0.431836795049741171200000000000,-3.182250564557009,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.25970290796881,-0.00118860000000000000000000000000,0.0694148875649959,0.000343500000000000000000000000000,1,1
13,0.159314677523194236055749087982,-0.000490420000000000000000000000000,0.0118355132844020,2.7773439348070923,-0.119216901070453226100000000000,25.13027297840533,-0.954006772938986355100000000000,-90.26855502595362,0.431836795049741171200000000000,17.949466352528518,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.17346672705207,-0.00118860000000000000000000000000,0.0344386653085878,0.000343500000000000000000000000000,1,1
14,0.0640894738896471754319126323818,-0.000490420000000000000000000000000,0.0368049948149305,-0.9537086594264537,-0.119216901070453226100000000000,10.518995002624123,-0.954006772938986355100000000000,35.0134457305206,0.431836795049741171200000000000,-9.5204080661035,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.00465211072931589,-0.00118860000000000000000000000000,0.651178452812460,0.000343500000000000000000000000000,0,1
15,0.241617493203604036510179138771,-0.000490420000000000000000000000000,0.0310100486434387,6.713427736791331,-0.119216901070453226100000000000,45.384178005960166,-0.954006772938986355100000000000,-27.190728520482125,0.431836795049741171200000000000,-23.670852889176516,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.202259440440728,-0.00118860000000000000000000000000,0.196634556078927,0.000343500000000000000000000000000,1,1
16,0.292779080179229300566673729114,-0.000490420000000000000000000000000,0.0142007221386046,-1.5997343102481523,-0.119216901070453226100000000000,-30.466778071627033,-0.954006772938986355100000000000,-8.151147315482746,0.431836795049741171200000000000,23.491301699697132,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0381587998395334,-0.00118860000000000000000000000000,0.311990690596196,0.000343500000000000000000000000000,1,1
17,0.0984860265452658768065145005973,-0.000490420000000000000000000000000,0.00581874265779865,3.312899826953114,-0.119216901070453226100000000000,29.505453051089347,-0.954006772938986355100000000000,-93.76603986222496,0.431836795049741171200000000000,14.535093355697242,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.32024896975295,-0.00118860000000000000000000000000,0.0408534260796488,0.000343500000000000000000000000000,1,1
18,0.124033378158174591887316053270,-0.000490420000000000000000000000000,0.0151033488263891,1.484875287701854,-0.119216901070453226100000000000,7.746796307098208,-0.954006772938986355100000000000,7.389687349760933,0.431836795049741171200000000000,-7.822204618815178,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.00183724454815867,-0.00118860000000000000000000000000,0.309176940396325,0.000343500000000000000000000000000,0,1
19,0.120727287825364011739771725439,-0.000490420000000000000000000000000,0.0124385508610875,8.598848455590897,-0.119216901070453226100000000000,56.83464028773386,-0.954006772938986355100000000000,-93.34932871249875,0.431836795049741171200000000000,-13.59056861585421,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.32030660080006,-0.00118860000000000000000000000000,0.114818631460783,0.000343500000000000000000000000000,1,1
20,0.123394150669677836880918795889,-0.000490420000000000000000000000000,0.00694749733662699,3.4608295265904587,-0.119216901070453226100000000000,23.131626972010338,-0.954006772938986355100000000000,-55.88126045592061,0.431836795049741171200000000000,2.6341551939998737,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.700762062545430,-0.00118860000000000000000000000000,0.0422211899015100,0.000343500000000000000000000000000,1,1
21,0.379259893755695934467465957713,-0.000490420000000000000000000000000,0.0139638463451567,2.1154564906858013,-0.119216901070453226100000000000,-8.491738601341822,-0.954006772938986355100000000000,-57.444905865696015,0.431836795049741171200000000000,22.18774118600841,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.369744955761987,-0.00118860000000000000000000000000,0.0310825726021661,0.000343500000000000000000000000000,1,1
22,0.411313235059147997434260984689,-0.000490420000000000000000000000000,0.0471233083109982,10.28712368158196,-0.119216901070453226100000000000,65.79411665739912,-0.954006772938986355100000000000,-53.17462390889403,0.431836795049741171200000000000,-30.366990133162957,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.401873169811218,-0.00118860000000000000000000000000,0.270496572723392,0.000343500000000000000000000000000,1,1
23,0.193057785949737619516539306735,-0.000490420000000000000000000000000,0.0266164002020181,-5.908064131666492,-0.119216901070453226100000000000,-36.49632166891068,-0.954006772938986355100000000000,-21.43589256415295,0.431836795049741171200000000000,45.21951437397121,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.222292045329658,-0.00118860000000000000000000000000,0.131675390690666,0.000343500000000000000000000000000,1,1
24,-0.0292037632918384205436404570280,-0.000490420000000000000000000000000,0.00827286868639564,-5.1233759691105405,-0.119216901070453226100000000000,-25.28539095533951,-0.954006772938986355100000000000,13.59078241230938,0.431836795049741171200000000000,21.849676031698536,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.129520416211841,-0.00118860000000000000000000000000,0.266398676056537,0.000343500000000000000000000000000,1,1
25,0.0934004000009743797524724776224,-0.000490420000000000000000000000000,0.0246293074368424,-9.082327813147046,-0.119216901070453226100000000000,-47.50710062398262,-0.954006772938986355100000000000,-45.46006218247365,0.431836795049741171200000000000,67.25501070024097,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.704944722875609,-0.00118860000000000000000000000000,0.0761089544882493,0.000343500000000000000000000000000,1,1
26,-0.0331027591544623102830160506136,-0.000490420000000000000000000000000,0.0509016600316735,-8.808444322235914,-0.119216901070453226100000000000,-41.69994258003631,-0.954006772938986355100000000000,-60.45533103314573,0.431836795049741171200000000000,67.1555917693795,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.08018113769917,-0.00118860000000000000000000000000,0.0347787778105385,0.000343500000000000000000000000000,1,1
27,-0.0302739086123266594197363760031,-0.000490420000000000000000000000000,0.0127787382455581,-3.021745662557322,-0.119216901070453226100000000000,-4.654117659940766,-0.954006772938986355100000000000,-6.332653880052305,0.431836795049741171200000000000,15.1850883828143,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.221289749695930,-0.00118860000000000000000000000000,0.0712299728913887,0.000343500000000000000000000000000,1,1
28,0.270988693911326654245555773734,-0.000490420000000000000000000000000,0.00824490909032923,1.251497068349508,-0.119216901070453226100000000000,-2.8347887445083586,-0.954006772938986355100000000000,-80.81679721691235,0.431836795049741171200000000000,30.208160122604767,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.860459400469160,-0.00118860000000000000000000000000,0.00161044780806967,0.000343500000000000000000000000000,1,1
29,0.346250216652159144371849407500,-0.000490420000000000000000000000000,0.0392600094904427,4.490006633425651,-0.119216901070453226100000000000,-3.250649024843426,-0.954006772938986355100000000000,-58.28614109119996,0.431836795049741171200000000000,10.643097714769723,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.489689350922634,-0.00118860000000000000000000000000,0.0949233782582254,0.000343500000000000000000000000000,1,1
30,-0.620521686149542414101241238733,-0.000490420000000000000000000000000,0.0659490439846372,1.1554224033460798,-0.119216901070453226100000000000,86.06035617125215,-0.954006772938986355100000000000,-71.61071013832924,0.431836795049741171200000000000,-14.306573467796824,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-2.06360493702355,-0.00118860000000000000000000000000,0.122348466635159,0.000343500000000000000000000000000,1,1
31,0.0632661557609870929437060791148,-0.000490420000000000000000000000000,0.0163725794369826,5.827515273821021,-0.119216901070453226100000000000,52.532568042185744,-0.954006772938986355100000000000,-89.46226795646793,0.431836795049741171200000000000,-3.7551605150608225,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.31391381761438,-0.00118860000000000000000000000000,0.0775821761618114,0.000343500000000000000000000000000,1,1
32,-0.179181226801668324936390003864,-0.000490420000000000000000000000000,0.0212347133422574,6.337080432243326,-0.119216901070453226100000000000,70.87095597032123,-0.954006772938986355100000000000,-75.16758447717184,0.431836795049741171200000000000,-20.836331863256447,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.44909814601702,-0.00118860000000000000000000000000,0.0952106239570757,0.000343500000000000000000000000000,1,1
33,0.197927940475668230212435959973,-0.000490420000000000000000000000000,0.0254201603973157,3.8609207493472297,-0.119216901070453226100000000000,32.00522630798443,-0.954006772938986355100000000000,-44.115874832229274,0.431836795049741171200000000000,-3.637579997215795,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.411235756302926,-0.00118860000000000000000000000000,0.0591966294328492,0.000343500000000000000000000000000,1,1
34,-0.119592076140300375137982505096,-0.000490420000000000000000000000000,0.0359174134014238,11.990688280494481,-0.119216901070453226100000000000,99.51173674594989,-0.954006772938986355100000000000,-84.00783622701786,0.431836795049741171200000000000,-46.68284472619766,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.54121415769956,-0.00118860000000000000000000000000,0.174357658439911,0.000343500000000000000000000000000,1,1
35,-0.0864092779821112909306727558892,-0.000490420000000000000000000000000,0.0130816989764575,-4.857200262385589,-0.119216901070453226100000000000,-15.102609686936702,-0.954006772938986355100000000000,15.059418600369284,0.431836795049741171200000000000,16.473677451168854,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.153001318334172,-0.00118860000000000000000000000000,0.239710380245900,0.000343500000000000000000000000000,1,1
36,0.338379748846599150475512565027,-0.000490420000000000000000000000000,0.0382089629131752,11.424725044599342,-0.119216901070453226100000000000,74.56349792561616,-0.954006772938986355100000000000,-98.58387077900805,0.431836795049741171200000000000,-22.79301010194594,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.12199690264202,-0.00118860000000000000000000000000,0.183263304897907,0.000343500000000000000000000000000,1,1
37,0.406284259453354046582296184341,-0.000490420000000000000000000000000,0.0160840460155126,6.043934061885395,-0.119216901070453226100000000000,6.5271126170492835,-0.954006772938986355100000000000,-42.06958887850163,0.431836795049741171200000000000,-2.5246796547617123,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.286450725060008,-0.00118860000000000000000000000000,0.247059672689527,0.000343500000000000000000000000000,1,1
38,0.386867221410399984991512450948,-0.000490420000000000000000000000000,0.0221657314689904,6.771937959752236,-0.119216901070453226100000000000,23.1524587359674,-0.954006772938986355100000000000,-50.93578506463379,0.431836795049741171200000000000,-6.859930658823245,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.374813335212830,-0.00118860000000000000000000000000,0.188602606982199,0.000343500000000000000000000000000,1,1
39,0.471608511326293989010759332144,-0.000490420000000000000000000000000,0.0242373986852737,5.093588128415377,-0.119216901070453226100000000000,10.902845384696903,-0.954006772938986355100000000000,-82.78390446237857,0.431836795049741171200000000000,16.223136555651593,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.650810313739222,-0.00118860000000000000000000000000,0.0792114297670006,0.000343500000000000000000000000000,1,1
40,0.172242928457341824995307431624,-0.000490420000000000000000000000000,0.0113963451423097,-1.8837517205085135,-0.119216901070453226100000000000,-18.742770730122317,-0.954006772938986355100000000000,-46.91272182548376,0.431836795049741171200000000000,32.80814422529937,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.477111406899586,-0.00118860000000000000000000000000,-0.0203349821730760,0.000343500000000000000000000000000,1,1
41,0.171100518144957318955433249434,-0.000490420000000000000000000000000,0.00892867562049013,2.3369056398808965,-0.119216901070453226100000000000,15.629299578599415,-0.954006772938986355100000000000,-65.95709134530645,0.431836795049741171200000000000,13.740522461906153,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.778702805947915,-0.00118860000000000000000000000000,0.0250534610110798,0.000343500000000000000000000000000,1,1
42,0.144616417294244477640166606503,-0.000490420000000000000000000000000,0.0188430259534063,7.677247025977124,-0.119216901070453226100000000000,57.959622275968485,-0.954006772938986355100000000000,-99.11270560841723,0.431836795049741171200000000000,-7.469591084896507,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.35873411525128,-0.00118860000000000000000000000000,0.100495379234747,0.000343500000000000000000000000000,1,1
43,0.923255636177043841786387166187,-0.000490420000000000000000000000000,0.101364910088818,20.967750744628844,-0.119216901070453226100000000000,81.06068590039007,-0.954006772938986355100000000000,-40.5521320625527,0.431836795049741171200000000000,-71.13695168255778,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.401047591156150,-0.00118860000000000000000000000000,1.25344478733251,0.000343500000000000000000000000000,1,1
44,0.146368257699887529988919877408,-0.000490420000000000000000000000000,0.0101885605704354,-2.8981065699057638,-0.119216901070453226100000000000,-26.85917336425217,-0.954006772938986355100000000000,-22.415904480965352,0.431836795049741171200000000000,29.72215388964247,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.160932944396325,-0.00118860000000000000000000000000,-0.00299068955996596,0.000343500000000000000000000000000,1,1
45,0.394213831489136864033156695643,-0.000490420000000000000000000000000,0.0246731676308928,0.016260193458421668,-0.119216901070453226100000000000,-33.79723722789841,-0.954006772938986355100000000000,-31.820222838766284,0.431836795049741171200000000000,28.270414613676195,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0893610929666968,-0.00118860000000000000000000000000,0.141638785319694,0.000343500000000000000000000000000,1,1
46,0.275649218845813215193019279250,-0.000490420000000000000000000000000,0.0166000373007457,-4.3499227665369915,-0.119216901070453226100000000000,-39.8730878193365,-0.954006772938986355100000000000,-37.08148293111084,0.431836795049741171200000000000,46.98639164035919,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.218674287721333,-0.00118860000000000000000000000000,0.00344873508885176,0.000343500000000000000000000000000,1,1
47,0.0762449446175644935005508583577,-0.000490420000000000000000000000000,0.0191800386141936,4.1981536822216015,-0.119216901070453226100000000000,39.23821344814624,-0.954006772938986355100000000000,-42.55931708263354,0.431836795049741171200000000000,-10.085693289048407,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.563139604129382,-0.00118860000000000000000000000000,0.0619400208639803,0.000343500000000000000000000000000,1,1
48,0.380590566912438040962138121169,-0.000490420000000000000000000000000,0.0391362909067065,-6.281618807135914,-0.119216901070453226100000000000,-71.73281244978597,-0.954006772938986355100000000000,49.27131591558981,0.431836795049741171200000000000,34.528721831301425,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0960781303533444,-0.00118860000000000000000000000000,1.34663611733530,0.000343500000000000000000000000000,1,1
49,-0.0373234573800108698547476848504,-0.000490420000000000000000000000000,0.00210977384670066,-1.7943314498269274,-0.119216901070453226100000000000,-0.9389327340925178,-0.954006772938986355100000000000,-26.693197645701176,0.431836795049741171200000000000,16.24502907798737,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.486381718989139,-0.00118860000000000000000000000000,0.0125175068298456,0.000343500000000000000000000000000,1,1
50,0.0539348278778861012144949270830,-0.000490420000000000000000000000000,0.0349248317492533,-8.042234943982734,-0.119216901070453226100000000000,-36.147141000462454,-0.954006772938986355100000000000,5.08552980182715,0.431836795049741171200000000000,41.44399953316895,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.238654929887124,-0.00118860000000000000000000000000,0.353891730610818,0.000343500000000000000000000000000,1,1
51,0.696315995009784561048042610229,-0.000490420000000000000000000000000,0.0374435688254797,2.980672432975979,-0.119216901070453226100000000000,-28.7968545084198,-0.954006772938986355100000000000,-88.82234743571651,0.431836795049741171200000000000,41.781416326485186,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.456005218113060,-0.00118860000000000000000000000000,0.0776393565988247,0.000343500000000000000000000000000,1,1
52,0.335386512370024817859692150264,-0.000490420000000000000000000000000,0.0179092622379989,2.2045850587653035,-0.119216901070453226100000000000,6.776945209444364,-0.954006772938986355100000000000,-85.50201031522417,0.431836795049741171200000000000,27.055062149201632,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.840353750727979,-0.00118860000000000000000000000000,0.0169053992723220,0.000343500000000000000000000000000,1,1
53,0.151922024832917136332273743217,-0.000490420000000000000000000000000,0.00624734173248784,1.677709763598429,-0.119216901070453226100000000000,4.698504884174298,-0.954006772938986355100000000000,-26.98598265632937,0.431836795049741171200000000000,4.8993116556668355,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.213211809792144,-0.00118860000000000000000000000000,0.0255878788590835,0.000343500000000000000000000000000,1,1
54,-0.0253552901745331450654246244516,-0.000490420000000000000000000000000,0.0139976369767072,-8.738941386108664,-0.119216901070453226100000000000,-46.862883134259235,-0.954006772938986355100000000000,8.258100335033063,0.431836795049741171200000000000,44.000234562688405,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.274737626697419,-0.00118860000000000000000000000000,0.307251381866955,0.000343500000000000000000000000000,1,1
55,0.227375212955821350077443301962,-0.000490420000000000000000000000000,0.0321753364385881,0.9098232106668149,-0.119216901070453226100000000000,-12.610501060190188,-0.954006772938986355100000000000,-49.451469740850925,0.431836795049741171200000000000,21.909153121789842,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.444906516925432,-0.00118860000000000000000000000000,-0.00185881885028479,0.000343500000000000000000000000000,1,1
56,0.0893265007501111988026851368809,-0.000490420000000000000000000000000,0.0292225189654269,-8.700275118726438,-0.119216901070453226100000000000,-70.20834814834593,-0.954006772938986355100000000000,47.984176563609054,0.431836795049741171200000000000,38.033162269076456,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.133215413133281,-0.00118860000000000000000000000000,0.928806624419162,0.000343500000000000000000000000000,1,1
57,0.0172525607738258009275924797915,-0.000490420000000000000000000000000,0.00243164871324029,2.393101323400842,-0.119216901070453226100000000000,22.0490710019926,-0.954006772938986355100000000000,-47.6219072047348,0.431836795049741171200000000000,1.9927099008112918,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.721172418149138,-0.00118860000000000000000000000000,0.0310579364984749,0.000343500000000000000000000000000,1,1
58,-0.0996729327096873602560873785360,-0.000490420000000000000000000000000,0.0148790798757602,7.860600557398612,-0.119216901070453226100000000000,64.44590144086291,-0.954006772938986355100000000000,-53.25292520160374,0.431836795049741171200000000000,-31.53715167469761,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.01451507833516,-0.00118860000000000000000000000000,0.113975249016806,0.000343500000000000000000000000000,1,1
59,0.144166142112868097711539458444,-0.000490420000000000000000000000000,0.0196425103356033,10.330881265009054,-0.119216901070453226100000000000,61.83989432621806,-0.954006772938986355100000000000,-96.69482051953888,0.431836795049741171200000000000,-20.255686374748265,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.36226702706486,-0.00118860000000000000000000000000,0.145934729882219,0.000343500000000000000000000000000,1,1
60,0.566806648198538380043138062064,-0.000490420000000000000000000000000,0.0387418995533500,-2.35439885884729,-0.119216901070453226100000000000,-60.57456496919067,-0.954006772938986355100000000000,-8.162975684068229,0.431836795049741171200000000000,40.09627358960714,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0792899459176259,-0.00118860000000000000000000000000,0.726350019667924,0.000343500000000000000000000000000,1,1
61,0.526366743703490002709416071761,-0.000490420000000000000000000000000,0.0479910788041569,1.4093080627281012,-0.119216901070453226100000000000,-16.672321800248554,-0.954006772938986355100000000000,11.854284434219537,0.431836795049741171200000000000,5.919574115906798,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0331368178167756,-0.00118860000000000000000000000000,0.986755084251556,0.000343500000000000000000000000000,1,1
62,0.391478252230075871647918202946,-0.000490420000000000000000000000000,0.0180729318471064,-1.6442348278915802,-0.119216901070453226100000000000,-47.88344823513848,-0.954006772938986355100000000000,7.468376405484278,0.431836795049741171200000000000,24.596026387434037,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0634467146164077,-0.00118860000000000000000000000000,0.707432370621988,0.000343500000000000000000000000000,1,1
63,0.108428954467283277815204817530,-0.000490420000000000000000000000000,0.0147546976751274,-5.665629358914089,-0.119216901070453226100000000000,-32.30016304168373,-0.954006772938986355100000000000,-26.11270645103403,0.431836795049741171200000000000,42.93978563255655,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.347233407850890,-0.00118860000000000000000000000000,0.0619248339938762,0.000343500000000000000000000000000,1,1
64,-0.179763764175826154005855369216,-0.000490420000000000000000000000000,0.0131139294874499,2.0630216003999067,-0.119216901070453226100000000000,45.702669603457,-0.954006772938986355100000000000,-77.46146929686839,0.431836795049741171200000000000,3.7328064391289217,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.47939326842829,-0.00118860000000000000000000000000,0.0574634934285064,0.000343500000000000000000000000000,1,1
65,0.170304723610673449891145524406,-0.000490420000000000000000000000000,0.0153874755049498,10.469363260984537,-0.119216901070453226100000000000,59.603153381506786,-0.954006772938986355100000000000,-84.44026508534338,0.431836795049741171200000000000,-24.028811114809685,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.15043916082641,-0.00118860000000000000000000000000,0.161830763103432,0.000343500000000000000000000000000,1,1
66,0.519368543332339149795732795869,-0.000490420000000000000000000000000,0.0398027791980639,11.204646929158613,-0.119216901070453226100000000000,29.055308974894047,-0.954006772938986355100000000000,-15.113427838412989,0.431836795049741171200000000000,-36.29742549741637,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.222925154103667,-0.00118860000000000000000000000000,0.802010715147251,0.000343500000000000000000000000000,1,1
