,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,50.6721630675771804608843516521,0.00992730000000000000000000000000,0.273426932663988,10.776767226973249,0.668640470732618562900000000000,29.91647144989608,0.175157547508025800400000000000,-21.82514396293263,-0.382762165140085359900000000000,14.018506410224816,-1.06651032074956291190000000000,-29.16315789856023,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-203.138446741035,-0.0145240000000000000000000000000,24.4583109342328,0.0922890000000000000000000000000,1,1
1,-44.5030553931045777822644292962,0.00992730000000000000000000000000,1.97982280723289,35.19481244488787,0.668640470732618562900000000000,18.38634722565257,0.175157547508025800400000000000,-87.51515489512549,-0.382762165140085359900000000000,-7.587841200673196,-1.06651032074956291190000000000,13.46367400426918,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-3423.08506469016,-0.0145240000000000000000000000000,22.2827892083664,0.0922890000000000000000000000000,1,1
2,0.545290154240300924076693168157,0.00992730000000000000000000000000,0.793993199235752,0.954052817778603,0.668640470732618562900000000000,-4.628061598067944,0.175157547508025800400000000000,19.477571658208205,-0.382762165140085359900000000000,-24.755246208969567,-1.06651032074956291190000000000,16.889835068953474,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,1.09606968946000,-0.0145240000000000000000000000000,889.624998030717,0.0922890000000000000000000000000,0,1
3,42.8748932076973953284701561065,0.00992730000000000000000000000000,0.410519108208692,37.86539029836581,0.668640470732618562900000000000,48.025324154057074,0.175157547508025800400000000000,-74.68027916782054,-0.382762165140085359900000000000,1.649420486143299,-1.06651032074956291190000000000,-30.322588141784195,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2052.20801804736,-0.0145240000000000000000000000000,37.9995427880809,0.0922890000000000000000000000000,1,1
4,150.081516210966141215713060628,0.00992730000000000000000000000000,1.40377478712135,39.43713857705171,0.668640470732618562900000000000,5.092553905256807,0.175157547508025800400000000000,53.441174297503835,-0.382762165140085359900000000000,-92.35786298039889,-1.06651032074956291190000000000,28.071255166284033,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-9.54641079262282,-0.0145240000000000000000000000000,4992.30898554603,0.0922890000000000000000000000000,1,1
5,66.0203591357037074164243903291,0.00992730000000000000000000000000,0.810955261409193,15.169322714825185,0.668640470732618562900000000000,17.746733376970354,0.175157547508025800400000000000,-9.728345602081674,-0.382762165140085359900000000000,0.41364005286230565,-1.06651032074956291190000000000,-12.128855709275129,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-10.4330092519983,-0.0145240000000000000000000000000,770.066462685057,0.0922890000000000000000000000000,1,1
6,113.187323718801585672467897038,0.00992730000000000000000000000000,0.479585895548579,37.20963978079567,0.668640470732618562900000000000,19.64189593968308,0.175157547508025800400000000000,2.1876796701165233,-0.382762165140085359900000000000,-46.694279148151765,-1.06651032074956291190000000000,-2.514074708488252,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-25.4098227363188,-0.0145240000000000000000000000000,2208.97233357909,0.0922890000000000000000000000000,1,1
7,47.8259707013197728190065508661,0.00992730000000000000000000000000,1.05894457903211,21.538828170998215,0.668640470732618562900000000000,-13.110685873815456,0.175157547508025800400000000000,36.82971091649733,-0.382762165140085359900000000000,-70.85301355735658,-1.06651032074956291190000000000,42.75278363755942,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-5.48451168103287,-0.0145240000000000000000000000000,2746.43701187275,0.0922890000000000000000000000000,1,1
8,35.4877828357187615511991813185,0.00992730000000000000000000000000,0.217670069911353,20.23136645018539,0.668640470732618562900000000000,-1.8201326634240615,0.175157547508025800400000000000,8.801978328356029,-0.382762165140085359900000000000,-43.054415262254174,-1.06651032074956291190000000000,20.728605604743564,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-12.7732512848734,-0.0145240000000000000000000000000,1289.58649391961,0.0922890000000000000000000000000,1,1
9,120.268659106647276955072612172,0.00992730000000000000000000000000,2.78045725568637,38.283274498253746,0.668640470732618562900000000000,7.829262495316996,0.175157547508025800400000000000,-3.876609111956313,-0.382762165140085359900000000000,-33.4624781499342,-1.06651032074956291190000000000,7.751743551894762,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-29.1103592461016,-0.0145240000000000000000000000000,2312.90129578699,0.0922890000000000000000000000000,1,1
10,59.8789955799151476465793155719,0.00992730000000000000000000000000,0.875401333291670,19.53942216659989,0.668640470732618562900000000000,55.026786332158,0.175157547508025800400000000000,-67.22480988524495,-0.382762165140085359900000000000,43.80361579339399,-1.06651032074956291190000000000,-61.015963902433356,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1948.13689764708,-0.0145240000000000000000000000000,13.6311729590020,0.0922890000000000000000000000000,1,1
11,99.8462110982953283101501320269,0.00992730000000000000000000000000,1.86638623872030,67.76818236280411,0.668640470732618562900000000000,82.21383504978996,0.175157547508025800400000000000,-85.31773622663783,-0.382762165140085359900000000000,-44.733729540114986,-1.06651032074956291190000000000,-39.340951724509935,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1540.94616755127,-0.0145240000000000000000000000000,138.738217491178,0.0922890000000000000000000000000,1,1
12,44.2101606569978773809712441651,0.00992730000000000000000000000000,1.88262402472295,-15.115870882305131,0.668640470732618562900000000000,30.137790700536982,0.175157547508025800400000000000,-5.076473944912692,-0.382762165140085359900000000000,54.309302207347116,-1.06651032074956291190000000000,-43.48519245813467,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-116.663692472946,-0.0145240000000000000000000000000,121.371902171484,0.0922890000000000000000000000000,1,1
13,78.4174192262716907017001929411,0.00992730000000000000000000000000,0.612068578870701,-1.95736389457592,0.668640470732618562900000000000,6.416870398660905,0.175157547508025800400000000000,45.51644605415626,-0.382762165140085359900000000000,-15.51418086476373,-1.06651032074956291190000000000,-6.810883320181603,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,0.609020991902920,-0.0145240000000000000000000000000,2824.45221856936,0.0922890000000000000000000000000,0,1
14,50.5097742350743059331521937692,0.00992730000000000000000000000000,1.32600062146537,-9.053136339589457,0.668640470732618562900000000000,42.9832245388026,0.175157547508025800400000000000,-41.70522879845091,-0.382762165140085359900000000000,83.2562921092271,-1.06651032074956291190000000000,-68.81069146359557,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1434.56766014744,-0.0145240000000000000000000000000,5.20353935824820,0.0922890000000000000000000000000,1,1
15,65.9753308936607963901532311241,0.00992730000000000000000000000000,1.24056118933745,0.9941910001942631,0.668640470732618562900000000000,38.88369546165791,0.175157547508025800400000000000,-14.189528977190832,-0.382762165140085359900000000000,32.95879504483034,-1.06651032074956291190000000000,-44.871672498148584,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,3.30559826480382,-0.0145240000000000000000000000000,106.462968912906,0.0922890000000000000000000000000,0,1
16,54.4043083141048678570430215785,0.00992730000000000000000000000000,1.07974704496325,14.934060576019519,0.668640470732618562900000000000,23.959597311294914,0.175157547508025800400000000000,-23.81473604521412,-0.382762165140085359900000000000,10.39384210033299,-1.06651032074956291190000000000,-17.893159448073973,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-93.8294412136146,-0.0145240000000000000000000000000,98.0784590085356,0.0922890000000000000000000000000,1,1
17,370.220546214679226993753687180,0.00992730000000000000000000000000,2.87523419996565,76.69684278401155,0.668640470732618562900000000000,90.44856274193782,0.175157547508025800400000000000,24.79434927867348,-0.382762165140085359900000000000,-72.943401936246,-1.06651032074956291190000000000,-69.42565709915247,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-25.6798730865203,-0.0145240000000000000000000000000,6774.03117514179,0.0922890000000000000000000000000,1,1
