,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,1.84771331332589138221610663120,-0.000182810000000000000000000000000,0.235242689923630,1.1115635836207645,0.106352700592375159200000000000,-1.3062671285304646,0.0491153301881411034000000000000,-65.54405759411455,0.735855661664845552700000000000,49.728805136769694,-0.993539973886280940100000000000,-15.334144608494071,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.650021649273693,0.00142940000000000000000000000000,0.0625331942699975,0.00294850000000000000000000000000,1,0
11,2.56128472933304912139605552932,-0.000182810000000000000000000000000,0.162268117854666,-7.154261521593597,0.106352700592375159200000000000,7.849041838500909,0.0491153301881411034000000000000,-79.24069806376238,0.735855661664845552700000000000,86.64871805876999,-0.993539973886280940100000000000,-32.24239931484796,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.40202526482649,0.00142940000000000000000000000000,-0.0291430991814899,0.00294850000000000000000000000000,1,0
12,1.75729240153029888621173240950,-0.000182810000000000000000000000000,0.116155128828899,3.338522665590432,0.106352700592375159200000000000,61.08692103661778,0.0491153301881411034000000000000,-39.59975766180679,0.735855661664845552700000000000,10.01307786962839,-0.993539973886280940100000000000,-27.245963226646836,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.768550001288517,0.00142940000000000000000000000000,0.190166608727720,0.00294850000000000000000000000000,1,0
13,-2.69990199692048778267751408624,-0.000182810000000000000000000000000,0.0403322283144555,4.903034883589314,0.106352700592375159200000000000,-24.3092070904886,0.0491153301881411034000000000000,15.973461074226194,0.735855661664845552700000000000,-49.80229443863884,-0.993539973886280940100000000000,45.86357535447095,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.411682739317037,0.00142940000000000000000000000000,0.177882565968736,0.00294850000000000000000000000000,1,0
14,1.09247208989552261088988380891,-0.000182810000000000000000000000000,0.125047210869817,-4.479408344600969,0.106352700592375159200000000000,2.6259647213084207,0.0491153301881411034000000000000,-26.232063834014554,0.735855661664845552700000000000,38.27387323351735,-0.993539973886280940100000000000,-13.254284757504209,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.410173994264554,0.00142940000000000000000000000000,0.176018919657203,0.00294850000000000000000000000000,1,0
15,3.08273580076300450464715641571,-0.000182810000000000000000000000000,0.155196979744718,-4.6305984201447075,0.106352700592375159200000000000,30.113050419225658,0.0491153301881411034000000000000,-42.84331407067088,0.735855661664845552700000000000,63.503119556346235,-0.993539973886280940100000000000,-46.07682068485266,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.266443959078261,0.00142940000000000000000000000000,0.154513825610189,0.00294850000000000000000000000000,1,0
16,-0.643667536656877231989938207646,-0.000182810000000000000000000000000,0.232624295224419,8.17159041693236,0.106352700592375159200000000000,20.715059045752554,0.0491153301881411034000000000000,-44.646746115699145,0.735855661664845552700000000000,-21.30254027948149,-0.993539973886280940100000000000,23.320744171827428,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.984061591841717,0.00142940000000000000000000000000,0.304763033598386,0.00294850000000000000000000000000,1,0
17,-1.74835623520466917048545121415,-0.000182810000000000000000000000000,0.274292747027365,8.198349651777619,0.106352700592375159200000000000,-0.538264951023649,0.0491153301881411034000000000000,19.78520057454108,0.735855661664845552700000000000,-56.24658521272055,-0.993539973886280940100000000000,40.607499631607254,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.149404268126840,0.00142940000000000000000000000000,1.35741634702036,0.00294850000000000000000000000000,0,0
18,1.89884470122812129544992575470,-0.000182810000000000000000000000000,0.156526901902252,8.78328621872295,0.106352700592375159200000000000,65.61163716514332,0.0491153301881411034000000000000,-73.53388601463244,0.735855661664845552700000000000,8.454995456516272,-0.993539973886280940100000000000,-21.803329183870474,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.46989101805175,0.00142940000000000000000000000000,0.329042873734302,0.00294850000000000000000000000000,1,0
19,0.397283741809110153499087017837,-0.000182810000000000000000000000000,0.110883479690232,-2.225560901515891,0.106352700592375159200000000000,-8.405784155975283,0.0491153301881411034000000000000,-6.452658488740525,0.735855661664845552700000000000,17.548651198368887,-0.993539973886280940100000000000,-1.858930846696154,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0781409173687215,0.00142940000000000000000000000000,0.390151413048481,0.00294850000000000000000000000000,1,0
20,-0.573790535374495341528248885125,-0.000182810000000000000000000000000,0.0849078044740322,7.4291615364887775,0.106352700592375159200000000000,6.627837835356274,0.0491153301881411034000000000000,-23.571417864854922,0.735855661664845552700000000000,-22.23331638050938,-0.993539973886280940100000000000,15.36374447007131,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.867045260413684,0.00142940000000000000000000000000,0.317403912887342,0.00294850000000000000000000000000,1,0
21,1.28184618926267729168253897355,-0.000182810000000000000000000000000,0.217617277768696,-9.06887485290018,0.106352700592375159200000000000,-22.10616302556177,0.0491153301881411034000000000000,0.45901545279525635,0.735855661664845552700000000000,51.62840815449562,-0.993539973886280940100000000000,-18.334199481458512,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.353761033583808,0.00142940000000000000000000000000,0.991236906335632,0.00294850000000000000000000000000,1,0
22,-1.13894327266490122411062190904,-0.000182810000000000000000000000000,0.258910934224762,11.739742085715932,0.106352700592375159200000000000,32.345129089077176,0.0491153301881411034000000000000,38.388925955258514,0.735855661664845552700000000000,-77.33970695011612,-0.993539973886280940100000000000,33.22908708336553,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.311332832518602,0.00142940000000000000000000000000,2.67960741321887,0.00294850000000000000000000000000,0,0
23,-3.97595896025124165152723453932,-0.000182810000000000000000000000000,0.147099271909755,5.843806618032616,0.106352700592375159200000000000,-51.787216868323995,0.0491153301881411034000000000000,34.55272866010941,0.735855661664845552700000000000,-68.48950178795528,-0.993539973886280940100000000000,72.04577158421165,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0248712953382570,0.00142940000000000000000000000000,0.548910850829470,0.00294850000000000000000000000000,1,0
24,0.0108027924382432511584429764578,-0.000182810000000000000000000000000,0.118155818935828,14.547126062521158,0.106352700592375159200000000000,74.88381958822933,0.0491153301881411034000000000000,23.491022755447872,0.735855661664845552700000000000,-78.11772368931902,-0.993539973886280940100000000000,7.093598310655608,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.302550869805726,0.00142940000000000000000000000000,1.91314914619219,0.00294850000000000000000000000000,0,0
25,2.61891189431318889462602346478,-0.000182810000000000000000000000000,0.250002226055806,6.741532561666759,0.106352700592375159200000000000,39.99317171522699,0.0491153301881411034000000000000,-80.83977302111722,0.735855661664845552700000000000,35.99949971085243,-0.993539973886280940100000000000,-27.890962682235127,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.05132319452046,0.00142940000000000000000000000000,0.317263701761496,0.00294850000000000000000000000000,1,0
26,1.78800313163163705193525965127,-0.000182810000000000000000000000000,0.283720158756785,13.769999380128269,0.106352700592375159200000000000,87.20494156589987,0.0491153301881411034000000000000,-72.75427227832105,0.735855661664845552700000000000,-15.46273903008968,-0.993539973886280940100000000000,-22.152627769496647,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.79755310986897,0.00142940000000000000000000000000,0.540767036724753,0.00294850000000000000000000000000,1,0
27,0.0487449063227144875554316609151,-0.000182810000000000000000000000000,0.117778470993277,2.639327875197111,0.106352700592375159200000000000,16.45628809804394,0.0491153301881411034000000000000,1.3858399130333794,0.735855661664845552700000000000,-13.297832457310975,-0.993539973886280940100000000000,-1.2742698903157788,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0307660199489185,0.00142940000000000000000000000000,0.149527512620607,0.00294850000000000000000000000000,1,0
28,1.40732805326604548645841123310,-0.000182810000000000000000000000000,0.210602963158866,12.395145839969857,0.106352700592375159200000000000,90.2881462669942,0.0491153301881411034000000000000,17.594891580647598,0.735855661664845552700000000000,-55.44255037509895,-0.993539973886280940100000000000,-8.640411688679308,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.420694132550006,0.00142940000000000000000000000000,2.88719357565214,0.00294850000000000000000000000000,0,0
29,-5.26598486988054165762722698935,-0.000182810000000000000000000000000,0.178745372095232,2.4666183155117665,0.106352700592375159200000000000,-49.42553954009856,0.0491153301881411034000000000000,80.96121979009592,0.735855661664845552700000000000,-96.24023958312362,-0.993539973886280940100000000000,77.34841463009761,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0382204568060512,0.00142940000000000000000000000000,0.355123212227725,0.00294850000000000000000000000000,0,0
30,-1.15337081233598590252526214933,-0.000182810000000000000000000000000,0.535276610731171,11.067001223846745,0.106352700592375159200000000000,78.18106959053083,0.0491153301881411034000000000000,-2.4254564488060026,0.735855661664845552700000000000,-73.86782135644576,-0.993539973886280940100000000000,28.338289408367274,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.283808608585696,0.00142940000000000000000000000000,0.646923661510192,0.00294850000000000000000000000000,0,0
31,0.794922012638633960663763702504,-0.000182810000000000000000000000000,0.0839379257397542,4.8866493333595855,0.106352700592375159200000000000,46.8029858584911,0.0491153301881411034000000000000,-45.22266890487852,0.735855661664845552700000000000,-0.5139631799697639,-0.993539973886280940100000000000,-11.302219366832006,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.43006766618534,0.00142940000000000000000000000000,0.204423580120916,0.00294850000000000000000000000000,1,0
32,-1.79007944911942505851607935686,-0.000182810000000000000000000000000,0.203640489062535,2.5069371464594497,0.106352700592375159200000000000,-21.224284833025393,0.0491153301881411034000000000000,-44.676973011245735,0.735855661664845552700000000000,-5.938590552368581,-0.993539973886280940100000000000,37.88647842613889,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.86777049046824,0.00142940000000000000000000000000,0.0932334664607639,0.00294850000000000000000000000000,1,0
33,1.39384587394631589052821987053,-0.000182810000000000000000000000000,0.236936174991211,12.326444972317319,0.106352700592375159200000000000,83.48638545906161,0.0491153301881411034000000000000,58.10561243542759,0.735855661664845552700000000000,-70.10281597450265,-0.993539973886280940100000000000,-8.32344793483324,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.390464395627252,0.00142940000000000000000000000000,4.63617844850707,0.00294850000000000000000000000000,0,0
34,-0.953033072333859472995989476652,-0.000182810000000000000000000000000,0.156165159752010,3.2527126338898427,0.106352700592375159200000000000,-11.95751840548742,0.0491153301881411034000000000000,-70.13565220182711,0.735855661664845552700000000000,10.777844259776884,-0.993539973886280940100000000000,29.373608132842378,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-2.07032623536332,0.00142940000000000000000000000000,0.100722981070995,0.00294850000000000000000000000000,1,0
35,-0.375380961069737797065744938520,-0.000182810000000000000000000000000,0.209476234013460,4.411152105892384,0.106352700592375159200000000000,8.661382631995139,0.0491153301881411034000000000000,-88.32696680469229,0.735855661664845552700000000000,15.874304592734575,-0.993539973886280940100000000000,20.796744826633045,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-2.50703492005701,0.00142940000000000000000000000000,0.167134706164507,0.00294850000000000000000000000000,1,0
36,-0.0756385767264253564271232491093,-0.000182810000000000000000000000000,0.172478188275927,13.719577075326313,0.106352700592375159200000000000,87.20336595709051,0.0491153301881411034000000000000,43.90253771012905,0.735855661664845552700000000000,-89.53230690260807,-0.993539973886280940100000000000,11.28398540505762,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.530825405003476,0.00142940000000000000000000000000,2.90185028926515,0.00294850000000000000000000000000,0,0
37,-0.0829831185072635455092978345028,-0.000182810000000000000000000000000,0.284750421683015,9.699487661230009,0.106352700592375159200000000000,33.539685452025,0.0491153301881411034000000000000,-60.47149736273478,0.735855661664845552700000000000,-15.902391790652032,-0.993539973886280940100000000000,16.969322175349205,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.15625820445930,0.00142940000000000000000000000000,0.367186185326563,0.00294850000000000000000000000000,1,0
38,-1.70617220978633037120663567464,-0.000182810000000000000000000000000,0.0800651544112455,-1.127663819328788,0.106352700592375159200000000000,-42.54429887447158,0.0491153301881411034000000000000,-6.102958616787518,0.735855661664845552700000000000,-2.9819537679083936,-0.993539973886280940100000000000,33.82897316241309,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.440674529663650,0.00142940000000000000000000000000,-0.0422748670236251,0.00294850000000000000000000000000,1,0
39,1.61958717211708612990329947910,-0.000182810000000000000000000000000,0.492175749140990,-6.369399716049131,0.106352700592375159200000000000,23.42857926267871,0.0491153301881411034000000000000,-0.7743796890039363,0.735855661664845552700000000000,33.392647852343515,-0.993539973886280940100000000000,-21.726294045977568,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.230160188014369,0.00142940000000000000000000000000,1.41862833328582,0.00294850000000000000000000000000,1,0
40,-0.432565959057450521719330807498,-0.000182810000000000000000000000000,0.0806684880136281,-3.00143536571413,0.106352700592375159200000000000,-39.34392485536555,0.0491153301881411034000000000000,11.168694896604364,0.735855661664845552700000000000,11.597154753193834,-0.993539973886280940100000000000,10.978416917796181,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.159182542920200,0.00142940000000000000000000000000,0.682850704985267,0.00294850000000000000000000000000,1,0
41,1.79039534849920552116602789210,-0.000182810000000000000000000000000,0.342895079153835,4.633894789211411,0.106352700592375159200000000000,88.27263359615648,0.0491153301881411034000000000000,-57.098776957559764,0.735855661664845552700000000000,4.794885571846393,-0.993539973886280940100000000000,-24.723282403547245,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.22741415268848,0.00142940000000000000000000000000,0.383996719189682,0.00294850000000000000000000000000,1,0
42,-2.98279041393064088087049019447,-0.000182810000000000000000000000000,0.330931368255945,2.634012381461858,0.106352700592375159200000000000,-50.29303669542464,0.0491153301881411034000000000000,30.856484894715834,0.735855661664845552700000000000,-44.39794799745387,-0.993539973886280940100000000000,59.810520624965136,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0475769168666226,0.00142940000000000000000000000000,1.10997153377428,0.00294850000000000000000000000000,0,0
43,-0.838034973254456674073267289405,-0.000182810000000000000000000000000,0.0638800200605501,2.118791550034757,0.106352700592375159200000000000,-14.077749331394102,0.0491153301881411034000000000000,-33.36066146621066,0.735855661664845552700000000000,1.019145190996639,-0.993539973886280940100000000000,22.197136371361452,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.968260055027106,0.00142940000000000000000000000000,0.0525343932180166,0.00294850000000000000000000000000,1,0
44,3.36586110359012531455490564200,-0.000182810000000000000000000000000,0.347737110291345,4.873231501863316,0.106352700592375159200000000000,45.00837498544777,0.0491153301881411034000000000000,-40.32449852784292,0.735855661664845552700000000000,33.05038656723457,-0.993539973886280940100000000000,-43.243259043314055,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.189737032678676,0.00142940000000000000000000000000,1.16901632828544,0.00294850000000000000000000000000,1,0
45,1.15908717478873953803793538655,-0.000182810000000000000000000000000,0.416278991498053,-11.132415864120077,0.106352700592375159200000000000,1.47714345624523,0.0491153301881411034000000000000,-4.4681990355127255,0.735855661664845552700000000000,50.21520884227405,-0.993539973886280940100000000000,-21.440354533115908,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.817349196365468,0.00142940000000000000000000000000,0.783833261256056,0.00294850000000000000000000000000,1,0
46,-0.172201898180529351355867870902,-0.000182810000000000000000000000000,0.183446129689983,4.607904981757073,0.106352700592375159200000000000,30.639717995817847,0.0491153301881411034000000000000,-0.27036312796562356,0.735855661664845552700000000000,-26.232131546672093,-0.993539973886280940100000000000,7.9708917341645815,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.215711282513505,0.00142940000000000000000000000000,0.432922091094653,0.00294850000000000000000000000000,0,0
47,0.412653707218713462124119699460,-0.000182810000000000000000000000000,0.176185158159715,7.555602567683323,0.106352700592375159200000000000,63.106990790008666,0.0491153301881411034000000000000,89.15324919258046,0.735855661664845552700000000000,-75.42268865122004,-0.993539973886280940100000000000,0.624920586359238,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.357124836606074,0.00142940000000000000000000000000,4.78686530447844,0.00294850000000000000000000000000,0,0
48,0.245368145157026485785430154331,-0.000182810000000000000000000000000,0.391827028867806,-11.124290062141881,0.106352700592375159200000000000,-20.1352270284614,0.0491153301881411034000000000000,2.232946405009912,0.735855661664845552700000000000,42.22922813654455,-0.993539973886280940100000000000,-8.374563033062117,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.917633048724546,0.00142940000000000000000000000000,0.523718233640592,0.00294850000000000000000000000000,1,0
49,0.449895210461002269956877782885,-0.000182810000000000000000000000000,0.0540768982866695,5.285264833508592,0.106352700592375159200000000000,17.41792449027227,0.0491153301881411034000000000000,-34.46593375631343,0.735855661664845552700000000000,-1.006861158809457,-0.993539973886280940100000000000,-1.6261002726095626,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.822998251805153,0.00142940000000000000000000000000,0.204329468554596,0.00294850000000000000000000000000,1,0
50,0.298015275044844866447401469616,-0.000182810000000000000000000000000,0.164100379820912,-1.7332734754573522,0.106352700592375159200000000000,13.529118406378956,0.0491153301881411034000000000000,-7.822490584011675,0.735855661664845552700000000000,7.926419177214356,-0.993539973886280940100000000000,-7.390460058704875,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.539619307638422,0.00142940000000000000000000000000,0.115672582074714,0.00294850000000000000000000000000,1,0
51,-2.08748171278584378469751194132,-0.000182810000000000000000000000000,0.0990208391201486,-2.106635967993455,0.106352700592375159200000000000,-60.85084031885539,0.0491153301881411034000000000000,31.28115582005745,0.735855661664845552700000000000,-14.759177609345954,-0.993539973886280940100000000000,38.218435672539755,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.127187165237789,0.00142940000000000000000000000000,0.823600822794071,0.00294850000000000000000000000000,1,0
52,-1.20947754175497682546865620259,-0.000182810000000000000000000000000,0.225280590435086,9.763916613966543,0.106352700592375159200000000000,22.44074678594066,0.0491153301881411034000000000000,-41.011443707806386,0.735855661664845552700000000000,-35.83363835444038,-0.993539973886280940100000000000,24.92604173343183,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.86488840908030,0.00142940000000000000000000000000,0.332345930445792,0.00294850000000000000000000000000,1,0
53,0.0135408507005990124441630155681,-0.000182810000000000000000000000000,0.242274351112746,-11.323275469563328,0.106352700592375159200000000000,-45.719980759101176,0.0491153301881411034000000000000,23.59324395616187,0.735855661664845552700000000000,39.33048744617099,-0.993539973886280940100000000000,-0.5824351616701193,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.474424712501435,0.00142940000000000000000000000000,1.20442759152640,0.00294850000000000000000000000000,1,0
54,0.185237074619292820259727984418,-0.000182810000000000000000000000000,0.267144002899654,14.936116185414065,0.106352700592375159200000000000,82.7974730278425,0.0491153301881411034000000000000,-10.833689634202742,0.735855661664845552700000000000,-65.18524162238288,-0.993539973886280940100000000000,-0.8780583651366953,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.463929684877097,0.00142940000000000000000000000000,0.756098975030427,0.00294850000000000000000000000000,1,0
55,-0.638346201226472710595294381864,-0.000182810000000000000000000000000,0.691679602775108,-3.0415708449586845,0.106352700592375159200000000000,-7.94275377320632,0.0491153301881411034000000000000,71.54619095862878,0.735855661664845552700000000000,-26.945129840706514,-0.993539973886280940100000000000,6.999270034431078,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0365919940460857,0.00142940000000000000000000000000,2.48842860554905,0.00294850000000000000000000000000,1,0
56,-1.91924609949791643718256520541,-0.000182810000000000000000000000000,0.125706475255796,3.232168042917394,0.106352700592375159200000000000,-3.7559126166934504,0.0491153301881411034000000000000,-16.186460519994355,0.735855661664845552700000000000,-27.665018706577698,-0.993539973886280940100000000000,34.31210492458126,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.27213713531069,0.00142940000000000000000000000000,0.173609946895446,0.00294850000000000000000000000000,1,0
57,-2.20518262776904442454575683650,-0.000182810000000000000000000000000,0.120601757771032,9.075630080592447,0.106352700592375159200000000000,-11.166799994656799,0.0491153301881411034000000000000,10.411798676558831,0.735855661664845552700000000000,-57.56296894398951,-0.993539973886280940100000000000,41.849040924771856,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.367564803074503,0.00142940000000000000000000000000,0.580115299978092,0.00294850000000000000000000000000,1,0
58,2.08129687950140003048777735478,-0.000182810000000000000000000000000,0.265481093344639,-4.634193803437299,0.106352700592375159200000000000,8.476669262711667,0.0491153301881411034000000000000,-11.007093590652502,0.735855661664845552700000000000,43.83742013828669,-0.993539973886280940100000000000,-27.970865083930804,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.139400939598371,0.00142940000000000000000000000000,1.10710674362113,0.00294850000000000000000000000000,1,0
59,-3.48211396813785986835729696325,-0.000182810000000000000000000000000,0.229591079155522,11.289930073777384,0.106352700592375159200000000000,-24.997403721574457,0.0491153301881411034000000000000,55.618864874577696,0.735855661664845552700000000000,-95.79397559980083,-0.993539973886280940100000000000,66.36903654046546,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0659063369007623,0.00142940000000000000000000000000,1.95288968324836,0.00294850000000000000000000000000,0,0
60,0.925483157592147175524461228960,-0.000182810000000000000000000000000,0.220613830503062,13.089270178410843,0.106352700592375159200000000000,80.49435216367706,0.0491153301881411034000000000000,-29.98862623658178,0.735855661664845552700000000000,-40.8294232615126,-0.993539973886280940100000000000,-2.5217465719115495,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0206889105512501,0.00142940000000000000000000000000,0.813747943240861,0.00294850000000000000000000000000,0,0
