,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,73.9205352491559407761737039086,0.0377030000000000000000000000000,16.1748112538021,-2.9693498949890937,0.457052580512185380800000000000,0.28466658076311546,0.133271271916564041200000000000,18.742008717017967,-0.684324822998631789200000000000,-18.59351980410085,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.366204971890604,-0.183940000000000000000000000000,9091.18709559342,0.438820000000000000000000000000,1,1
12,14.5487584951086944969672612099,0.0377030000000000000000000000000,9.47784459712305,13.611995292377628,0.457052580512185380800000000000,2.1926943139518755,0.133271271916564041200000000000,-14.349328943784272,-0.684324822998631789200000000000,6.11773795743818,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-4080.85416005475,-0.183940000000000000000000000000,56.4979521375403,0.438820000000000000000000000000,1,1
13,-173.255522736763028856394429062,0.0377030000000000000000000000000,34.7480304030670,8.395329891596674,0.457052580512185380800000000000,2.096044694445112,0.133271271916564041200000000000,-45.161008109381264,-0.684324822998631789200000000000,41.85001848934297,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-21706.1833198772,-0.183940000000000000000000000000,10.1640985949223,0.438820000000000000000000000000,1,1
14,154.152121164470042257552977751,0.0377030000000000000000000000000,11.0406886721372,24.990229473385824,0.457052580512185380800000000000,5.984966514515506,0.133271271916564041200000000000,-0.4400829056480262,-0.684324822998631789200000000000,-17.922427985589408,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-81.1148359941289,-0.183940000000000000000000000000,6302.77236760166,0.438820000000000000000000000000,1,1
15,339.885556608611028739446646157,0.0377030000000000000000000000000,3.95913554367770,30.008334391164254,0.457052580512185380800000000000,7.886984940844826,0.133271271916564041200000000000,29.94520767475251,-0.684324822998631789200000000000,-54.03086816692748,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-11.8255705468434,-0.183940000000000000000000000000,23688.2780482732,0.438820000000000000000000000000,1,1
16,79.2262273304772597897742778863,0.0377030000000000000000000000000,10.2621096880119,52.97324137732011,0.457052580512185380800000000000,16.059733371535344,0.133271271916564041200000000000,-28.816020990572014,-0.684324822998631789200000000000,-27.481606181143007,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-6450.94051595537,-0.183940000000000000000000000000,465.788053747745,0.438820000000000000000000000000,1,1
17,521.345180108450754602846475040,0.0377030000000000000000000000000,14.0459629510948,20.363537009106963,0.457052580512185380800000000000,6.246744243068235,0.133271271916564041200000000000,62.08344568531382,-0.684324822998631789200000000000,-68.80342828458217,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,11.0328928848789,-0.183940000000000000000000000000,41498.3169484401,0.438820000000000000000000000000,0,1
18,210.869024784836479990943975768,0.0377030000000000000000000000000,10.6886201196333,45.88209090032143,0.457052580512185380800000000000,13.63663487720062,0.133271271916564041200000000000,-3.992320515561616,-0.684324822998631789200000000000,-40.0581864512443,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-221.260283117989,-0.183940000000000000000000000000,7655.97944590896,0.438820000000000000000000000000,1,1
19,454.640363285691263893040317533,0.0377030000000000000000000000000,6.81103653501212,42.61887167161933,0.457052580512185380800000000000,11.33424682413758,0.133271271916564041200000000000,37.547194283028176,-0.684324822998631789200000000000,-72.01590640642502,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-20.9924958361724,-0.183940000000000000000000000000,30884.4496457374,0.438820000000000000000000000000,1,1
20,383.666547587813882927721304169,0.0377030000000000000000000000000,13.1552151145290,24.62706475178571,0.457052580512185380800000000000,4.5453537560673,0.133271271916564041200000000000,43.077932488080535,-0.684324822998631789200000000000,-60.88732978097426,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-6.78694069337489,-0.183940000000000000000000000000,29711.7285267761,0.438820000000000000000000000000,1,1
21,426.037362236956114518283643308,0.0377030000000000000000000000000,12.2382498208049,51.74853516485433,0.457052580512185380800000000000,13.627050118761503,0.133271271916564041200000000000,23.821406489208826,-0.684324822998631789200000000000,-66.88133572304949,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-60.2836818145456,-0.183940000000000000000000000000,25325.0589942102,0.438820000000000000000000000000,1,1
22,252.979760654724066366476817558,0.0377030000000000000000000000000,18.5847725822091,22.82382015014217,0.457052580512185380800000000000,9.294750437725057,0.133271271916564041200000000000,32.82900514006133,-0.684324822998631789200000000000,-62.68488525643385,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,9.09676803360188,-0.183940000000000000000000000000,21026.0380185098,0.438820000000000000000000000000,0,1
23,-181.786652054798249758762784340,0.0377030000000000000000000000000,40.1038554380297,-11.476284590615165,0.457052580512185380800000000000,-2.0948533396984743,0.133271271916564041200000000000,-14.832327633213609,-0.684324822998631789200000000000,18.17913059917234,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-12278.8497723674,-0.183940000000000000000000000000,4.55410618305483,0.438820000000000000000000000000,1,1
24,104.711518585279496952524432018,0.0377030000000000000000000000000,18.9259112437586,-8.769273520983532,0.457052580512185380800000000000,1.2022644711510537,0.133271271916564041200000000000,21.311418131943654,-0.684324822998631789200000000000,-9.992393169264886,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-5.57593704296439,-0.183940000000000000000000000000,11195.6968868720,0.438820000000000000000000000000,1,1
25,385.801269939614669187941559066,0.0377030000000000000000000000000,10.9362302050307,33.67300432897545,0.457052580512185380800000000000,9.256533052416742,0.133271271916564041200000000000,41.33626272007581,-0.684324822998631789200000000000,-74.51689524974468,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-7.63251226648522,-0.183940000000000000000000000000,29253.9278483052,0.438820000000000000000000000000,1,1
26,279.977274177203117052419829850,0.0377030000000000000000000000000,23.9323695543129,-2.2925908528863346,0.457052580512185380800000000000,2.2820293291326124,0.133271271916564041200000000000,40.86562986767953,-0.684324822998631789200000000000,-29.4543397203836,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.99132302190072,-0.183940000000000000000000000000,24709.4041274968,0.438820000000000000000000000000,0,1
27,274.602580986547932399404990451,0.0377030000000000000000000000000,11.2156435679195,71.76561230519945,0.457052580512185380800000000000,21.40779377757498,0.133271271916564041200000000000,-11.247093151262689,-0.684324822998631789200000000000,-62.13728804052743,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-532.957850675327,-0.183940000000000000000000000000,8275.14189429123,0.438820000000000000000000000000,1,1
28,496.205841885038906169830942561,0.0377030000000000000000000000000,15.7873998138303,26.696472127955445,0.457052580512185380800000000000,4.4381448999968285,0.133271271916564041200000000000,56.872373593293815,-0.684324822998631789200000000000,-71.8904418934903,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-5.27958480538980,-0.183940000000000000000000000000,38792.5576742555,0.438820000000000000000000000000,1,1
29,170.651413642956058027064500797,0.0377030000000000000000000000000,18.0280330298457,4.369937514490488,0.457052580512185380800000000000,4.075748100160041,0.133271271916564041200000000000,20.354786553383562,-0.684324822998631789200000000000,-20.27725447551734,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,12.7453378903066,-0.183940000000000000000000000000,13591.8294160866,0.438820000000000000000000000000,0,1
30,119.281427473386890957248894863,0.0377030000000000000000000000000,9.60679689002843,41.97032368621046,0.457052580512185380800000000000,10.120498834672247,0.133271271916564041200000000000,-17.02610946324215,-0.684324822998631789200000000000,-21.965020674108615,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-1646.97112305649,-0.183940000000000000000000000000,1095.11811596765,0.438820000000000000000000000000,1,1
31,247.847234517822691845519234653,0.0377030000000000000000000000000,23.9535975655164,69.85285096567159,0.457052580512185380800000000000,24.614019141532253,0.133271271916564041200000000000,-9.187953138135185,-0.684324822998631789200000000000,-69.20780991080409,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-495.728892388701,-0.183940000000000000000000000000,7811.83721829873,0.438820000000000000000000000000,1,1
32,416.142978462933156010149068163,0.0377030000000000000000000000000,10.1906973025489,72.46718482737555,0.457052580512185380800000000000,18.99383930461724,0.133271271916564041200000000000,8.875940110697115,-0.684324822998631789200000000000,-76.67783547296933,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-195.997571107437,-0.183940000000000000000000000000,20248.5729982032,0.438820000000000000000000000000,1,1
33,345.004998996123338886830653945,0.0377030000000000000000000000000,12.6927682989753,9.434516840731305,0.457052580512185380800000000000,2.9843841978587307,0.133271271916564041200000000000,41.28259381260449,-0.684324822998631789200000000000,-38.82756351054748,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.76822018720377,-0.183940000000000000000000000000,27522.6315876397,0.438820000000000000000000000000,0,1
34,173.645607356720587092271559397,0.0377030000000000000000000000000,8.62141361893991,2.1713541111729313,0.457052580512185380800000000000,2.4385878253790736,0.133271271916564041200000000000,23.070982771953965,-0.684324822998631789200000000000,-20.34388336310829,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,7.91064487121673,-0.183940000000000000000000000000,14590.9720992102,0.438820000000000000000000000000,0,1
35,-170.701473754292608688656799144,0.0377030000000000000000000000000,58.2502835294281,-18.36813707230857,0.457052580512185380800000000000,-7.115722342390825,0.133271271916564041200000000000,-16.590892196843512,-0.684324822998631789200000000000,37.19138763766068,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-12402.7468085149,-0.183940000000000000000000000000,0.654672133965420,0.438820000000000000000000000000,1,1
36,47.1657057917605240564493077721,0.0377030000000000000000000000000,21.6797212037640,35.61574529534917,0.457052580512185380800000000000,14.113156206648128,0.133271271916564041200000000000,-18.625098817837227,-0.684324822998631789200000000000,-22.938441759591015,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-4323.32219493179,-0.183940000000000000000000000000,300.803468043700,0.438820000000000000000000000000,1,1
37,164.861294776214515697654739836,0.0377030000000000000000000000000,23.9412949318320,39.942719361891676,0.457052580512185380800000000000,16.272675578073375,0.133271271916564041200000000000,-0.7033294241252719,-0.684324822998631789200000000000,-45.758964282799575,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-152.490261458304,-0.183940000000000000000000000000,6763.80040204530,0.438820000000000000000000000000,1,1
38,410.129450065456951717903877196,0.0377030000000000000000000000000,33.0640802913351,25.571275464181525,0.457052580512185380800000000000,13.34006267753152,0.133271271916564041200000000000,52.433336998813786,-0.684324822998631789200000000000,-81.13427423305,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,28.9588217225713,-0.183940000000000000000000000000,33812.8415430840,0.438820000000000000000000000000,0,1
39,403.608847265381532672012437509,0.0377030000000000000000000000000,28.8350148222296,76.4854126478532,0.457052580512185380800000000000,21.195599075211803,0.133271271916564041200000000000,-0.012853079320677807,-0.684324822998631789200000000000,-69.89617945714974,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-270.012158826592,-0.183940000000000000000000000000,16945.7283192012,0.438820000000000000000000000000,1,1
40,329.453764321582771750597086858,0.0377030000000000000000000000000,41.1934224541215,89.49386652502,0.457052580512185380800000000000,32.20210999497246,0.133271271916564041200000000000,-7.945624089669963,-0.684324822998631789200000000000,-94.30128795267198,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-524.849517281879,-0.183940000000000000000000000000,11625.2500341751,0.438820000000000000000000000000,1,1
41,379.689231140521098594996258339,0.0377030000000000000000000000000,18.0515024417928,16.530191201789933,0.457052580512185380800000000000,6.457243123948501,0.133271271916564041200000000000,42.65672566883046,-0.684324822998631789200000000000,-49.253914471346505,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,13.0677942053219,-0.183940000000000000000000000000,29398.5698623180,0.438820000000000000000000000000,0,1
42,-425.273919571955261745499903125,0.0377030000000000000000000000000,55.8635802758815,9.348800859175284,0.457052580512185380800000000000,-0.8091997950355818,0.133271271916564041200000000000,-77.93925839524184,-0.684324822998631789200000000000,63.227262018739566,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-42654.2431056560,-0.183940000000000000000000000000,0.0694279556761194,0.438820000000000000000000000000,1,1
43,435.656150759570013883638525311,0.0377030000000000000000000000000,53.2866899255132,81.18318301208839,0.457052580512185380800000000000,18.177966198662915,0.133271271916564041200000000000,-3.750081962543362,-0.684324822998631789200000000000,-63.37288284820934,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-337.612516534962,-0.183940000000000000000000000000,17116.3157722895,0.438820000000000000000000000000,1,1
44,-41.3907834376643575543543585386,0.0377030000000000000000000000000,11.0539768796703,3.5316583822099687,0.457052580512185380800000000000,3.8407856057760057,0.133271271916564041200000000000,-9.890584521443287,-0.684324822998631789200000000000,3.8112874826187806,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-4895.91999228243,-0.183940000000000000000000000000,13.6310024863351,0.438820000000000000000000000000,1,1
45,345.285022546471850812384295537,0.0377030000000000000000000000000,31.2954176441986,73.84235170486346,0.457052580512185380800000000000,26.839690917819922,0.133271271916564041200000000000,4.953552336297392,-0.684324822998631789200000000000,-87.7302965105058,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-219.248225599081,-0.183940000000000000000000000000,16115.8812908218,0.438820000000000000000000000000,1,1
46,159.418374708210549903390744143,0.0377030000000000000000000000000,33.7534955420899,10.662555005483696,0.457052580512185380800000000000,8.850365971845491,0.133271271916564041200000000000,19.252697574577596,-0.684324822998631789200000000000,-32.918361619624164,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,24.2680155053959,-0.183940000000000000000000000000,12778.1171879479,0.438820000000000000000000000000,0,1
47,10.3801063102082497390740980485,0.0377030000000000000000000000000,40.4525351003758,7.355157799541473,0.457052580512185380800000000000,1.6460447554198225,0.133271271916564041200000000000,-16.697170771802732,-0.684324822998631789200000000000,19.970731563936056,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-4971.92701632600,-0.183940000000000000000000000000,16.6011433295299,0.438820000000000000000000000000,1,1
48,233.317929033119346369435414575,0.0377030000000000000000000000000,13.1925217613184,66.86188343084368,0.457052580512185380800000000000,18.483264291918175,0.133271271916564041200000000000,-16.644461879334756,-0.684324822998631789200000000000,-49.086966340471804,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-809.143017113175,-0.183940000000000000000000000000,5101.02333118915,0.438820000000000000000000000000,1,1
49,228.063426461040505853638461307,0.0377030000000000000000000000000,14.2217386936331,31.04242836103893,0.457052580512185380800000000000,6.187410715171055,0.133271271916564041200000000000,5.880050495324312,-0.684324822998631789200000000000,-27.609941035379677,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-68.8749477592416,-0.183940000000000000000000000000,11372.3492374226,0.438820000000000000000000000000,1,1
50,77.6659307427450170617930999699,0.0377030000000000000000000000000,11.7376356406812,10.997274376808235,0.457052580512185380800000000000,6.893191042451718,0.133271271916564041200000000000,9.233211801775255,-0.684324822998631789200000000000,-26.51272755197529,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,9.13900207129455,-0.183940000000000000000000000000,6189.23259177827,0.438820000000000000000000000000,0,1
51,81.4621832403212634911559074474,0.0377030000000000000000000000000,26.8990759637698,19.43359203776957,0.457052580512185380800000000000,9.559198582155574,0.133271271916564041200000000000,-3.3355771856815437,-0.684324822998631789200000000000,-17.569931356723288,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-95.4167569044434,-0.183940000000000000000000000000,2403.03682815324,0.438820000000000000000000000000,1,1
52,133.582339906060052864728033090,0.0377030000000000000000000000000,2.32708539639095,25.934804553081833,0.457052580512185380800000000000,8.17145860100807,0.133271271916564041200000000000,1.4068619708036465,-0.684324822998631789200000000000,-27.457131337899867,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-78.6644106218038,-0.183940000000000000000000000000,6056.97641929045,0.438820000000000000000000000000,1,1
53,205.634988358832380345363817823,0.0377030000000000000000000000000,16.5624960405310,57.04796750613315,0.457052580512185380800000000000,14.353865718233692,0.133271271916564041200000000000,-15.946527379974555,-0.684324822998631789200000000000,-36.71370712784716,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-754.674459762217,-0.183940000000000000000000000000,4118.91036067961,0.438820000000000000000000000000,1,1
54,58.7581250322823784107923788307,0.0377030000000000000000000000000,7.91591597819487,1.7907262911775348,0.457052580512185380800000000000,0.039172218131994896,0.133271271916564041200000000000,10.419105839851596,-0.684324822998631789200000000000,-12.876731485809529,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.549401106632772,-0.183940000000000000000000000000,5780.89343340733,0.438820000000000000000000000000,1,1
55,221.180344617250682514506653111,0.0377030000000000000000000000000,10.0201481631351,6.640714348284263,0.457052580512185380800000000000,2.351085678353087,0.133271271916564041200000000000,34.807796393589456,-0.684324822998631789200000000000,-41.54828780640336,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,5.76216523371643,-0.183940000000000000000000000000,20336.3660829989,0.438820000000000000000000000000,0,1
56,227.656703259895890250294855669,0.0377030000000000000000000000000,3.63732001648488,9.783613605098253,0.457052580512185380800000000000,3.438711203046779,0.133271271916564041200000000000,30.01554647146216,-0.684324822998631789200000000000,-37.27647690738971,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.72655570581276,-0.183940000000000000000000000000,19059.1227967394,0.438820000000000000000000000000,0,1
57,394.601202395313924068519489552,0.0377030000000000000000000000000,7.33850760965064,6.734117429791482,0.457052580512185380800000000000,3.1699173873337685,0.133271271916564041200000000000,58.29459987288851,-0.684324822998631789200000000000,-58.40588923814409,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,9.38402242915018,-0.183940000000000000000000000000,35051.2234311590,0.438820000000000000000000000000,0,1
58,365.447866978424174322212532253,0.0377030000000000000000000000000,6.27080811159290,23.466613165934106,0.457052580512185380800000000000,5.275259877069686,0.133271271916564041200000000000,37.277167760296095,-0.684324822998631789200000000000,-51.65898913620677,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-3.53739794995237,-0.183940000000000000000000000000,27089.2926987313,0.438820000000000000000000000000,1,1
59,-144.043057955919253721693198060,0.0377030000000000000000000000000,29.6947645144428,-3.1102332001011064,0.457052580512185380800000000000,-2.0630606392088,0.133271271916564041200000000000,-20.55822147560808,-0.684324822998631789200000000000,21.5846333948938,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-12562.2743422953,-0.183940000000000000000000000000,-6.28138952097930,0.438820000000000000000000000000,1,1
60,16.1551271893297825325356988715,0.0377030000000000000000000000000,1.02902160624076,8.276780586674732,0.457052580512185380800000000000,1.926990012305211,0.133271271916564041200000000000,-5.468957870100084,-0.684324822998631789200000000000,-1.5379182516727354,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-1159.84835654297,-0.183940000000000000000000000000,66.2886359304141,0.438820000000000000000000000000,1,1
61,158.242905358732578232462964957,0.0377030000000000000000000000000,10.1039209226969,20.354025122933294,0.457052580512185380800000000000,2.5911867381228433,0.133271271916564041200000000000,4.852772571331343,-0.684324822998631789200000000000,-17.645003246005956,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-48.5348574688142,-0.183940000000000000000000000000,8135.29478503202,0.438820000000000000000000000000,1,1
62,54.3054459037259451554361166877,0.0377030000000000000000000000000,3.02064548913385,18.19801069374951,0.457052580512185380800000000000,6.6169054303567805,0.133271271916564041200000000000,-4.721269319527451,-0.684324822998631789200000000000,-15.465872000025229,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-280.169182689895,-0.183940000000000000000000000000,1013.35373945761,0.438820000000000000000000000000,1,1
63,547.680670506355433319566547995,0.0377030000000000000000000000000,8.77231355422068,21.395476005165733,0.457052580512185380800000000000,7.061883253962193,0.133271271916564041200000000000,73.00321840657736,-0.684324822998631789200000000000,-87.01716303476827,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,13.9817552023194,-0.183940000000000000000000000000,46105.5073884252,0.438820000000000000000000000000,0,1
64,168.273906025790216891480033598,0.0377030000000000000000000000000,2.68266976890899,8.02390728748233,0.457052580512185380800000000000,1.49049188500625,0.133271271916564041200000000000,19.861456967779787,-0.684324822998631789200000000000,-23.820296265804487,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.229828732839247,-0.183940000000000000000000000000,13339.2583777661,0.438820000000000000000000000000,1,1
65,332.228112950213185329887184860,0.0377030000000000000000000000000,25.1011878730475,21.223298021988896,0.457052580512185380800000000000,7.891250552489538,0.133271271916564041200000000000,30.383503789200148,-0.684324822998631789200000000000,-42.27300365880213,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,8.76641887931662,-0.183940000000000000000000000000,23493.9981342467,0.438820000000000000000000000000,0,1
66,506.768045861421391553155938750,0.0377030000000000000000000000000,21.1248041036441,40.37634583329404,0.457052580512185380800000000000,7.253741694444855,0.133271271916564041200000000000,46.63199135681964,-0.684324822998631789200000000000,-74.51334511483272,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-24.6568905815781,-0.183940000000000000000000000000,35951.4632821787,0.438820000000000000000000000000,1,1
67,382.425554616966200416725303883,0.0377030000000000000000000000000,8.62712962336823,58.48481311987314,0.457052580512185380800000000000,16.63060285948849,0.133271271916564041200000000000,24.149568915335664,-0.684324822998631789200000000000,-86.83585171346813,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-86.2696890120545,-0.183940000000000000000000000000,23672.0324337514,0.438820000000000000000000000000,1,1
68,250.236062851618835345923527459,0.0377030000000000000000000000000,8.32982512009350,-0.6682818415552987,0.457052580512185380800000000000,2.067581221254187,0.133271271916564041200000000000,41.27104521867267,-0.684324822998631789200000000000,-37.29875665592586,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.68784066426218,-0.183940000000000000000000000000,23615.8565026463,0.438820000000000000000000000000,0,1
