,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,5.03854510950114158463050186224,0.00552500000000000000000000000000,0.997584733594814,34.35262077183873,0.192067504396970930400000000000,61.6054523363386,0.381400480973699485000000000000,-26.365000332005877,-0.338858441806886589700000000000,-69.20991234813347,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-11.7326995497169,-0.0146630000000000000000000000000,19.8242277968308,0.0283530000000000000000000000000,1,1
13,-1.76423598954047956202678196614,0.00552500000000000000000000000000,4.60500778354909,-7.78578403299754,0.192067504396970930400000000000,-1.3194429094886715,0.381400480973699485000000000000,28.686512978116696,-0.338858441806886589700000000000,-8.117778518117618,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.69598534953628,-0.0146630000000000000000000000000,20.2445580708023,0.0283530000000000000000000000000,1,1
14,2.38602551103268051390484638282,0.00552500000000000000000000000000,0.763674691305528,0.1545624189589887,0.192067504396970930400000000000,5.161420391067438,0.381400480973699485000000000000,25.471099327076047,-0.338858441806886589700000000000,-14.154456622784537,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.369623450010600,-0.0146630000000000000000000000000,40.4557629644593,0.0283530000000000000000000000000,0,1
15,0.845242053067751656517472383102,0.00552500000000000000000000000000,0.356270214534825,4.5923718584619735,0.192067504396970930400000000000,6.017668930502126,0.381400480973699485000000000000,3.8985263134577792,-0.338858441806886589700000000000,-12.99645598171584,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.214319363947312,-0.0146630000000000000000000000000,9.75246120129570,0.0283530000000000000000000000000,1,1
16,1.60287427644693994716059097008,0.00552500000000000000000000000000,0.325276905806886,6.899590367901155,0.192067504396970930400000000000,9.841192007746088,0.381400480973699485000000000000,13.348305285928475,-0.338858441806886589700000000000,-24.286466872285644,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.173841919744485,-0.0146630000000000000000000000000,23.8814171826101,0.0283530000000000000000000000000,0,1
17,-0.608272412349311120061432203974,0.00552500000000000000000000000000,0.564118700758449,-3.935683476996914,0.192067504396970930400000000000,-2.835254783537806,0.381400480973699485000000000000,-1.5254880203601147,-0.338858441806886589700000000000,9.082563399120232,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-6.27856778377984,-0.0146630000000000000000000000000,0.833461523759587,0.0283530000000000000000000000000,1,1
18,4.03203968302805185853650748538,0.00552500000000000000000000000000,3.98440881039947,14.238151177476894,0.192067504396970930400000000000,25.10469246685969,0.381400480973699485000000000000,-78.40372695257287,-0.338858441806886589700000000000,24.838925758125825,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-56.4849090973654,-0.0146630000000000000000000000000,2.61460872826166,0.0283530000000000000000000000000,1,1
19,-0.379897941807053173191359264116,0.00552500000000000000000000000000,0.542127515015052,-3.3683737328658054,0.192067504396970930400000000000,-1.5326329228317377,0.381400480973699485000000000000,1.4446328467076626,-0.338858441806886589700000000000,5.794993546423854,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-2.79848674589448,-0.0146630000000000000000000000000,1.86475148294223,0.0283530000000000000000000000000,1,1
20,4.34019095168916232170937459174,0.00552500000000000000000000000000,2.23598183476195,14.875266620162904,0.192067504396970930400000000000,33.4987940720311,0.381400480973699485000000000000,-7.229608066103182,-0.338858441806886589700000000000,-30.10892733304209,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.710574503930021,-0.0146630000000000000000000000000,20.6213086552555,0.0283530000000000000000000000000,0,1
21,3.71763198764143541574954377633,0.00552500000000000000000000000000,0.168573657274563,30.613697664299053,0.192067504396970930400000000000,56.35491644848557,0.381400480973699485000000000000,-4.4961577582274685,-0.338858441806886589700000000000,-78.00552545811586,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-4.37947201942272,-0.0146630000000000000000000000000,26.4409823478919,0.0283530000000000000000000000000,1,1
22,1.95671712124371501737774524857,0.00552500000000000000000000000000,2.73524353110694,-1.6257664597168855,0.192067504396970930400000000000,6.953559857605953,0.381400480973699485000000000000,83.01504173076023,-0.338858441806886589700000000000,-53.24825187314928,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.456687795098003,-0.0146630000000000000000000000000,96.6981620526258,0.0283530000000000000000000000000,0,1
23,3.23526102229143930805202155460,0.00552500000000000000000000000000,6.84735665538847,0.4082839235061613,0.192067504396970930400000000000,-9.901332131255685,0.381400480973699485000000000000,36.005559420612485,-0.338858441806886589700000000000,-12.709463812829398,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.804428764120074,-0.0146630000000000000000000000000,56.4046901112805,0.0283530000000000000000000000000,1,1
24,-0.0136706660187000720125686420586,0.00552500000000000000000000000000,3.69930143355253,-4.902277244508312,0.192067504396970930400000000000,6.4076857575274175,0.381400480973699485000000000000,36.6213913739916,-0.338858441806886589700000000000,-18.6154618839073,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.140505038542055,-0.0146630000000000000000000000000,37.9489780536538,0.0283530000000000000000000000000,1,1
25,1.79409645422066211475671873528,0.00552500000000000000000000000000,1.10601042257684,14.06190461145573,0.192067504396970930400000000000,38.725230638431356,0.381400480973699485000000000000,-22.244123755111048,-0.338858441806886589700000000000,-27.307135369755514,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-12.9867215638679,-0.0146630000000000000000000000000,3.98125054555923,0.0283530000000000000000000000000,1,1
26,4.00558226787064888762602825303,0.00552500000000000000000000000000,2.50940861259508,8.002973984968833,0.192067504396970930400000000000,33.31014208202501,0.381400480973699485000000000000,55.897182891658616,-0.338858441806886589700000000000,-61.14053228477614,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.47326525715176,-0.0146630000000000000000000000000,81.3168974835610,0.0283530000000000000000000000000,0,1
27,-2.10992497723295938566901055787,0.00552500000000000000000000000000,3.60538693950099,-15.623576619483941,0.192067504396970930400000000000,-22.427277173979675,0.381400480973699485000000000000,-0.7637534670135864,-0.338858441806886589700000000000,38.40667294588326,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-17.6488125248215,-0.0146630000000000000000000000000,2.45098268633930,0.0283530000000000000000000000000,1,1
28,1.18366471363687873285230555967,0.00552500000000000000000000000000,0.989934046143031,-1.6217955342620058,0.192067504396970930400000000000,8.422099191850194,0.381400480973699485000000000000,33.546465896228256,-0.338858441806886589700000000000,-21.00580213355184,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.454564165847557,-0.0146630000000000000000000000000,41.5976376111622,0.0283530000000000000000000000000,0,1
29,1.28514518708237037778565095797,0.00552500000000000000000000000000,0.162600886249049,13.688915662668506,0.192067504396970930400000000000,32.78659106597405,0.381400480973699485000000000000,-3.1272497220404603,-0.338858441806886589700000000000,-38.71141185355194,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.50834701426524,-0.0146630000000000000000000000000,8.51681925997885,0.0283530000000000000000000000000,1,1
30,1.64345806530136066548442490578,0.00552500000000000000000000000000,0.661457601831189,16.663721063739317,0.192067504396970930400000000000,43.14822355529677,0.381400480973699485000000000000,-15.101101086221732,-0.338858441806886589700000000000,-40.41012877789518,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-8.09374903564672,-0.0146630000000000000000000000000,5.80453411064255,0.0283530000000000000000000000000,1,1
31,4.62478015763158679555740747203,0.00552500000000000000000000000000,0.933325589560557,10.179870392501385,0.192067504396970930400000000000,9.899960587566369,0.381400480973699485000000000000,30.899267087925864,-0.338858441806886589700000000000,-35.28791091322974,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.113851772086648,-0.0146630000000000000000000000000,60.1383887632287,0.0283530000000000000000000000000,0,1
32,2.30723696241351703997387660190,0.00552500000000000000000000000000,3.16303544141220,24.08985814210037,0.192067504396970930400000000000,40.23740458098354,0.381400480973699485000000000000,44.96955062914404,-0.338858441806886589700000000000,-95.60295098333367,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.733258102855483,-0.0146630000000000000000000000000,62.1443719255165,0.0283530000000000000000000000000,0,1
33,5.28480201458081325707940797428,0.00552500000000000000000000000000,1.69105116350578,10.628836209352329,0.192067504396970930400000000000,21.508828410210285,0.381400480973699485000000000000,64.08166719373077,-0.338858441806886589700000000000,-63.40256786969156,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.39109393379465,-0.0146630000000000000000000000000,97.6139126340280,0.0283530000000000000000000000000,0,1
34,4.27292637021903253564399543369,0.00552500000000000000000000000000,0.574675262982326,26.462013194466437,0.192067504396970930400000000000,55.648208873339655,0.381400480973699485000000000000,15.153830040393814,-0.338858441806886589700000000000,-81.23559907195639,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.24214484444375,-0.0146630000000000000000000000000,44.1981628151571,0.0283530000000000000000000000000,0,1
35,0.0680093279773676507500924152832,0.00552500000000000000000000000000,2.35454446245434,-5.075765993062049,0.192067504396970930400000000000,-10.639075179269668,0.381400480973699485000000000000,24.48966980917828,-0.338858441806886589700000000000,-1.3920831435684704,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.953526106372068,-0.0146630000000000000000000000000,25.5938186319454,0.0283530000000000000000000000000,1,1
36,0.881266899994618940892331568848,0.00552500000000000000000000000000,0.620168684143109,4.829917440799832,0.192067504396970930400000000000,3.746726636734593,0.381400480973699485000000000000,-6.819178487638993,-0.338858441806886589700000000000,-4.727095551778106,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.87334696801273,-0.0146630000000000000000000000000,2.51047879518551,0.0283530000000000000000000000000,1,1
37,4.90092963315650358583754559319,0.00552500000000000000000000000000,1.15992930498288,14.440170241126609,0.192067504396970930400000000000,24.56888757040103,0.381400480973699485000000000000,24.779378582939586,-0.338858441806886589700000000000,-46.12983027799498,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.956593381664754,-0.0146630000000000000000000000000,55.8024251896712,0.0283530000000000000000000000000,0,1
38,2.25214235767524851327595578095,0.00552500000000000000000000000000,1.05043403280902,10.996597611091019,0.192067504396970930400000000000,21.93770430323974,0.381400480973699485000000000000,36.21618922272404,-0.338858441806886589700000000000,-53.09811197460461,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.18862017593922,-0.0146630000000000000000000000000,51.0527039373877,0.0283530000000000000000000000000,0,1
39,1.41553579713153473363033856656,0.00552500000000000000000000000000,0.102734439542953,13.360253976610423,0.192067504396970930400000000000,28.702345223454785,0.381400480973699485000000000000,6.818075871673116,-0.338858441806886589700000000000,-42.784505562110596,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.267664903828581,-0.0146630000000000000000000000000,17.3859205029518,0.0283530000000000000000000000000,0,1
40,-0.197147652285886573462467153148,0.00552500000000000000000000000000,1.12619628834264,-5.448723750100044,0.192067504396970930400000000000,-9.980675508848051,0.381400480973699485000000000000,3.798871171361398,-0.338858441806886589700000000000,13.03230934641526,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-2.03029520594796,-0.0146630000000000000000000000000,3.97814621660717,0.0283530000000000000000000000000,1,1
41,-0.00969044662075035560648282378389,0.00552500000000000000000000000000,1.14722512275948,5.224839472847421,0.192067504396970930400000000000,16.05201666140468,0.381400480973699485000000000000,12.49558497677073,-0.338858441806886589700000000000,-27.55343263410643,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.05399191331733,-0.0146630000000000000000000000000,12.8470207188962,0.0283530000000000000000000000000,0,1
42,3.01636780092462596005568822286,0.00552500000000000000000000000000,0.159391247897004,21.49263674945226,0.192067504396970930400000000000,42.867789097051855,0.381400480973699485000000000000,15.136624189288966,-0.338858441806886589700000000000,-68.16239202392653,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.658677302124506,-0.0146630000000000000000000000000,36.2205651061296,0.0283530000000000000000000000000,0,1
43,1.03467579919911778180000353888,0.00552500000000000000000000000000,0.174187027922731,5.455418337905769,0.192067504396970930400000000000,16.269599559076326,0.381400480973699485000000000000,9.655326633558147,-0.338858441806886589700000000000,-23.20807584885145,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.07673232367200,-0.0146630000000000000000000000000,16.2497905758804,0.0283530000000000000000000000000,0,1
44,1.66885455138523289196308913416,0.00552500000000000000000000000000,3.66570286975143,3.3826647720641034,0.192067504396970930400000000000,35.35470520873508,0.381400480973699485000000000000,31.450890071015124,-0.338858441806886589700000000000,-41.4683318611244,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.34250960923443,-0.0146630000000000000000000000000,42.5028655382580,0.0283530000000000000000000000000,0,1
45,0.908512607496310362938935354178,0.00552500000000000000000000000000,2.18384290509458,5.495553260280815,0.192067504396970930400000000000,6.528344761046441,0.381400480973699485000000000000,-47.47404519243754,-0.338858441806886589700000000000,21.475806293238705,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-43.2297094852610,-0.0146630000000000000000000000000,0.702668533508142,0.0283530000000000000000000000000,1,1
46,2.98807145961199330476397570032,0.00552500000000000000000000000000,1.34647245364078,19.221784683684334,0.192067504396970930400000000000,26.70370347484929,0.381400480973699485000000000000,23.433112070985246,-0.338858441806886589700000000000,-61.69868499587545,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.433591708457226,-0.0146630000000000000000000000000,44.4164414191562,0.0283530000000000000000000000000,1,1
47,4.01953318090564803125421099989,0.00552500000000000000000000000000,2.61246871435490,5.621500936362949,0.192067504396970930400000000000,25.76622129366008,0.381400480973699485000000000000,44.55585074292526,-0.338858441806886589700000000000,-44.44156900067742,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.91537782283143,-0.0146630000000000000000000000000,69.8112577146742,0.0283530000000000000000000000000,0,1
48,4.99936718481862292390520481107,0.00552500000000000000000000000000,1.48033361412605,6.926177404088207,0.192067504396970930400000000000,7.243684869538171,0.381400480973699485000000000000,56.13944441520107,-0.338858441806886589700000000000,-43.983285322358554,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.350368307838246,-0.0146630000000000000000000000000,87.7550169282864,0.0283530000000000000000000000000,0,1
49,5.28368195719197549094260134203,0.00552500000000000000000000000000,1.48441598807075,23.9957490669444,0.192067504396970930400000000000,47.47852427860104,0.381400480973699485000000000000,7.711144634252307,-0.338858441806886589700000000000,-64.03933873760707,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.825401777425028,-0.0146630000000000000000000000000,42.5116747950225,0.0283530000000000000000000000000,0,1
50,3.51151418455967800872230765698,0.00552500000000000000000000000000,0.688354958909625,17.865490920137333,0.192067504396970930400000000000,32.18012448892267,0.381400480973699485000000000000,-9.865100571153903,-0.338858441806886589700000000000,-36.29576435960986,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-2.50708215175809,-0.0146630000000000000000000000000,16.0406412817825,0.0283530000000000000000000000000,1,1
51,1.54825995162974655398917621448,0.00552500000000000000000000000000,0.427088651471839,14.930026746744502,0.192067504396970930400000000000,38.33154084670065,0.381400480973699485000000000000,-4.82442960623672,-0.338858441806886589700000000000,-42.0175299543512,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.33355936909858,-0.0146630000000000000000000000000,8.61029646377149,0.0283530000000000000000000000000,1,1
52,1.25352340968164723640989023120,0.00552500000000000000000000000000,1.96181970397974,-3.287512818708734,0.192067504396970930400000000000,-6.209797834802131,0.381400480973699485000000000000,-45.551730806716705,-0.338858441806886589700000000000,45.7437739240018,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-39.0184853998182,-0.0146630000000000000000000000000,-0.406627691072976,0.0283530000000000000000000000000,1,1
53,2.10523774123459841299540601801,0.00552500000000000000000000000000,4.68752940642341,-4.898750804944825,0.192067504396970930400000000000,-8.943767158246317,0.381400480973699485000000000000,14.951351827596838,-0.338858441806886589700000000000,9.90371947985058,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.836110747996260,-0.0146630000000000000000000000000,28.1684856120313,0.0283530000000000000000000000000,1,1
54,6.28811074412061129610423009734,0.00552500000000000000000000000000,1.72294485183391,13.342210699474634,0.192067504396970930400000000000,15.029041253908161,0.381400480973699485000000000000,44.43519247109947,-0.338858441806886589700000000000,-49.37550253419178,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.417157831798832,-0.0146630000000000000000000000000,84.0970725960237,0.0283530000000000000000000000000,0,1
55,4.85910398144262286707917032087,0.00552500000000000000000000000000,1.50831199718866,14.273509732012911,0.192067504396970930400000000000,34.29573988696063,0.381400480973699485000000000000,42.057369272144655,-0.338858441806886589700000000000,-62.72795753978207,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.18039824308216,-0.0146630000000000000000000000000,72.7012448262254,0.0283530000000000000000000000000,0,1
56,3.41347368244274280633085828766,0.00552500000000000000000000000000,1.57303985274688,14.435569171571501,0.192067504396970930400000000000,22.059425134538273,0.381400480973699485000000000000,-40.14975820796276,-0.338858441806886589700000000000,-3.0260812967008093,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-22.5749734834007,-0.0146630000000000000000000000000,3.82297697593599,0.0283530000000000000000000000000,1,1
57,2.94932961101450796434482681224,0.00552500000000000000000000000000,0.755890266750650,11.191842669244735,0.192067504396970930400000000000,25.615960620506527,0.381400480973699485000000000000,36.205050936493706,-0.338858441806886589700000000000,-53.28426820526313,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.57221764700504,-0.0146630000000000000000000000000,55.1442791035130,0.0283530000000000000000000000000,0,1
58,2.32809647407885728020659415192,0.00552500000000000000000000000000,1.19150821077315,8.387304233224953,0.192067504396970930400000000000,20.17841081968497,0.381400480973699485000000000000,-24.245751245489004,-0.338858441806886589700000000000,-3.6038146080948223,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-11.3936775437465,-0.0146630000000000000000000000000,2.19144097725254,0.0283530000000000000000000000000,1,1
59,1.78258625369346702838494937095,0.00552500000000000000000000000000,0.190619531049856,18.308315250993942,0.192067504396970930400000000000,41.507039218944755,0.381400480973699485000000000000,-6.623113845857546,-0.338858441806886589700000000000,-48.762318879204855,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.41443946708143,-0.0146630000000000000000000000000,10.5056268545772,0.0283530000000000000000000000000,1,1
60,4.47143894011737630046634997088,0.00552500000000000000000000000000,2.66539846005813,7.964745518542713,0.192067504396970930400000000000,26.50442991860311,0.381400480973699485000000000000,32.60307045949645,-0.338858441806886589700000000000,-40.0246732342268,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.92648120878484,-0.0146630000000000000000000000000,60.3741849688612,0.0283530000000000000000000000000,0,1
61,5.18440002635381838388893083206,0.00552500000000000000000000000000,1.73271669372911,22.96443897112755,0.192067504396970930400000000000,32.44142125724849,0.381400480973699485000000000000,-22.2769640576483,-0.338858441806886589700000000000,-33.77183774959134,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-6.91014307074359,-0.0146630000000000000000000000000,17.8916560504980,0.0283530000000000000000000000000,1,1
62,1.18336765265577420010193824676,0.00552500000000000000000000000000,1.04172309233160,-1.279526564777072,0.192067504396970930400000000000,3.618387474277057,0.381400480973699485000000000000,6.507745243188026,-0.338858441806886589700000000000,-0.28764672593300133,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.0864178260121803,-0.0146630000000000000000000000000,13.9824078369264,0.0283530000000000000000000000000,0,1
63,3.73900642964571032415241634363,0.00552500000000000000000000000000,0.613439991924137,16.873658624340848,0.192067504396970930400000000000,33.81562147782387,0.381400480973699485000000000000,13.541853355675087,-0.338858441806886589700000000000,-50.929752396133956,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.06908896657264,-0.0146630000000000000000000000000,37.8748256230829,0.0283530000000000000000000000000,0,1
64,-0.380842005067033972326391990225,0.00552500000000000000000000000000,1.90632317434062,-4.293231704600146,0.192067504396970930400000000000,-5.753787446583232,0.381400480973699485000000000000,-28.917313439997216,-0.338858441806886589700000000000,31.2900520711776,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-32.0124170709448,-0.0146630000000000000000000000000,-0.260516542393231,0.0283530000000000000000000000000,1,1
65,4.33609933222540091921093375134,0.00552500000000000000000000000000,0.688795973642401,23.302948401236677,0.192067504396970930400000000000,39.37207714437534,0.381400480973699485000000000000,-2.9856247579332518,-0.338858441806886589700000000000,-53.81463628231475,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.97912493636653,-0.0146630000000000000000000000000,28.0588184856585,0.0283530000000000000000000000000,1,1
66,2.45710040646679221187170440419,0.00552500000000000000000000000000,0.486186744216891,15.973886621190772,0.192067504396970930400000000000,38.99122446456039,0.381400480973699485000000000000,9.33992020923769,-0.338858441806886589700000000000,-52.05577158513475,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.53059042202482,-0.0146630000000000000000000000000,25.7585280243063,0.0283530000000000000000000000000,0,1
67,0.321593277636863130964422103358,0.00552500000000000000000000000000,2.59692093277128,12.36488843900348,0.192067504396970930400000000000,45.86835347858806,0.381400480973699485000000000000,39.67108283224371,-0.338858441806886589700000000000,-75.1157200785249,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,3.33688299191351,-0.0146630000000000000000000000000,42.5468115941221,0.0283530000000000000000000000000,0,1
