,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,152.364410795521421034307987619,0.000396240000000000000000000000000,0.148472133024522,54.070889160964015,0.136293617582431198100000000000,56.004994465999545,0.163298793561839798100000000000,47.424980647384956,-0.380704323526129590500000000000,-85.4821346310979,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.34085376562957,-0.000265690000000000000000000000000,1753.06319338070,0.00328940000000000000000000000000,1,1
68,51.4592663405863190338993809478,0.000396240000000000000000000000000,0.100235826994401,7.129431407520272,0.136293617582431198100000000000,-0.40066143751175787,0.163298793561839798100000000000,55.6052002910923,-0.380704323526129590500000000000,-13.377411466620686,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.296556882076024,-0.000265690000000000000000000000000,774.312593548219,0.00328940000000000000000000000000,1,1
69,-43.3139512748187423447857233657,0.000396240000000000000000000000000,0.0438323253641546,-5.682373888913546,0.136293617582431198100000000000,-0.7287335667177928,0.163298793561839798100000000000,-87.37974203135033,-0.380704323526129590500000000000,47.23377720679119,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-840.400525576169,-0.000265690000000000000000000000000,0.150725004078362,0.00328940000000000000000000000000,1,1
70,-39.9722453467129087330683421661,0.000396240000000000000000000000000,0.0560343229568316,-11.340113234485003,0.136293617582431198100000000000,1.0863084391952782,0.163298793561839798100000000000,-27.510494226348086,-0.380704323526129590500000000000,20.426284926812926,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-529.372935132011,-0.000265690000000000000000000000000,1.09415358402110,0.00328940000000000000000000000000,1,1
71,-4.33740596850919195597730136926,0.000396240000000000000000000000000,0.0954560364282814,-2.712557605585843,0.136293617582431198100000000000,3.0615784348361643,0.163298793561839798100000000000,-13.639515492242666,-0.380704323526129590500000000000,17.52375291219586,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-107.220404789578,-0.000265690000000000000000000000000,0.400176589318864,0.00328940000000000000000000000000,1,1
72,17.0593085379023769659794566534,0.000396240000000000000000000000000,0.0798760310738222,10.957444381551667,0.136293617582431198100000000000,-2.7186221220520537,0.163298793561839798100000000000,-39.87497568281724,-0.380704323526129590500000000000,13.09054851722999,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-31.6624964998110,-0.000265690000000000000000000000000,16.9980946883659,0.00328940000000000000000000000000,1,1
73,27.8813999968289507575821643364,0.000396240000000000000000000000000,0.0191167351187245,1.2144789735555719,0.136293617582431198100000000000,-2.6139102028026002,0.163298793561839798100000000000,45.253796144297866,-0.380704323526129590500000000000,-9.296870141059358,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0691584034203537,-0.000265690000000000000000000000000,489.749125508562,0.00328940000000000000000000000000,1,1
74,-1.20036191087563145600622467261,0.000396240000000000000000000000000,0.0945766050508073,11.107293267646057,0.136293617582431198100000000000,8.0976252115792,0.163298793561839798100000000000,-62.71797874490317,-0.380704323526129590500000000000,6.821550242447998,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-305.360644411876,-0.000265690000000000000000000000000,1.78589291301386,0.00328940000000000000000000000000,1,1
75,-16.3567478160763270341121750275,0.000396240000000000000000000000000,0.0977218679966179,-11.8206289576341,0.136293617582431198100000000000,-5.077298836171522,0.163298793561839798100000000000,10.172922341857287,-0.380704323526129590500000000000,20.460460457276938,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-121.301027670352,-0.000265690000000000000000000000000,4.69388976012521,0.00328940000000000000000000000000,1,1
76,-19.2634184031373076924137651634,0.000396240000000000000000000000000,0.0232269848302127,7.375037310919396,0.136293617582431198100000000000,0.4079151005979895,0.163298793561839798100000000000,-91.62781088038994,-0.380704323526129590500000000000,27.150204880588703,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-619.496178588220,-0.000265690000000000000000000000000,0.389289758351311,0.00328940000000000000000000000000,1,1
77,-42.1198416726480811032866243711,0.000396240000000000000000000000000,0.0571670754333410,-5.55034131079033,0.136293617582431198100000000000,3.0825695023795703,0.163298793561839798100000000000,-68.99207724418537,-0.380704323526129590500000000000,30.541749900278205,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-742.942755382116,-0.000265690000000000000000000000000,0.254583089164896,0.00328940000000000000000000000000,1,1
78,-4.47104924246843919289944210162,0.000396240000000000000000000000000,0.0862122408573193,4.759620877032631,0.136293617582431198100000000000,-0.7966612126096777,0.163298793561839798100000000000,-35.725564713557105,-0.380704323526129590500000000000,6.827848485828554,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-211.424437878057,-0.000265690000000000000000000000000,0.460735953106588,0.00328940000000000000000000000000,1,1
79,-5.54620959450607369476307388638,0.000396240000000000000000000000000,0.0719708453255137,8.993274714086425,0.136293617582431198100000000000,7.351668543232549,0.163298793561839798100000000000,-53.258146259495874,-0.380704323526129590500000000000,1.5991566457114885,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-304.320545538724,-0.000265690000000000000000000000000,1.20465110099386,0.00328940000000000000000000000000,1,1
80,-10.2563044298909162713040523140,0.000396240000000000000000000000000,0.0880486300553029,-6.155757198432823,0.136293617582431198100000000000,1.7589401501214752,0.163298793561839798100000000000,-6.466730175378956,-0.380704323526129590500000000000,18.082246295990018,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-134.074246769953,-0.000265690000000000000000000000000,1.30915268385719,0.00328940000000000000000000000000,1,1
81,-31.2577756306507394635485313395,0.000396240000000000000000000000000,0.0557250735281829,-9.329058649692158,0.136293617582431198100000000000,-0.2667069477367221,0.163298793561839798100000000000,-33.11758046548489,-0.380704323526129590500000000000,28.789986419081202,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-467.910229558246,-0.000265690000000000000000000000000,0.804361049032527,0.00328940000000000000000000000000,1,1
82,129.204547210624884826158660873,0.000396240000000000000000000000000,0.134969355373099,31.22814149204956,0.136293617582431198100000000000,33.1878884994899,0.163298793561839798100000000000,92.07321864891352,-0.380704323526129590500000000000,-54.61873925192735,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.51740716920927,-0.000265690000000000000000000000000,1724.49102781109,0.00328940000000000000000000000000,1,1
83,41.5272692729401754628822300569,0.000396240000000000000000000000000,0.134756062462165,6.011757960718171,0.136293617582431198100000000000,8.61362913379351,0.163298793561839798100000000000,43.011875926218494,-0.380704323526129590500000000000,-12.300702049640734,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0433304101493238,-0.000265690000000000000000000000000,616.192344931006,0.00328940000000000000000000000000,1,1
84,-23.9127758469932138356396444678,0.000396240000000000000000000000000,0.0466079341520183,-2.210492840793492,0.136293617582431198100000000000,2.4995748113335594,0.163298793561839798100000000000,-49.60228562089244,-0.380704323526129590500000000000,22.714853241322587,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-470.261864039433,-0.000265690000000000000000000000000,0.101639181114193,0.00328940000000000000000000000000,1,1
85,24.6763400825651120303000354373,0.000396240000000000000000000000000,0.0906999436579654,-5.925650808807845,0.136293617582431198100000000000,1.3421632882378134,0.163298793561839798100000000000,73.35698951979691,-0.380704323526129590500000000000,-9.904555005730415,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.240140801542100,-0.000265690000000000000000000000000,588.613790249201,0.00328940000000000000000000000000,1,1
86,21.6406638990341361447403493614,0.000396240000000000000000000000000,0.0716876671137600,14.122698224959422,0.136293617582431198100000000000,1.663158230068234,0.163298793561839798100000000000,-27.412724928591615,-0.380704323526129590500000000000,-6.7123229674691345,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-8.74007020937649,-0.000265690000000000000000000000000,98.0133873178595,0.00328940000000000000000000000000,1,1
87,116.372227546626790901803236696,0.000396240000000000000000000000000,0.115557106552989,33.45508322600921,0.136293617582431198100000000000,52.80570372406606,0.163298793561839798100000000000,84.24939857620373,-0.380704323526129590500000000000,-78.35852596627244,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.54311343880613,-0.000265690000000000000000000000000,1559.99909760601,0.00328940000000000000000000000000,1,1
88,9.99972604310219880137548014550,0.000396240000000000000000000000000,0.0250750349724516,5.173345774099673,0.136293617582431198100000000000,1.3995010708813567,0.163298793561839798100000000000,-6.643853273701183,-0.380704323526129590500000000000,-3.0318404873297027,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.57265892725487,-0.000265690000000000000000000000000,70.8512966281034,0.00328940000000000000000000000000,1,1
89,19.4214796448631523456906275856,0.000396240000000000000000000000000,0.0584616127645359,-0.46036105089154944,0.136293617582431198100000000000,-3.9168084107383407,0.163298793561839798100000000000,19.75062239429468,-0.380704323526129590500000000000,10.300467316009502,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0797875371009487,-0.000265690000000000000000000000000,286.381880191202,0.00328940000000000000000000000000,1,1
90,-15.1117343874755419508637325950,0.000396240000000000000000000000000,0.0379791369656037,-0.48843471238546954,0.136293617582431198100000000000,3.8790757565255944,0.163298793561839798100000000000,-26.377496402902196,-0.380704323526129590500000000000,5.428516277105942,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-274.047646534920,-0.000265690000000000000000000000000,0.0860611066583911,0.00328940000000000000000000000000,1,1
91,24.1867068723159882185839335901,0.000396240000000000000000000000000,0.0814663700505179,-9.37833230737408,0.136293617582431198100000000000,-1.620245287675857,0.163298793561839798100000000000,88.34351525117967,-0.380704323526129590500000000000,-8.931709724346447,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.608901357230089,-0.000265690000000000000000000000000,653.724688878736,0.00328940000000000000000000000000,1,1
92,-30.6093735636450107265399302817,0.000396240000000000000000000000000,0.0358782810141361,-5.9688777208414905,0.136293617582431198100000000000,0.24968255261927652,0.163298793561839798100000000000,-47.714351278994506,-0.380704323526129590500000000000,28.63880751070664,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-528.794935419324,-0.000265690000000000000000000000000,0.300649980705602,0.00328940000000000000000000000000,1,1
93,-7.95879706813827505608520932939,0.000396240000000000000000000000000,0.0751860971583172,12.311601913094023,0.136293617582431198100000000000,6.383865731910561,0.163298793561839798100000000000,-79.81379686196443,-0.380704323526129590500000000000,8.886840462721082,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-452.323227985054,-0.000265690000000000000000000000000,1.50812276679438,0.00328940000000000000000000000000,1,1
94,23.8236066033874164655034685201,0.000396240000000000000000000000000,0.0666280827387416,-5.823515542958262,0.136293617582431198100000000000,-2.3022542248471325,0.163298793561839798100000000000,64.21804335284966,-0.380704323526129590500000000000,-2.2443229821391952,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.309835139618308,-0.000265690000000000000000000000000,537.562177281758,0.00328940000000000000000000000000,1,1
95,-8.67642788926355197138592966289,0.000396240000000000000000000000000,0.0807802091007678,4.2654898470590155,0.136293617582431198100000000000,-3.901979164882775,0.163298793561839798100000000000,-76.24336141661495,-0.380704323526129590500000000000,41.15321514502483,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-441.723023770684,-0.000265690000000000000000000000000,0.120183393659159,0.00328940000000000000000000000000,1,1
96,-46.1897870294712593032604875425,0.000396240000000000000000000000000,0.0637439558157705,-6.806774165620993,0.136293617582431198100000000000,2.8304090392307586,0.163298793561839798100000000000,-73.06278199161731,-0.380704323526129590500000000000,34.29779009530512,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-802.710598014426,-0.000265690000000000000000000000000,0.320925016906528,0.00328940000000000000000000000000,1,1
97,38.3834785762756945389056362131,0.000396240000000000000000000000000,0.0446828446924983,5.4594989572267,0.136293617582431198100000000000,-3.8443105635062693,0.163298793561839798100000000000,41.04192149102721,-0.380704323526129590500000000000,-9.342863636032206,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.321714970416947,-0.000265690000000000000000000000000,575.570356132009,0.00328940000000000000000000000000,1,1
98,130.601759710642183836907308814,0.000396240000000000000000000000000,0.0886059264603048,40.40160199409641,0.136293617582431198100000000000,57.35898373244456,0.163298793561839798100000000000,89.32925975711547,-0.380704323526129590500000000000,-94.80028560144866,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.34569092692761,-0.000265690000000000000000000000000,1727.03724403787,0.00328940000000000000000000000000,1,1
