,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,0.164226121009780440711888659013,-0.00104570000000000000000000000000,0.0144350101795178,-1.1568370993196027,0.0707651683785694538000000000000,-5.047624850371761,0.806238220723844194300000000000,-23.72590282460385,0.286609827301404641600000000000,18.553821877716388,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0125749285512587,0.00131280000000000000000000000000,0.0483193794588963,0.00141890000000000000000000000000,1,0
16,0.0809432389706177416682649443581,-0.00104570000000000000000000000000,0.152080771578039,4.579144403160768,0.0707651683785694538000000000000,1.361598966670968,0.806238220723844194300000000000,-4.361319066322849,0.286609827301404641600000000000,-10.19266709902871,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0747066798822580,0.00131280000000000000000000000000,0.138764986660610,0.00141890000000000000000000000000,1,0
17,0.486410586472404966029276410512,-0.00104570000000000000000000000000,0.234346208273551,-2.122912534723852,0.0707651683785694538000000000000,-11.486429357866797,0.806238220723844194300000000000,-55.692197784731775,0.286609827301404641600000000000,45.4836507014889,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0221588332931582,0.00131280000000000000000000000000,0.212994734842018,0.00141890000000000000000000000000,1,0
18,0.0553801116000238218640256801150,-0.00104570000000000000000000000000,0.0740752953113721,9.44225533069745,0.0707651683785694538000000000000,87.17559450716527,0.806238220723844194300000000000,-16.696509385846923,0.286609827301404641600000000000,-50.312987888490014,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0322881087902885,0.00131280000000000000000000000000,0.153719886310386,0.00141890000000000000000000000000,1,0
19,0.158286139914641079108495977036,-0.00104570000000000000000000000000,0.0514105019235841,-2.3349040498405174,0.0707651683785694538000000000000,-1.8064884944937205,0.806238220723844194300000000000,-24.208557466227944,0.286609827301404641600000000000,21.062207816411416,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0369899078284612,0.00131280000000000000000000000000,0.0695711949089451,0.00141890000000000000000000000000,1,0
20,0.0835360589372406738025757267966,-0.00104570000000000000000000000000,0.150456263307576,4.4458447114453605,0.0707651683785694538000000000000,86.197590231518,0.806238220723844194300000000000,7.096064361917698,0.286609827301404641600000000000,-40.51558967377622,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0326076032139999,0.00131280000000000000000000000000,0.245464950771095,0.00141890000000000000000000000000,0,0
21,0.398018753579171468522346868634,-0.00104570000000000000000000000000,0.0614972889201271,4.7359582482343825,0.0707651683785694538000000000000,57.18255212581903,0.806238220723844194300000000000,-69.85215288736569,0.286609827301404641600000000000,2.863180354290364,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0296588083279470,0.00131280000000000000000000000000,0.112330404903418,0.00141890000000000000000000000000,0,0
22,0.289307717383587588583868352369,-0.00104570000000000000000000000000,0.0686678404518810,-0.7765079225189311,0.0707651683785694538000000000000,-2.9164533110494375,0.806238220723844194300000000000,-38.67770170899914,0.286609827301404641600000000000,25.92847315332139,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00629877898089458,0.00131280000000000000000000000000,0.0966559040192748,0.00141890000000000000000000000000,1,0
23,0.354259478720335789411279369944,-0.00104570000000000000000000000000,0.103405236013441,5.886160210552887,0.0707651683785694538000000000000,24.36265842237664,0.806238220723844194300000000000,-65.45951028860159,0.286609827301404641600000000000,6.938613913368187,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0470974077157293,0.00131280000000000000000000000000,0.108998276328887,0.00141890000000000000000000000000,1,0
24,0.347544926625543583580906392950,-0.00104570000000000000000000000000,0.125698279263454,-3.4310152912554486,0.0707651683785694538000000000000,-18.089584733460498,0.806238220723844194300000000000,-40.74113876879413,0.286609827301404641600000000000,41.893960256659454,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0386938226463825,0.00131280000000000000000000000000,0.152524458077443,0.00141890000000000000000000000000,1,0
25,0.0653879583915367136386669333179,-0.00104570000000000000000000000000,0.303200818998081,10.115540436911857,0.0707651683785694538000000000000,58.5477610622367,0.806238220723844194300000000000,23.298252078580802,0.286609827301404641600000000000,-54.598952847821614,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0459447002750165,0.00131280000000000000000000000000,0.251997671113257,0.00141890000000000000000000000000,0,0
26,0.317693723906763973386318643946,-0.00104570000000000000000000000000,0.261188697225468,11.835093932970594,0.0707651683785694538000000000000,66.35421207416786,0.806238220723844194300000000000,-47.54117145667791,0.286609827301404641600000000000,-31.750383694843947,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0176754746221350,0.00131280000000000000000000000000,0.211894193917784,0.00141890000000000000000000000000,1,0
27,0.162918889716687958309937469105,-0.00104570000000000000000000000000,0.0652475868480019,-1.00902226514701,0.0707651683785694538000000000000,-29.737073000004372,0.806238220723844194300000000000,-17.946918222250048,0.286609827301404641600000000000,24.320300577805526,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0688041917222208,0.00131280000000000000000000000000,0.0909818847805141,0.00141890000000000000000000000000,1,0
28,0.268974984176351634096757651790,-0.00104570000000000000000000000000,0.198363276105345,5.32857101073148,0.0707651683785694538000000000000,48.95055474515493,0.806238220723844194300000000000,-60.974375871059586,0.286609827301404641600000000000,-3.899005411797418,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0467129267954883,0.00131280000000000000000000000000,0.0863217717517997,0.00141890000000000000000000000000,1,0
29,0.0220512667091259561274619915364,-0.00104570000000000000000000000000,0.00958485170364278,3.684734698998369,0.0707651683785694538000000000000,28.887985323056768,0.806238220723844194300000000000,-9.485774663667954,0.286609827301404641600000000000,-17.077489256103192,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0309534410776923,0.00131280000000000000000000000000,0.0537062924677417,0.00141890000000000000000000000000,1,0
30,0.254050534354602047807001043337,-0.00104570000000000000000000000000,0.0398813429321382,4.019945980939312,0.0707651683785694538000000000000,47.1840054933908,0.806238220723844194300000000000,-44.30060949638421,0.286609827301404641600000000000,-4.795563560880865,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0207362135796340,0.00131280000000000000000000000000,0.0902412762366049,0.00141890000000000000000000000000,0,0
31,-0.00654076786875816548639063653716,-0.00104570000000000000000000000000,0.121005190746846,4.82658619882676,0.0707651683785694538000000000000,64.96506226943279,0.806238220723844194300000000000,20.750276455899268,0.286609827301404641600000000000,-42.334264370147665,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0640929126980838,0.00131280000000000000000000000000,0.155600100561895,0.00141890000000000000000000000000,0,0
32,0.0634956694888164123129105994351,-0.00104570000000000000000000000000,0.106715887695637,1.8280526648175623,0.0707651683785694538000000000000,44.309305188681094,0.806238220723844194300000000000,-19.455798409440987,0.286609827301404641600000000000,-11.7777811833014,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0673429008347761,0.00131280000000000000000000000000,0.106954918918439,0.00141890000000000000000000000000,1,0
33,0.0414875011730419006639224252250,-0.00104570000000000000000000000000,0.0835317677491892,0.390349781492219,0.0707651683785694538000000000000,-9.498217417701895,0.806238220723844194300000000000,6.175202616672593,0.286609827301404641600000000000,1.6313514089108878,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0265846754274734,0.00131280000000000000000000000000,0.0869707591448841,0.00141890000000000000000000000000,1,0
34,0.167536024382716011574537648726,-0.00104570000000000000000000000000,0.0614067540731138,6.133372939897598,0.0707651683785694538000000000000,47.45330608049619,0.806238220723844194300000000000,-38.31178302750384,0.286609827301404641600000000000,-16.517934602320025,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0368505592040153,0.00131280000000000000000000000000,0.0895759993912700,0.00141890000000000000000000000000,1,0
35,0.236957919939420606169059285724,-0.00104570000000000000000000000000,0.322077092050711,14.032837409812714,0.0707651683785694538000000000000,75.68895570598121,0.806238220723844194300000000000,-33.34831275900562,0.286609827301404641600000000000,-48.87399307687181,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0436967359692937,0.00131280000000000000000000000000,0.246084200191339,0.00141890000000000000000000000000,1,0
36,0.100579775292619505566945340465,-0.00104570000000000000000000000000,0.0951417548203237,3.2726102204618996,0.0707651683785694538000000000000,-1.937613075509546,0.806238220723844194300000000000,-23.062988455668474,0.286609827301404641600000000000,1.2095840416485686,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0918061027898712,0.00131280000000000000000000000000,0.0695735362571769,0.00141890000000000000000000000000,1,0
37,-0.0130273361992198131964600035349,-0.00104570000000000000000000000000,0.166667857692864,2.7780114476820756,0.0707651683785694538000000000000,60.34919840542943,0.806238220723844194300000000000,15.11732421094898,0.286609827301404641600000000000,-33.08838610637292,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00321753056390018,0.00131280000000000000000000000000,0.171048318134703,0.00141890000000000000000000000000,0,0
38,-0.00238986134494526012517799189572,-0.00104570000000000000000000000000,0.0861714186531154,9.955213865332311,0.0707651683785694538000000000000,93.82758794430924,0.806238220723844194300000000000,-4.367059956890401,0.286609827301404641600000000000,-59.92485136114325,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0261946876886362,0.00131280000000000000000000000000,0.165182737606740,0.00141890000000000000000000000000,1,0
39,0.330794262107243162473998130572,-0.00104570000000000000000000000000,0.0874785385445445,-0.5924931683744177,0.0707651683785694538000000000000,-35.11137570331128,0.806238220723844194300000000000,-48.51932772142686,0.286609827301404641600000000000,40.28419236930128,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0905238368485280,0.00131280000000000000000000000000,0.114678388319853,0.00141890000000000000000000000000,1,0
40,0.340878308265774762340307508405,-0.00104570000000000000000000000000,0.0946465724453965,3.556250727098515,0.0707651683785694538000000000000,42.86632060171087,0.806238220723844194300000000000,-49.39532207574096,0.286609827301404641600000000000,2.8830218694932057,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0606657688828236,0.00131280000000000000000000000000,0.106605618748648,0.00141890000000000000000000000000,0,0
41,0.189682757590250982550634846758,-0.00104570000000000000000000000000,0.0374565741663622,-0.6187636917577493,0.0707651683785694538000000000000,7.777417602514916,0.806238220723844194300000000000,-31.111738981378608,0.286609827301404641600000000000,15.909122065273522,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0116945429404206,0.00131280000000000000000000000000,0.0568687854482523,0.00141890000000000000000000000000,1,0
42,0.581388233303767353743717500382,-0.00104570000000000000000000000000,0.134539900989653,5.1975344950649855,0.0707651683785694538000000000000,68.58982355881867,0.806238220723844194300000000000,-96.1464302655958,0.286609827301404641600000000000,12.588162995787641,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0585932452363204,0.00131280000000000000000000000000,0.154369045242627,0.00141890000000000000000000000000,0,0
43,0.362846961541330218854103243168,-0.00104570000000000000000000000000,0.111986799376219,-5.067555677654312,0.0707651683785694538000000000000,-21.67677758067748,0.806238220723844194300000000000,-46.08274659288058,0.286609827301404641600000000000,50.284837355780724,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0598703221805744,0.00131280000000000000000000000000,0.154609362793495,0.00141890000000000000000000000000,1,0
44,0.281585639306952762244001968388,-0.00104570000000000000000000000000,0.173425644089476,12.844645900555406,0.0707651683785694538000000000000,93.86012444290094,0.806238220723844194300000000000,-52.01105062507836,0.286609827301404641600000000000,-43.832716614696274,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0123070535221326,0.00131280000000000000000000000000,0.192722684962043,0.00141890000000000000000000000000,1,0
45,0.289759209197950291878665790323,-0.00104570000000000000000000000000,0.0527488601352583,6.101384361638736,0.0707651683785694538000000000000,80.83672353280622,0.806238220723844194300000000000,-57.73407979154397,0.286609827301404641600000000000,-16.762610481121243,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0248588533308566,0.00131280000000000000000000000000,0.160004470982291,0.00141890000000000000000000000000,1,0
46,0.0771300007135808253344865235110,-0.00104570000000000000000000000000,0.0879609096846469,5.47686537692789,0.0707651683785694538000000000000,5.805585901681027,0.806238220723844194300000000000,-19.138374203295314,0.286609827301404641600000000000,-10.17426391280054,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.119746956873711,0.00131280000000000000000000000000,0.107673241759904,0.00141890000000000000000000000000,1,0
47,0.189272690881832331868813253341,-0.00104570000000000000000000000000,0.0266409077350304,3.098537859761038,0.0707651683785694538000000000000,18.22118019805083,0.806238220723844194300000000000,-33.2600317120277,0.286609827301404641600000000000,1.6591583872211118,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00251856257979962,0.00131280000000000000000000000000,0.0540198398511120,0.00141890000000000000000000000000,1,0
48,-0.00668809945703941348833299485854,-0.00104570000000000000000000000000,0.111334291363587,10.663750051424728,0.0707651683785694538000000000000,81.34557220018269,0.806238220723844194300000000000,-2.8715368638701193,0.286609827301404641600000000000,-58.68643197160546,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0363731016180165,0.00131280000000000000000000000000,0.156956699549375,0.00141890000000000000000000000000,1,0
49,0.625840550581767673279234016496,-0.00104570000000000000000000000000,0.131538453663734,-0.26268828658673726,0.0707651683785694538000000000000,14.139840110494646,0.806238220723844194300000000000,-98.11729894302272,0.286609827301404641600000000000,49.374570920490214,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0110705762566134,0.00131280000000000000000000000000,0.142222787781512,0.00141890000000000000000000000000,0,0
50,0.233467907652889589551030632784,-0.00104570000000000000000000000000,0.0297811638259217,-0.7517808956107643,0.0707651683785694538000000000000,-0.6404301304251163,0.806238220723844194300000000000,-34.22432190699875,0.286609827301404641600000000000,21.64908470120585,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00493921034120349,0.00131280000000000000000000000000,0.0645784989983714,0.00141890000000000000000000000000,1,0
51,0.412995957773805927300285481087,-0.00104570000000000000000000000000,0.193092027045494,-10.200246827089245,0.0707651683785694538000000000000,-55.45737380204603,0.806238220723844194300000000000,-51.65951856320594,0.286609827301404641600000000000,80.66045298145607,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.133366173779314,0.00131280000000000000000000000000,0.191306635772169,0.00141890000000000000000000000000,1,0
52,0.120546814968244672659436139818,-0.00104570000000000000000000000000,0.0618591908834192,1.135559512385683,0.0707651683785694538000000000000,-0.08145727174309059,0.806238220723844194300000000000,-11.658330516079033,0.286609827301404641600000000000,4.605296042027348,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00964924684615216,0.00131280000000000000000000000000,0.0734076235841856,0.00141890000000000000000000000000,1,0
53,0.225687384522947240091267440546,-0.00104570000000000000000000000000,0.0618312808319681,-0.590300799990203,0.0707651683785694538000000000000,11.112888778334451,0.806238220723844194300000000000,-28.798109009174524,0.286609827301404641600000000000,15.441416110550236,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.000383746759340031,0.00131280000000000000000000000000,0.101866158213857,0.00141890000000000000000000000000,1,0
54,0.127069481448983848243830347103,-0.00104570000000000000000000000000,0.0159225374480833,1.0471049122398313,0.0707651683785694538000000000000,14.076557805304972,0.806238220723844194300000000000,-20.053010042034657,0.286609827301404641600000000000,3.0372063331810324,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0152264059392045,0.00131280000000000000000000000000,0.0349078534229863,0.00141890000000000000000000000000,0,0
55,0.300723132313627137411623081063,-0.00104570000000000000000000000000,0.0955655140023742,2.8230716414424677,0.0707651683785694538000000000000,47.525510948164964,0.806238220723844194300000000000,-41.22410129893659,0.286609827301404641600000000000,-0.3223140660096675,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0387644020375921,0.00131280000000000000000000000000,0.138615118362092,0.00141890000000000000000000000000,0,0
56,0.112094035111637553021023046993,-0.00104570000000000000000000000000,0.0554508082775315,6.1701110945050885,0.0707651683785694538000000000000,51.358775424287984,0.806238220723844194300000000000,-29.675615340237925,0.286609827301404641600000000000,-22.58541293531296,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0449721434898849,0.00131280000000000000000000000000,0.0928933108191320,0.00141890000000000000000000000000,1,0
57,0.0365747676056866646593367406330,-0.00104570000000000000000000000000,0.128706881529325,-0.17084815614391857,0.0707651683785694538000000000000,-34.881371009917146,0.806238220723844194300000000000,8.945557283309697,0.286609827301404641600000000000,10.566924297104592,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0966060931565409,0.00131280000000000000000000000000,0.122131772779118,0.00141890000000000000000000000000,1,0
58,0.204848798816960060571603271593,-0.00104570000000000000000000000000,0.0979180541550775,5.974383624376969,0.0707651683785694538000000000000,45.081044486687034,0.806238220723844194300000000000,-45.97882218085771,0.286609827301404641600000000000,-11.552713981362444,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0400436902191498,0.00131280000000000000000000000000,0.0864193840284654,0.00141890000000000000000000000000,1,0
59,0.0869552689412797271600260646457,-0.00104570000000000000000000000000,0.151015470734626,-11.13600967080292,0.0707651683785694538000000000000,-85.21986728349795,0.806238220723844194300000000000,9.822950499580202,0.286609827301404641600000000000,62.42695774169471,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.158658979816450,0.00131280000000000000000000000000,0.153403280324971,0.00141890000000000000000000000000,1,0
60,0.210392661240705518709551270898,-0.00104570000000000000000000000000,0.166126471965449,2.0299868918948647,0.0707651683785694538000000000000,46.95559867366151,0.806238220723844194300000000000,-9.910545500848201,0.286609827301404641600000000000,-10.436857036313071,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0461958947672812,0.00131280000000000000000000000000,0.204429962202248,0.00141890000000000000000000000000,0,0
61,0.109929227390046667656995289313,-0.00104570000000000000000000000000,0.0600924927969516,6.042778850832065,0.0707651683785694538000000000000,50.58733758439155,0.806238220723844194300000000000,-18.127122383477996,0.286609827301404641600000000000,-25.44686966811902,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0137322353924664,0.00131280000000000000000000000000,0.0930229158843542,0.00141890000000000000000000000000,0,0
62,0.391361144759737524400863636378,-0.00104570000000000000000000000000,0.0669255643874344,1.5305226074289635,0.0707651683785694538000000000000,12.388937652111537,0.806238220723844194300000000000,-61.39443193655614,0.286609827301404641600000000000,24.500101926722678,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0213043844863914,0.00131280000000000000000000000000,0.0805916875137626,0.00141890000000000000000000000000,0,0
63,0.0718398622893752278250283917514,-0.00104570000000000000000000000000,0.0892838774186653,-4.7678911923214145,0.0707651683785694538000000000000,-38.248032967640725,0.806238220723844194300000000000,5.943747788705565,0.286609827301404641600000000000,28.11381928320091,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0690866734204926,0.00131280000000000000000000000000,0.109592433188474,0.00141890000000000000000000000000,1,0
64,-0.0306612669955761062049073421381,-0.00104570000000000000000000000000,0.134352764482264,5.987277074999582,0.0707651683785694538000000000000,59.9239792539623,0.806238220723844194300000000000,15.26049741362192,0.286609827301404641600000000000,-43.59333013561499,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0494982986752234,0.00131280000000000000000000000000,0.106220505252325,0.00141890000000000000000000000000,0,0
65,0.0226227543213635084225711458091,-0.00104570000000000000000000000000,0.0510758186375366,-7.949946406000592,0.0707651683785694538000000000000,-81.42941589875268,0.806238220723844194300000000000,10.759437199320558,0.286609827301404641600000000000,48.599304230739705,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.144074729698206,0.00131280000000000000000000000000,0.0827967077267346,0.00141890000000000000000000000000,1,0
66,0.498405560669910623442309370793,-0.00104570000000000000000000000000,0.0992444640892550,-0.887915826624436,0.0707651683785694538000000000000,11.437385421617478,0.806238220723844194300000000000,-79.8661780590827,0.286609827301404641600000000000,41.87387163727104,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00385552821859196,0.00131280000000000000000000000000,0.116899798527246,0.00141890000000000000000000000000,1,0
