,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
20,9.04215614304933183875562848187,-0.000117130000000000000000000000000,0.100273501520698,19.72563059668873,0.268442466227236679300000000000,38.996127301953265,-0.0397849749059725573000000000000,56.838302041889136,1.63592151122898482000000000000,-78.42212860318043,-1.78776421956490615900000000000,12.727967155810887,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0751065729383812,0.00123830000000000000000000000000,77.3116291575377,0.00602760000000000000000000000000,1,0
21,12.3892347532862509498629003498,-0.000117130000000000000000000000000,0.120270526711229,16.18191762165037,0.268442466227236679300000000000,46.69988981656289,-0.0397849749059725573000000000000,64.04501527362555,1.63592151122898482000000000000,-59.06933433579265,-1.78776421956490615900000000000,-2.812118068239201,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.128809302988290,0.00123830000000000000000000000000,87.3771406957357,0.00602760000000000000000000000000,0,0
22,21.0312723078521865929275139407,-0.000117130000000000000000000000000,0.183787907795113,31.641835398110658,0.268442466227236679300000000000,98.21323432716596,-0.0397849749059725573000000000000,-24.951213772264566,1.63592151122898482000000000000,-36.7136514878593,-1.78776421956490615900000000000,-40.58251009273566,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.59222873805176,0.00123830000000000000000000000000,66.0512127858275,0.00602760000000000000000000000000,1,0
23,-6.17305320657268615849966599483,-0.000117130000000000000000000000000,0.133844519346775,12.316678783682434,0.268442466227236679300000000000,-12.608093253522327,-0.0397849749059725573000000000000,-76.77511584354357,1.63592151122898482000000000000,-16.62990856927138,-1.78776421956490615900000000000,30.89825984658006,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-48.5647897252091,0.00123830000000000000000000000000,0.676049485212952,0.00602760000000000000000000000000,1,0
24,-8.20800408304254365096481056219,-0.000117130000000000000000000000000,0.139271855054118,-6.252734832367281,0.268442466227236679300000000000,-34.87801190036693,-0.0397849749059725573000000000000,-21.995773857081687,1.63592151122898482000000000000,11.918563785107224,-1.78776421956490615900000000000,30.436701924095075,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-31.9750376337394,0.00123830000000000000000000000000,0.133262499654881,0.00602760000000000000000000000000,1,0
25,11.9057104274190631214340399842,-0.000117130000000000000000000000000,0.151525908310523,35.26593856591009,0.268442466227236679300000000000,72.11860279782462,-0.0397849749059725573000000000000,-13.433907972927955,1.63592151122898482000000000000,-86.4476258363573,-1.78776421956490615900000000000,7.090341313473118,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-2.21018642062970,0.00123830000000000000000000000000,56.5158083844782,0.00602760000000000000000000000000,1,0
26,7.79074704307728488225626653139,-0.000117130000000000000000000000000,0.177685750361472,13.160426417658712,0.268442466227236679300000000000,56.41548203552614,-0.0397849749059725573000000000000,2.930676084238158,1.63592151122898482000000000000,-31.971581481724613,-1.78776421956490615900000000000,-6.781991556894624,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.0746360805604559,0.00123830000000000000000000000000,34.5827261883973,0.00602760000000000000000000000000,0,0
27,-2.81644931248504248544977600416,-0.000117130000000000000000000000000,0.0913972603065423,4.8249261525081835,0.268442466227236679300000000000,-14.382675018384148,-0.0397849749059725573000000000000,46.573271567046675,1.63592151122898482000000000000,-53.338298563232314,-1.78776421956490615900000000000,31.03718101479751,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.0544400269800193,0.00123830000000000000000000000000,26.6315737734039,0.00602760000000000000000000000000,0,0
28,-9.74417454582878781104999646341,-0.000117130000000000000000000000000,0.124380738297563,-4.537012409916912,0.268442466227236679300000000000,-64.8770700528193,-0.0397849749059725573000000000000,96.94091549253352,1.63592151122898482000000000000,-66.07889177444974,-1.78776421956490615900000000000,66.9798619994541,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.180031467625393,0.00123830000000000000000000000000,38.4983680390360,0.00602760000000000000000000000000,1,0
29,8.61303862413748497831396390744,-0.000117130000000000000000000000000,0.159189292253639,25.23028153611635,0.268442466227236679300000000000,42.03096257808423,-0.0397849749059725573000000000000,33.73160999477014,1.63592151122898482000000000000,-85.79927161258973,-1.78776421956490615900000000000,21.0323403977128,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.525734898875323,0.00123830000000000000000000000000,69.5517440754542,0.00602760000000000000000000000000,1,0
