,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
25,1.00874225381340769150874616616,0.00505670000000000000000000000000,0.146876789878216,8.102904449526548,0.286014783234297209300000000000,44.51457466358292,1.20322370621751172130000000000,33.466000808799805,-1.29891334288790449790000000000,-46.89456249799549,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.315983378967874,-0.00655770000000000000000000000000,6.52400696819410,0.00990820000000000000000000000000,0,1
26,1.64090434858997932995152988616,0.00505670000000000000000000000000,0.0865065977783631,15.650355677105637,0.286014783234297209300000000000,72.5394827552482,1.20322370621751172130000000000,39.27808739596759,-1.29891334288790449790000000000,-76.44528437072331,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.391323323589770,-0.00655770000000000000000000000000,9.10719984983695,0.00990820000000000000000000000000,0,1
27,-0.540688140444226181732646568490,0.00505670000000000000000000000000,0.151659498494679,2.6892919623889213,0.286014783234297209300000000000,25.238403173883725,1.20322370621751172130000000000,-23.21818330593848,-1.29891334288790449790000000000,-9.822746764423158,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-4.03716511457407,-0.00655770000000000000000000000000,0.207840938251832,0.00990820000000000000000000000000,1,1
28,0.426574068465389298179978253884,0.00505670000000000000000000000000,0.112961609671387,7.971116162003938,0.286014783234297209300000000000,25.305285689707404,1.20322370621751172130000000000,-27.085899474866565,-1.29891334288790449790000000000,-15.679870473376837,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.04353230174678,-0.00655770000000000000000000000000,0.558264137423414,0.00990820000000000000000000000000,1,1
29,1.56377031388038733366482687468,0.00505670000000000000000000000000,0.254012348484104,10.550044085149992,0.286014783234297209300000000000,45.52651225410901,1.20322370621751172130000000000,-27.27261375238035,-1.29891334288790449790000000000,-20.268919200673864,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.163038864544073,-0.00655770000000000000000000000000,2.06805889708992,0.00990820000000000000000000000000,1,1
30,1.04515262870367361575260216274,0.00505670000000000000000000000000,0.178867049751435,3.9712857980448035,0.286014783234297209300000000000,2.5206762920538637,1.20322370621751172130000000000,-62.09338975175716,-1.29891334288790449790000000000,26.38290476599896,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.79386644768432,-0.00655770000000000000000000000000,0.123819172254375,0.00990820000000000000000000000000,1,1
31,1.58854157081316754667498968194,0.00505670000000000000000000000000,0.118684093954624,13.41121214970542,0.286014783234297209300000000000,75.7202449969358,1.20322370621751172130000000000,76.79970256894325,-1.29891334288790449790000000000,-89.42518143622084,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.559283185494462,-0.00655770000000000000000000000000,12.8478578112628,0.00990820000000000000000000000000,0,1
32,0.569944345774757664436557049434,0.00505670000000000000000000000000,0.0754434734524881,0.19767625339864026,0.286014783234297209300000000000,-10.305912712428395,1.20322370621751172130000000000,-10.326896314414697,-1.29891334288790449790000000000,12.739326514217126,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.158160545216323,-0.00655770000000000000000000000000,0.589401678079667,0.00990820000000000000000000000000,1,1
33,0.674905335794901646931120547261,0.00505670000000000000000000000000,0.119981993127285,4.358797021138756,0.286014783234297209300000000000,4.1096707745182215,1.20322370621751172130000000000,12.141557125157405,-1.29891334288790449790000000000,-14.706335598336338,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.0984650582506310,-0.00655770000000000000000000000000,3.36210423861302,0.00990820000000000000000000000000,1,1
34,0.209605021283825271204493626157,0.00505670000000000000000000000000,0.0699157251306373,-3.9294738602984864,0.286014783234297209300000000000,-14.0831868059242,1.20322370621751172130000000000,-3.0909675269297736,-1.29891334288790449790000000000,19.89844631276992,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.375638171895333,-0.00655770000000000000000000000000,0.525430283384206,0.00990820000000000000000000000000,1,1
35,1.64673028111385985449668807280,0.00505670000000000000000000000000,0.166498168046815,8.046614140933457,0.286014783234297209300000000000,42.69031726494268,1.20322370621751172130000000000,56.817154263443285,-1.29891334288790449790000000000,-52.003631505991564,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.319236250156694,-0.00655770000000000000000000000000,10.8347215085627,0.00990820000000000000000000000000,0,1
36,1.58068811474724156132570979998,0.00505670000000000000000000000000,0.0858977509253405,11.4257582247254,0.286014783234297209300000000000,58.03144247955626,1.20322370621751172130000000000,71.51970126863304,-1.29891334288790449790000000000,-75.06406477483756,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.413071652513614,-0.00655770000000000000000000000000,12.2586562003480,0.00990820000000000000000000000000,0,1
37,-0.0249937542294380506749062087416,0.00505670000000000000000000000000,0.0800909771179910,-1.435069794969607,0.286014783234297209300000000000,1.6465344822412078,1.20322370621751172130000000000,10.48594673453573,-1.29891334288790449790000000000,-1.504014183870737,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.0538384902672937,-0.00655770000000000000000000000000,1.12284351173474,0.00990820000000000000000000000000,1,1
38,-0.522363092630316777573928113549,0.00505670000000000000000000000000,0.175010445367522,-1.676802065070035,0.286014783234297209300000000000,16.61225366094787,1.20322370621751172130000000000,-14.6010682015864,-1.29891334288790449790000000000,2.2511553949737078,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.16390378502021,-0.00655770000000000000000000000000,0.241747710629671,0.00990820000000000000000000000000,1,1
39,0.296249687590044880384043382434,0.00505670000000000000000000000000,0.0662973548276761,0.24816661201856505,0.286014783234297209300000000000,2.7244499370464155,1.20322370621751172130000000000,-13.737224526110523,-1.29891334288790449790000000000,7.603274661821516,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.631144677171488,-0.00655770000000000000000000000000,0.0225291689488031,0.00990820000000000000000000000000,1,1
40,0.224851546823380095603881603831,0.00505670000000000000000000000000,0.189395306847297,-0.7323664177099687,0.286014783234297209300000000000,12.374167193122915,1.20322370621751172130000000000,-83.61596256210113,-1.29891334288790449790000000000,40.867203799506655,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-8.35790296214979,-0.00655770000000000000000000000000,0.116446952579694,0.00990820000000000000000000000000,1,1
41,0.443401783928911498454334496138,0.00505670000000000000000000000000,0.140780698965594,2.1589816521983636,0.286014783234297209300000000000,14.77737044116914,1.20322370621751172130000000000,-95.21857292692401,-1.29891334288790449790000000000,38.82456311370228,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-8.96766982008414,-0.00655770000000000000000000000000,0.122685926356854,0.00990820000000000000000000000000,1,1
42,1.02206841195589149752427254255,0.00505670000000000000000000000000,0.222855668459076,5.444166581672462,0.286014783234297209300000000000,26.010138752291283,1.20322370621751172130000000000,-23.85398003488936,-1.29891334288790449790000000000,-4.662285787874438,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.168455905186862,-0.00655770000000000000000000000000,0.734908237389189,0.00990820000000000000000000000000,1,1
43,0.135529938341188806555540994489,0.00505670000000000000000000000000,0.0822960306515405,-5.145924988211405,0.286014783234297209300000000000,-15.10075044691584,1.20322370621751172130000000000,-22.789841579606488,-1.29891334288790449790000000000,32.89837879004,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.23068273937305,-0.00655770000000000000000000000000,0.0441053276404522,0.00990820000000000000000000000000,1,1
44,1.30625946752781960582518689805,0.00505670000000000000000000000000,0.211576390145163,12.933998490433481,0.286014783234297209300000000000,37.38583139105876,1.20322370621751172130000000000,4.1755251804981555,-1.29891334288790449790000000000,-42.399108813341904,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.210447281691290,-0.00655770000000000000000000000000,4.69306466874978,0.00990820000000000000000000000000,1,1
45,0.417423463222588217981132243035,0.00505670000000000000000000000000,0.112691839825082,1.9119040003147632,0.286014783234297209300000000000,-0.6915200837492819,1.20322370621751172130000000000,13.72102614692892,-1.29891334288790449790000000000,-8.676498767307649,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.0475034009399407,-0.00655770000000000000000000000000,2.70686080535990,0.00990820000000000000000000000000,1,1
46,1.07076512990893521519213086655,0.00505670000000000000000000000000,0.124765577230805,8.198214051045966,0.286014783234297209300000000000,46.2954881947652,1.20322370621751172130000000000,50.36785494444757,-1.29891334288790449790000000000,-55.47531201416387,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.345110446392126,-0.00655770000000000000000000000000,8.50261003435888,0.00990820000000000000000000000000,0,1
47,1.67684663686755148567024779241,0.00505670000000000000000000000000,0.0709172450185149,17.79629586280774,0.286014783234297209300000000000,73.57743908011122,1.20322370621751172130000000000,18.80602888114757,-1.29891334288790449790000000000,-73.02296131306045,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.185118634458357,-0.00655770000000000000000000000000,7.22470396304742,0.00990820000000000000000000000000,0,1
48,0.438492207594366908449009942373,0.00505670000000000000000000000000,0.160865124323718,-5.133339590063542,0.286014783234297209300000000000,-22.22389796915425,1.20322370621751172130000000000,2.3679679533824753,-1.29891334288790449790000000000,25.55013030947488,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.301669870797971,-0.00655770000000000000000000000000,1.62389872830018,0.00990820000000000000000000000000,1,1
49,-0.190950574113750994858427143032,0.00505670000000000000000000000000,0.158557747183344,-1.4309199594779045,0.286014783234297209300000000000,12.82195818484091,1.20322370621751172130000000000,5.249420725451202,-1.29891334288790449790000000000,-4.069324301589106,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.416909646413903,-0.00655770000000000000000000000000,0.541874272317269,0.00990820000000000000000000000000,1,1
50,0.908830785788799027985764925990,0.00505670000000000000000000000000,0.140980552091691,4.465913089208229,0.286014783234297209300000000000,6.019118599800734,1.20322370621751172130000000000,-51.46876858928498,-1.29891334288790449790000000000,17.371896965160815,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.07202410001079,-0.00655770000000000000000000000000,0.183570998024973,0.00990820000000000000000000000000,1,1
51,-0.0178996700335405079595088731417,0.00505670000000000000000000000000,0.198841318328508,-8.489490404036644,0.286014783234297209300000000000,-22.988565132670715,1.20322370621751172130000000000,23.989433110399844,-1.29891334288790449790000000000,21.53107584495541,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.528478932998014,-0.00655770000000000000000000000000,2.86583928967973,0.00990820000000000000000000000000,1,1
52,1.31375840242618171678993481829,0.00505670000000000000000000000000,0.175859431637225,13.829142293254165,0.286014783234297209300000000000,49.40916892830353,1.20322370621751172130000000000,0.8990472486390502,-1.29891334288790449790000000000,-47.4124538411109,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.116083264561980,-0.00655770000000000000000000000000,4.36703445082899,0.00990820000000000000000000000000,1,1
53,0.453165469977863731562669416288,0.00505670000000000000000000000000,0.0838435140349076,3.5799481243153934,0.286014783234297209300000000000,14.175313917769742,1.20322370621751172130000000000,-70.20020266871265,-1.29891334288790449790000000000,22.586499237284528,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-6.26940871394144,-0.00655770000000000000000000000000,0.135602805852137,0.00990820000000000000000000000000,1,1
54,1.70454551012712294307179170589,0.00505670000000000000000000000000,0.159352599574302,9.964557883752903,0.286014783234297209300000000000,51.770978325175804,1.20322370621751172130000000000,38.85553326421066,-1.29891334288790449790000000000,-51.566952879493265,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.363066400056452,-0.00655770000000000000000000000000,9.10056503711935,0.00990820000000000000000000000000,0,1
55,0.533016058958848091981582250253,0.00505670000000000000000000000000,0.117383105274692,7.864783149542703,0.286014783234297209300000000000,16.871643196466863,1.20322370621751172130000000000,-3.5373338378917367,-1.29891334288790449790000000000,-23.146657927799822,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.500329313378771,-0.00655770000000000000000000000000,1.77958756041720,0.00990820000000000000000000000000,1,1
56,0.810750161045608396064626905446,0.00505670000000000000000000000000,0.138136986081794,6.798767270745671,0.286014783234297209300000000000,14.120907742488868,1.20322370621751172130000000000,-6.03045079819762,-1.29891334288790449790000000000,-15.387682968075381,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.292003746240187,-0.00655770000000000000000000000000,2.07295128501772,0.00990820000000000000000000000000,1,1
57,2.04389582888528629085509913915,0.00505670000000000000000000000000,0.104477822195077,20.4547740992611,0.286014783234297209300000000000,90.30018721473874,1.20322370621751172130000000000,51.601567456156886,-1.29891334288790449790000000000,-99.42971296758319,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.442878688333747,-0.00655770000000000000000000000000,11.6756139445966,0.00990820000000000000000000000000,0,1
58,-0.161100999628903329772198280537,0.00505670000000000000000000000000,0.149296200136697,-9.33605002932714,0.286014783234297209300000000000,-26.36668950154875,1.20322370621751172130000000000,21.722405573830713,-1.29891334288790449790000000000,25.086444623089804,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.688788123016384,-0.00655770000000000000000000000000,2.34625331965137,0.00990820000000000000000000000000,1,1
59,1.84922503948231251691736721299,0.00505670000000000000000000000000,0.0635464343734345,24.80294444563762,0.286014783234297209300000000000,97.99826989588871,1.20322370621751172130000000000,13.145328260685702,-1.29891334288790449790000000000,-98.1174768929068,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.0539896660714269,-0.00655770000000000000000000000000,7.54836151903964,0.00990820000000000000000000000000,1,1
60,0.274584682221725393602614435631,0.00505670000000000000000000000000,0.0392650895414950,0.26308155130591615,0.286014783234297209300000000000,3.603897145393759,1.20322370621751172130000000000,-54.262834125377154,-1.29891334288790449790000000000,26.840205361089104,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-5.04751580693690,-0.00655770000000000000000000000000,0.0297674749605129,0.00990820000000000000000000000000,1,1
61,0.603092258287936105309247520505,0.00505670000000000000000000000000,0.0807230185734412,4.258021955874284,0.286014783234297209300000000000,2.8859162806850804,1.20322370621751172130000000000,-10.674863117180394,-1.29891334288790449790000000000,-3.4929365111124184,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.424635871521493,-0.00655770000000000000000000000000,1.02167199043159,0.00990820000000000000000000000000,1,1
62,-0.262409915596206871146313190792,0.00505670000000000000000000000000,0.144878527478117,0.5096352230917773,0.286014783234297209300000000000,20.139799167046306,1.20322370621751172130000000000,-29.245527058663527,-1.29891334288790449790000000000,3.8234894997790434,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.91060887103320,-0.00655770000000000000000000000000,0.185430760340625,0.00990820000000000000000000000000,1,1
63,0.0783348022125169147244086977568,0.00505670000000000000000000000000,0.117667380661010,-2.7446171723255475,0.286014783234297209300000000000,-12.668868221593229,1.20322370621751172130000000000,-5.927777969502728,-1.29891334288790449790000000000,16.07968523272835,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.538673042383506,-0.00655770000000000000000000000000,0.0208431424038575,0.00990820000000000000000000000000,1,1
64,0.842009841275587064493976989299,0.00505670000000000000000000000000,0.134396335512784,6.889155860165587,0.286014783234297209300000000000,13.90386547954796,1.20322370621751172130000000000,-38.40255781021567,-1.29891334288790449790000000000,0.4615268314744867,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.10096147543683,-0.00655770000000000000000000000000,0.490827541493242,0.00990820000000000000000000000000,1,1
65,0.515761389370151794812799224794,0.00505670000000000000000000000000,0.0996362588851269,-0.26626868600145315,0.286014783234297209300000000000,-10.664754560839285,1.20322370621751172130000000000,12.380087092847788,-1.29891334288790449790000000000,2.7302194523499708,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.0956119620764979,-0.00655770000000000000000000000000,2.80926289308213,0.00990820000000000000000000000000,1,1
66,0.588047124997373418439409027727,0.00505670000000000000000000000000,0.101766908019124,-2.477106971392672,0.286014783234297209300000000000,-16.685041741146335,1.20322370621751172130000000000,-27.76721680506084,-1.29891334288790449790000000000,31.632147621063467,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-1.31732154254072,-0.00655770000000000000000000000000,-0.126334758313196,0.00990820000000000000000000000000,1,1
67,0.0542945442408012960395088875879,0.00505670000000000000000000000000,0.0781108043960284,3.6757353238877783,0.286014783234297209300000000000,19.761571752913,1.20322370621751172130000000000,-15.450419999874313,-1.29891334288790449790000000000,-9.676344004724143,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-1.54521712923883,-0.00655770000000000000000000000000,0.202637041929023,0.00990820000000000000000000000000,1,1
