,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,7.84847287875668301389363655138,0.00232650000000000000000000000000,0.113934307972526,23.52216534874576,0.0609512723613261935000000000000,58.95060427476815,0.128464300687101142800000000000,2.14308253486368,-0.567203166415453003500000000000,-67.71953066218933,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-1.32587614734853,-0.00309700000000000000000000000000,49.2661584100586,0.00310230000000000000000000000000,1,1
11,8.43968819966747001708228319513,0.00232650000000000000000000000000,0.215385664077609,17.34995075319064,0.0609512723613261935000000000000,25.783671482874,0.128464300687101142800000000000,-4.865319832998253,-0.567203166415453003500000000000,-31.504623167341677,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-1.48737111073019,-0.00309700000000000000000000000000,46.0044192796986,0.00310230000000000000000000000000,1,1
12,7.36950501075533474620936165862,0.00232650000000000000000000000000,0.111680406938277,21.731650826451215,0.0609512723613261935000000000000,62.08430338576599,0.128464300687101142800000000000,25.447478044582567,-0.567203166415453003500000000000,-80.90518718770572,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.0765587218577482,-0.00309700000000000000000000000000,65.2781363941408,0.00310230000000000000000000000000,1,1
13,7.28475978843619355128020690042,0.00232650000000000000000000000000,0.181015220438769,7.840019969111552,0.0609512723613261935000000000000,15.22769665695482,0.128464300687101142800000000000,21.852830543456108,-0.567203166415453003500000000000,-21.3733206722399,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.0804776316033592,-0.00309700000000000000000000000000,60.4355848464344,0.00310230000000000000000000000000,0,1
14,10.3439275639302069847044179958,0.00232650000000000000000000000000,0.0446889567474446,21.40554600222484,0.0609512723613261935000000000000,39.67026065495165,0.128464300687101142800000000000,30.4858955994994,-0.567203166415453003500000000000,-66.8300892333832,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.584040615397268,-0.00309700000000000000000000000000,86.4844227471746,0.00310230000000000000000000000000,1,1
15,3.77005281364859293552647922409,0.00232650000000000000000000000000,0.499703854966738,8.500043165698614,0.0609512723613261935000000000000,10.525814884842362,0.128464300687101142800000000000,-54.63973887699174,-0.567203166415453003500000000000,20.145468216117052,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-26.1511202811992,-0.00309700000000000000000000000000,1.18282828324237,0.00310230000000000000000000000000,1,1
16,8.45094130097734425559522267494,0.00232650000000000000000000000000,0.158000508395874,31.728105368611722,0.0609512723613261935000000000000,67.14151824477989,0.128464300687101142800000000000,-40.308702818872376,-0.567203166415453003500000000000,-64.00088435611613,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-9.82210210089887,-0.00309700000000000000000000000000,25.1170719064949,0.00310230000000000000000000000000,1,1
17,15.3428801731575575004677313329,0.00232650000000000000000000000000,0.176190524906733,24.774547648316997,0.0609512723613261935000000000000,34.92181537299763,0.128464300687101142800000000000,53.48136760590398,-0.567203166415453003500000000000,-75.90737858095171,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.646842909468510,-0.00309700000000000000000000000000,134.542913568360,0.00310230000000000000000000000000,1,1
18,10.9491333946511110725318376686,0.00232650000000000000000000000000,0.0676720796806908,17.383039399108085,0.0609512723613261935000000000000,29.058698387895703,0.128464300687101142800000000000,44.23694921199336,-0.567203166415453003500000000000,-58.83842629338953,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.209515026899760,-0.00309700000000000000000000000000,101.049099816742,0.00310230000000000000000000000000,1,1
19,1.80984515478384737291828931236,0.00232650000000000000000000000000,0.121411243722822,2.2017514710109083,0.0609512723613261935000000000000,-0.4818228650943297,0.128464300687101142800000000000,-8.730805501397583,-0.567203166415453003500000000000,5.101527517881706,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.671417295190896,-0.00309700000000000000000000000000,3.50407785989702,0.00310230000000000000000000000000,1,1
20,14.3864268702698399692871517073,0.00232650000000000000000000000000,0.249159248952943,13.751974213452883,0.0609512723613261935000000000000,16.244259319352324,0.128464300687101142800000000000,70.7594072652376,-0.567203166415453003500000000000,-51.419694599434294,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.0649769151208686,-0.00309700000000000000000000000000,142.827775631046,0.00310230000000000000000000000000,1,1
21,10.4519810189124703081020251365,0.00232650000000000000000000000000,0.242480112509957,11.809464145748478,0.0609512723613261935000000000000,34.66677711785971,0.128464300687101142800000000000,55.14737694442104,-0.567203166415453003500000000000,-53.00824924667904,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.564443310640858,-0.00309700000000000000000000000000,106.902526219277,0.00310230000000000000000000000000,0,1
22,2.59046906602727411308927227819,0.00232650000000000000000000000000,0.336441704524189,3.084423200615774,0.0609512723613261935000000000000,7.916024637497102,0.128464300687101142800000000000,25.273979163751363,-0.567203166415453003500000000000,-21.379933646346387,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.129859507185590,-0.00309700000000000000000000000000,36.4057808417672,0.00310230000000000000000000000000,0,1
23,-0.709901197301227980406340804316,0.00232650000000000000000000000000,0.206627407380875,8.689589235709434,0.0609512723613261935000000000000,8.977098990859815,0.128464300687101142800000000000,-69.49715528795738,-0.567203166415453003500000000000,16.618165284873584,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-63.8456970886832,-0.00309700000000000000000000000000,0.638210637767779,0.00310230000000000000000000000000,1,1
24,5.41481217600567911043623982514,0.00232650000000000000000000000000,0.0910937892823495,9.558871197954005,0.0609512723613261935000000000000,31.839513725997563,0.128464300687101142800000000000,28.89405173953719,-0.567203166415453003500000000000,-42.63866087051387,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.467952170803596,-0.00309700000000000000000000000000,55.8190978461559,0.00310230000000000000000000000000,0,1
25,9.13589615874791051948254736084,0.00232650000000000000000000000000,0.262113830823905,7.6759389862120315,0.0609512723613261935000000000000,17.15903218741404,0.128464300687101142800000000000,33.89452905088288,-0.567203166415453003500000000000,-24.154189437439257,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.226170497599036,-0.00309700000000000000000000000000,81.1651619460399,0.00310230000000000000000000000000,0,1
26,1.28882255917721333800781825681,0.00232650000000000000000000000000,0.113974149757414,3.672807641051918,0.0609512723613261935000000000000,-1.2372218633743586,0.128464300687101142800000000000,-17.567188384254266,-0.567203166415453003500000000000,5.4286832878783144,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-8.45803180354971,-0.00309700000000000000000000000000,0.755670882819822,0.00310230000000000000000000000000,1,1
27,8.67090831309755292471839632506,0.00232650000000000000000000000000,0.0786023905931742,16.749011377273632,0.0609512723613261935000000000000,28.995174188325592,0.128464300687101142800000000000,22.89398083672964,-0.567203166415453003500000000000,-49.18336779866899,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.502731070318175,-0.00309700000000000000000000000000,70.1329609634887,0.00310230000000000000000000000000,1,1
28,6.33405916110448091837418628837,0.00232650000000000000000000000000,0.0964642122103196,9.609464338450337,0.0609512723613261935000000000000,19.684334221306614,0.128464300687101142800000000000,25.51731798205185,-0.567203166415453003500000000000,-33.60347265760619,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.0404286739216811,-0.00309700000000000000000000000000,58.3015672991320,0.00310230000000000000000000000000,0,1
29,0.320033341575565566200233010261,0.00232650000000000000000000000000,0.193410070978190,6.698152052995127,0.0609512723613261935000000000000,3.8971994825595573,0.128464300687101142800000000000,-58.37254077978808,-0.567203166415453003500000000000,19.77797105767081,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-48.4238531791124,-0.00309700000000000000000000000000,0.463175669687963,0.00310230000000000000000000000000,1,1
30,6.78033908881834838935642470698,0.00232650000000000000000000000000,0.116295884413360,10.0115642535401,0.0609512723613261935000000000000,24.494014015000516,0.128464300687101142800000000000,19.775003616286483,-0.567203166415453003500000000000,-31.091756776552984,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.153045907329546,-0.00309700000000000000000000000000,55.9394377907960,0.00310230000000000000000000000000,0,1
31,12.6963032201931352005962270585,0.00232650000000000000000000000000,0.0573565263488163,31.417827869118582,0.0609512723613261935000000000000,56.159844535920115,0.128464300687101142800000000000,25.04766466078378,-0.567203166415453003500000000000,-91.43977158386517,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-1.67793878278759,-0.00309700000000000000000000000000,96.7231049713312,0.00310230000000000000000000000000,1,1
32,13.4346921437603208044816231390,0.00232650000000000000000000000000,0.253302334097596,33.249624405551685,0.0609512723613261935000000000000,56.83422836317001,0.128464300687101142800000000000,-9.516415065878064,-0.567203166415453003500000000000,-71.09679923010994,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-3.25155890948462,-0.00309700000000000000000000000000,72.9834801706175,0.00310230000000000000000000000000,1,1
33,9.25124256347085556670337626712,0.00232650000000000000000000000000,0.180532123721625,18.92027911945955,0.0609512723613261935000000000000,29.96603895803233,0.128464300687101142800000000000,-3.5755183904473142,-0.567203166415453003500000000000,-36.01765035679592,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-1.44879718699102,-0.00309700000000000000000000000000,51.7895355608926,0.00310230000000000000000000000000,1,1
34,5.57836283437318352997295162754,0.00232650000000000000000000000000,0.154658670539873,8.53102753641592,0.0609512723613261935000000000000,28.77565355508048,0.128464300687101142800000000000,19.36117861749638,-0.567203166415453003500000000000,-31.465362291130106,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.423383569718269,-0.00309700000000000000000000000000,48.5754139586273,0.00310230000000000000000000000000,0,1
35,11.1520388648469606794252030273,0.00232650000000000000000000000000,0.306572419935401,36.236835475468126,0.0609512723613261935000000000000,69.69228691185873,0.128464300687101142800000000000,-48.765687792214486,-0.567203166415453003500000000000,-64.29751994318762,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-9.97199047644036,-0.00309700000000000000000000000000,33.4811948390036,0.00310230000000000000000000000000,1,1
36,14.2985969397228730021784980783,0.00232650000000000000000000000000,0.184035151760308,17.791646942245862,0.0609512723613261935000000000000,32.183953945813755,0.128464300687101142800000000000,66.47400525989713,-0.567203166415453003500000000000,-66.1744427523168,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.109260676988245,-0.00309700000000000000000000000000,138.876705081245,0.00310230000000000000000000000000,0,1
37,5.61872480357231061139249508316,0.00232650000000000000000000000000,0.281682990661358,2.423767593253558,0.0609512723613261935000000000000,-0.05384091855869144,0.128464300687101142800000000000,39.03603255876192,-0.567203166415453003500000000000,-16.955356909506534,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.0424785170863880,-0.00309700000000000000000000000000,65.3862204390012,0.00310230000000000000000000000000,1,1
38,14.2602193101064394160778402876,0.00232650000000000000000000000000,0.324839815810252,16.60920691588055,0.0609512723613261935000000000000,37.53114026791337,0.128464300687101142800000000000,97.19759528424859,-0.567203166415453003500000000000,-85.68532895419294,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.474948597448866,-0.00309700000000000000000000000000,164.673672838144,0.00310230000000000000000000000000,0,1
39,5.93035447162292221286246336344,0.00232650000000000000000000000000,0.101394145583083,9.957060036078218,0.0609512723613261935000000000000,22.02403021345276,0.128464300687101142800000000000,9.78494218383375,-0.567203166415453003500000000000,-25.825012939880665,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.0782827159892016,-0.00309700000000000000000000000000,42.7356141651055,0.00310230000000000000000000000000,1,1
40,-1.38535370411352659112402402415,0.00232650000000000000000000000000,0.279409870005634,-4.0778094699634835,0.0609512723613261935000000000000,-10.114217194546015,0.128464300687101142800000000000,-34.671941197292085,-0.567203166415453003500000000000,35.25555483611518,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-37.6199000211538,-0.00309700000000000000000000000000,-0.137632689875073,0.00310230000000000000000000000000,1,1
41,20.8419192243011722667609286907,0.00232650000000000000000000000000,0.319166898577867,27.613787747117513,0.0609512723613261935000000000000,41.278187567621416,0.128464300687101142800000000000,92.40020862020998,-0.567203166415453003500000000000,-96.53065908343031,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.226365154274159,-0.00309700000000000000000000000000,198.839408142445,0.00310230000000000000000000000000,1,1
42,0.710484001208283881761128844857,0.00232650000000000000000000000000,0.168323343988057,6.310497882060545,0.0609512723613261935000000000000,3.2745780093522683,0.128464300687101142800000000000,-30.517607957904147,-0.567203166415453003500000000000,3.157188596059598,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-22.7378654646451,-0.00309700000000000000000000000000,0.786077011745123,0.00310230000000000000000000000000,1,1
43,6.96878577424523741481636526306,0.00232650000000000000000000000000,0.175894574297987,11.95838802751679,0.0609512723613261935000000000000,17.928806357053276,0.128464300687101142800000000000,16.444824914816053,-0.567203166415453003500000000000,-31.879926628917147,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.404441802365733,-0.00309700000000000000000000000000,54.5658099249902,0.00310230000000000000000000000000,1,1
44,-1.88384624892760135487657561369,0.00232650000000000000000000000000,0.136491300808930,0.46498123253952883,0.0609512723613261935000000000000,4.741779709832343,0.128464300687101142800000000000,-44.54780252814117,-0.567203166415453003500000000000,21.945357922344073,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-48.7900144898621,-0.00309700000000000000000000000000,0.114543830733666,0.00310230000000000000000000000000,1,1
45,-0.668581603881845304298893512748,0.00232650000000000000000000000000,0.298245696673997,-3.5538204036105583,0.0609512723613261935000000000000,1.8712805806630826,0.128464300687101142800000000000,-13.505573302064946,-0.567203166415453003500000000000,17.303988397139875,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-15.7549367906780,-0.00309700000000000000000000000000,0.453586211486757,0.00310230000000000000000000000000,1,1
46,11.7837537824719244208847306974,0.00232650000000000000000000000000,0.110624009013135,16.93747011876927,0.0609512723613261935000000000000,25.456181109667938,0.128464300687101142800000000000,46.02423228729447,-0.567203166415453003500000000000,-54.97805803564284,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.237073037715587,-0.00309700000000000000000000000000,107.268755532452,0.00310230000000000000000000000000,1,1
47,9.82480523746690380790359698766,0.00232650000000000000000000000000,0.139593153798658,25.492918528023537,0.0609512723613261935000000000000,51.49564270744543,0.128464300687101142800000000000,-4.962902512935301,-0.567203166415453003500000000000,-60.21173431496003,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-2.07508718391088,-0.00309700000000000000000000000000,55.0158772129699,0.00310230000000000000000000000000,1,1
48,1.19000396695341988718141231962,0.00232650000000000000000000000000,0.174191892157562,4.93193191207439,0.0609512723613261935000000000000,12.871500974752308,0.128464300687101142800000000000,-16.841042665303377,-0.567203166415453003500000000000,-3.8533881631066293,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-8.26747405264742,-0.00309700000000000000000000000000,0.963659067185295,0.00310230000000000000000000000000,1,1
49,7.78619679209170100464437998671,0.00232650000000000000000000000000,0.123213596431178,17.13335293800675,0.0609512723613261935000000000000,30.74000150220556,0.128464300687101142800000000000,14.176931546448074,-0.567203166415453003500000000000,-47.621150687638725,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.759218859448659,-0.00309700000000000000000000000000,57.9460971813668,0.00310230000000000000000000000000,1,1
50,4.69813831098525086652121402860,0.00232650000000000000000000000000,0.183280019549901,11.340290297329702,0.0609512723613261935000000000000,20.59102508770853,0.128464300687101142800000000000,-8.478643430518986,-0.567203166415453003500000000000,-20.691060067663415,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-1.30063905118660,-0.00309700000000000000000000000000,21.3022311426393,0.00310230000000000000000000000000,1,1
51,11.6095361103421902069150924071,0.00232650000000000000000000000000,0.149475376954688,36.805191686215124,0.0609512723613261935000000000000,74.39416440966647,0.128464300687101142800000000000,-22.26009332067551,-0.567203166415453003500000000000,-84.42747278111027,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-5.30194766283127,-0.00309700000000000000000000000000,54.1774004233618,0.00310230000000000000000000000000,1,1
52,5.31003130999200751566751412031,0.00232650000000000000000000000000,0.112298113221385,14.565344868844022,0.0609512723613261935000000000000,39.91955654848542,0.128464300687101142800000000000,4.431490710986381,-0.567203166415453003500000000000,-43.8320687835946,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.397734592945051,-0.00309700000000000000000000000000,35.3810946805826,0.00310230000000000000000000000000,1,1
53,-0.961002785652473789850340686872,0.00232650000000000000000000000000,0.0805046634826875,0.23960590995690723,0.0609512723613261935000000000000,-1.156038600831934,0.128464300687101142800000000000,-39.65527051633531,-0.567203166415453003500000000000,24.04009490838648,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-39.3568472720233,-0.00309700000000000000000000000000,-0.0263480117467772,0.00310230000000000000000000000000,1,1
54,12.3623322931976078874338062140,0.00232650000000000000000000000000,0.156513288382651,17.1975752474915,0.0609512723613261935000000000000,40.084044364361915,0.128464300687101142800000000000,60.711860629191335,-0.567203166415453003500000000000,-68.97761328141836,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.359671889074579,-0.00309700000000000000000000000000,122.869380199721,0.00310230000000000000000000000000,0,1
55,-6.63617188757160366954361919225,0.00232650000000000000000000000000,0.214460712846730,-0.013772965685149074,0.0609512723613261935000000000000,8.29492886179753,0.128464300687101142800000000000,-98.56269652294544,-0.567203166415453003500000000000,44.8640633342786,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-122.004222568162,-0.00309700000000000000000000000000,0.203569204691470,0.00310230000000000000000000000000,1,1
56,4.55221230493565839772786026812,0.00232650000000000000000000000000,0.138551152273617,12.322853439430588,0.0609512723613261935000000000000,36.49180420138089,0.128464300687101142800000000000,-3.9087378739240677,-0.567203166415453003500000000000,-32.531396304150846,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.473510212220910,-0.00309700000000000000000000000000,23.9330501443375,0.00310230000000000000000000000000,1,1
57,3.58135981521181981533329073151,0.00232650000000000000000000000000,0.149767915101934,6.723915724795361,0.0609512723613261935000000000000,16.38635228268251,0.128464300687101142800000000000,14.044771133530958,-0.567203166415453003500000000000,-24.36171812620347,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.0561982253543514,-0.00309700000000000000000000000000,32.7307658383741,0.00310230000000000000000000000000,0,1
58,6.01155454885956611713109650782,0.00232650000000000000000000000000,0.114020009259691,7.280991082752905,0.0609512723613261935000000000000,29.344762762264196,0.128464300687101142800000000000,46.0099723237208,-0.567203166415453003500000000000,-44.93221114016372,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.607295995707097,-0.00309700000000000000000000000000,73.6419213645385,0.00310230000000000000000000000000,0,1
59,8.40079636017756212925176448532,0.00232650000000000000000000000000,0.0590779069424092,7.932161791431497,0.0609512723613261935000000000000,18.97348289874465,0.128464300687101142800000000000,55.809113248208234,-0.567203166415453003500000000000,-42.872111095726886,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.295535162788468,-0.00309700000000000000000000000000,95.6794035245235,0.00310230000000000000000000000000,0,1
60,9.60625694400087970839747110652,0.00232650000000000000000000000000,0.0787081362125151,16.792447123379617,0.0609512723613261935000000000000,36.00210849187232,0.128464300687101142800000000000,47.333166450166374,-0.567203166415453003500000000000,-65.61947351207147,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.0834397667590383,-0.00309700000000000000000000000000,95.9237036837828,0.00310230000000000000000000000000,0,1
61,9.76029386692548494152839877900,0.00232650000000000000000000000000,0.118729314688072,31.131076545192713,0.0609512723613261935000000000000,70.03794841424994,0.128464300687101142800000000000,-10.57430037618758,-0.567203166415453003500000000000,-79.64798533171529,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-3.30317264258810,-0.00309700000000000000000000000000,51.5297366510390,0.00310230000000000000000000000000,1,1
62,11.4568555688908695789709568904,0.00232650000000000000000000000000,0.0540064337332258,23.691087524378034,0.0609512723613261935000000000000,46.33860086608675,0.128464300687101142800000000000,35.73053554686214,-0.567203166415453003500000000000,-76.12047405824005,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.511282981816410,-0.00309700000000000000000000000000,97.3905138175081,0.00310230000000000000000000000000,1,1
63,2.55207537832129054124301651149,0.00232650000000000000000000000000,0.265086348807766,3.1512893296628164,0.0609512723613261935000000000000,19.436950725954176,0.128464300687101142800000000000,26.711476677526406,-0.567203166415453003500000000000,-26.52550142830934,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,0.457140628310067,-0.00309700000000000000000000000000,37.3664045371497,0.00310230000000000000000000000000,0,1
64,-0.303680857365110994038749337875,0.00232650000000000000000000000000,0.159098379798897,-3.769455450599679,0.0609512723613261935000000000000,-6.266982046606941,0.128464300687101142800000000000,-14.13907966376982,-0.567203166415453003500000000000,22.214861565732875,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-14.1188793212627,-0.00309700000000000000000000000000,0.157266323462239,0.00310230000000000000000000000000,1,1
65,12.6563770990003086995147344057,0.00232650000000000000000000000000,0.160046924801195,20.344913962633157,0.0609512723613261935000000000000,27.86447738553774,0.128464300687101142800000000000,48.77991147207712,-0.567203166415453003500000000000,-65.2389303787516,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.515449389454072,-0.00309700000000000000000000000000,114.928209576868,0.00310230000000000000000000000000,1,1
66,13.0848507413638329784997379954,0.00232650000000000000000000000000,0.387762917295688,28.881337568822403,0.0609512723613261935000000000000,67.51466419489455,0.128464300687101142800000000000,11.030376212571497,-0.567203166415453003500000000000,-76.76173870615584,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-0.832086974329841,-0.00309700000000000000000000000000,86.3864766952954,0.00310230000000000000000000000000,1,1
67,0.00610363565297472852265939132655,0.00232650000000000000000000000000,0.0262225880749032,0.052956685842886486,0.0609512723613261935000000000000,-2.3364306664889796,0.128464300687101142800000000000,-15.827680873800915,-0.567203166415453003500000000000,11.540130712582425,0.0749084440335985887000000000000,1.45177676204561859310000000000,3.00246030768247649040000000000,-13.4926513965793,-0.00309700000000000000000000000000,-0.0531152724640855,0.00310230000000000000000000000000,1,1
