,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-7.63003754608348627815392952343,-0.000321690000000000000000000000000,0.0145243544813204,6.79338156583394,0.0857763683720961887000000000000,-87.48478563091953,-0.00230160621893814050000000000000,26.93946268009182,1.53977926126366160410000000000,-88.03564284185464,-0.845232402679052987500000000000,89.09700948211994,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.44089359678808,0.000202570000000000000000000000000,0.438740756766253,0.000498350000000000000000000000000,1,0
11,-6.72260505122414331124087565596,-0.000321690000000000000000000000000,0.0174032874542530,8.528380195091458,0.0857763683720961887000000000000,-46.12423323436396,-0.00230160621893814050000000000000,-56.2772516802214,1.53977926126366160410000000000,-55.55631267413182,-0.845232402679052987500000000000,55.909575676003755,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-18.9276047411253,0.000202570000000000000000000000000,0.169318067415406,0.000498350000000000000000000000000,1,0
12,-3.44347741030449207776604490021,-0.000321690000000000000000000000000,0.0114703651191820,15.816861552688039,0.0857763683720961887000000000000,-15.480342873578252,-0.00230160621893814050000000000000,-70.51558713681592,1.53977926126366160410000000000,-67.49979916605835,-0.845232402679052987500000000000,40.57303928700264,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-14.0994171360256,0.000202570000000000000000000000000,0.702702696245087,0.000498350000000000000000000000000,1,0
13,-9.81229788720734452065495783818,-0.000321690000000000000000000000000,0.0146604544626085,3.6501069854855075,0.0857763683720961887000000000000,-93.14713289151734,-0.00230160621893814050000000000000,31.773333640471066,1.53977926126366160410000000000,-89.34677233871993,-0.845232402679052987500000000000,94.11175107653705,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-8.30530196108982,0.000202570000000000000000000000000,0.0691388549004393,0.000498350000000000000000000000000,1,0
14,-10.8657702232914133678926414876,-0.000321690000000000000000000000000,0.0127507732636920,1.8737453276958433,0.0857763683720961887000000000000,-86.06083115871695,-0.00230160621893814050000000000000,-51.06652354180525,1.53977926126366160410000000000,-46.799811477925644,-0.845232402679052987500000000000,82.9945134329339,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-25.9380722523588,0.000202570000000000000000000000000,0.0263934697945308,0.000498350000000000000000000000000,1,0
15,-1.92273841420047672830452609055,-0.000321690000000000000000000000000,0.0201866678961887,16.520946993303085,0.0857763683720961887000000000000,-75.62593381748313,-0.00230160621893814050000000000000,-26.67978613261799,1.53977926126366160410000000000,-70.73077674348175,-0.845232402679052987500000000000,72.4250709910414,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.85438797656556,0.000202570000000000000000000000000,5.81393707806470,0.000498350000000000000000000000000,1,0
16,-0.526546963606249056803825488750,-0.000321690000000000000000000000000,0.0250598793466985,-11.53041980937661,0.0857763683720961887000000000000,-18.462428136091845,-0.00230160621893814050000000000000,17.47538710955925,1.53977926126366160410000000000,50.026816791310296,-0.845232402679052987500000000000,-3.375391693993194,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.12975978487370,0.000202570000000000000000000000000,2.33744398250592,0.000498350000000000000000000000000,1,0
17,-2.58544396483385709736544923777,-0.000321690000000000000000000000000,0.0237528390139994,-12.511234834728086,0.0857763683720961887000000000000,-38.388043050140766,-0.00230160621893814050000000000000,89.90889676784542,1.53977926126366160410000000000,6.548886384954741,-0.845232402679052987500000000000,19.411277500995,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.697539039657393,0.000202570000000000000000000000000,9.44266521010097,0.000498350000000000000000000000000,1,0
18,-3.28964253596268751648802023493,-0.000321690000000000000000000000000,0.00805510242460482,5.277648643759591,0.0857763683720961887000000000000,-33.103213796241505,-0.00230160621893814050000000000000,-28.80030346221784,1.53977926126366160410000000000,-30.169213215241527,-0.845232402679052987500000000000,37.04743957584918,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-7.64285378814526,0.000202570000000000000000000000000,0.146588021054038,0.000498350000000000000000000000000,1,0
19,-7.65921189457053012477892711195,-0.000321690000000000000000000000000,0.00808867215567978,1.8658712764302692,0.0857763683720961887000000000000,-96.13319337148434,-0.00230160621893814050000000000000,-34.53024748494458,1.53977926126366160410000000000,-29.6483592623143,-0.845232402679052987500000000000,76.11121354039938,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-14.6829666023727,0.000202570000000000000000000000000,-0.00295081106557429,0.000498350000000000000000000000000,1,0
20,-4.08282966671862627956500477835,-0.000321690000000000000000000000000,0.00914885379415019,17.199944872199296,0.0857763683720961887000000000000,-73.17705171551174,-0.00230160621893814050000000000000,-25.413086888008962,1.53977926126366160410000000000,-91.27995976843049,-0.845232402679052987500000000000,78.45975376875316,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.20567517310687,0.000202570000000000000000000000000,2.69181433674178,0.000498350000000000000000000000000,1,0
21,-0.0147693368762492179307310192893,-0.000321690000000000000000000000000,0.0187139829732665,2.2691709903180453,0.0857763683720961887000000000000,-77.64755947955791,-0.00230160621893814050000000000000,58.30291155126909,1.53977926126366160410000000000,-26.633126692564034,-0.845232402679052987500000000000,46.435305957262926,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0657720716614561,0.000202570000000000000000000000000,17.4958568137601,0.000498350000000000000000000000000,1,0
22,-2.90086255299679308897638844699,-0.000321690000000000000000000000000,0.0139377932325520,6.810509927642713,0.0857763683720961887000000000000,-51.492794779173124,-0.00230160621893814050000000000000,-52.2045088706508,1.53977926126366160410000000000,-19.58545937291663,-0.845232402679052987500000000000,45.32311089470832,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-8.35534691281530,0.000202570000000000000000000000000,0.225165766800801,0.000498350000000000000000000000000,1,0
23,1.28104030612285771951364082434,-0.000321690000000000000000000000000,0.00719691127400894,-4.545428367632226,0.0857763683720961887000000000000,-33.218072456328926,-0.00230160621893814050000000000000,94.87590558270273,1.53977926126366160410000000000,-9.459553023833436,-0.845232402679052987500000000000,13.93475539737048,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0666538106605522,0.000202570000000000000000000000000,20.7306911136189,0.000498350000000000000000000000000,1,0
24,3.51348582949715533740917896059,-0.000321690000000000000000000000000,0.0233239640671764,10.166057656401577,0.0857763683720961887000000000000,-16.49492417851077,-0.00230160621893814050000000000000,-63.33327727312963,1.53977926126366160410000000000,9.374702844085036,-0.845232402679052987500000000000,4.5140640275728146,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.25912051982099,0.000202570000000000000000000000000,3.91886041928540,0.000498350000000000000000000000000,1,0
25,3.09235092490726923372544164650,-0.000321690000000000000000000000000,0.0205351718942460,10.465762975951208,0.0857763683720961887000000000000,-10.102191801261526,-0.00230160621893814050000000000000,-95.94845079786154,1.53977926126366160410000000000,20.24047449860757,-0.845232402679052987500000000000,1.7584544481971278,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.99562139295041,0.000202570000000000000000000000000,0.999491124530692,0.000498350000000000000000000000000,1,0
26,2.03151380169605261002451699019,-0.000321690000000000000000000000000,0.00877532067260875,2.819512654420265,0.0857763683720961887000000000000,21.893023265100453,-0.00230160621893814050000000000000,-96.04391718678656,1.53977926126366160410000000000,45.56725191652623,-0.845232402679052987500000000000,-23.812354814808458,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-12.3163326142065,0.000202570000000000000000000000000,0.0231867003702414,0.000498350000000000000000000000000,1,0
27,2.43221064471376359621497513023,-0.000321690000000000000000000000000,0.0429834374284490,11.79054048915576,0.0857763683720961887000000000000,24.795668334901592,-0.00230160621893814050000000000000,-37.52722937050223,1.53977926126366160410000000000,-28.24050559173908,-0.845232402679052987500000000000,8.443736728577392,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.932738177319169,0.000202570000000000000000000000000,4.81235442502559,0.000498350000000000000000000000000,1,0
28,1.56353685728653984044076073947,-0.000321690000000000000000000000000,0.0134550546693312,8.677885525346113,0.0857763683720961887000000000000,-43.90063035271623,-0.00230160621893814050000000000000,78.83241411069164,1.53977926126366160410000000000,-65.06073666702459,-0.845232402679052987500000000000,41.290237495260385,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.111495301024387,0.000202570000000000000000000000000,24.6240211682350,0.000498350000000000000000000000000,1,0
29,2.54902649824781555051721740828,-0.000321690000000000000000000000000,0.0105550590097323,2.278598161272143,0.0857763683720961887000000000000,-45.52809130329087,-0.00230160621893814050000000000000,68.40275355195482,1.53977926126366160410000000000,-19.208379029254075,-0.845232402679052987500000000000,23.71073601591786,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0499308390310546,0.000202570000000000000000000000000,22.7180013880843,0.000498350000000000000000000000000,1,0
30,-3.28295700264263060510198151580,-0.000321690000000000000000000000000,0.00851092058937409,0.08215000273834505,0.0857763683720961887000000000000,-13.247262468810092,-0.00230160621893814050000000000000,-18.96792192841332,1.53977926126366160410000000000,-12.3131363949349,-0.845232402679052987500000000000,19.52736834382391,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-9.42652440950338,0.000202570000000000000000000000000,0.0204858517265465,0.000498350000000000000000000000000,1,0
31,3.45020280433531968209211808805,-0.000321690000000000000000000000000,0.0155734906751270,0.25979613226532194,0.0857763683720961887000000000000,13.695474016009214,-0.00230160621893814050000000000000,-47.583478797181144,1.53977926126366160410000000000,45.89142177585569,-0.845232402679052987500000000000,-25.329157918255646,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.996998995378718,0.000202570000000000000000000000000,0.0130838507779909,0.000498350000000000000000000000000,1,0
32,1.55899769363348567125852970958,-0.000321690000000000000000000000000,0.0115414962692322,-11.958860647744501,0.0857763683720961887000000000000,21.4298047320121,-0.00230160621893814050000000000000,-56.401566220240795,1.53977926126366160410000000000,97.80778234135167,-0.845232402679052987500000000000,-41.96536495551837,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-11.8649682088707,0.000202570000000000000000000000000,0.365122069685202,0.000498350000000000000000000000000,1,0
33,-7.20361515809610025928138044356,-0.000321690000000000000000000000000,0.00665931537734762,-0.25292694011680794,0.0857763683720961887000000000000,-26.83476443931403,-0.00230160621893814050000000000000,-67.28901119496905,1.53977926126366160410000000000,-12.037273256093755,-0.845232402679052987500000000000,33.71820705679835,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-26.2184767768353,0.000202570000000000000000000000000,0.0276657431274830,0.000498350000000000000000000000000,1,0
34,-6.43191211048141197091025846759,-0.000321690000000000000000000000000,0.00272048542025536,7.479536136253714,0.0857763683720961887000000000000,-62.17699681772546,-0.00230160621893814050000000000000,-32.421752419250254,1.53977926126366160410000000000,-57.15281089414055,-0.845232402679052987500000000000,64.55227250551067,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-12.8521841453911,0.000202570000000000000000000000000,0.177009800258430,0.000498350000000000000000000000000,1,0
35,-0.694916859250525236932962525859,-0.000321690000000000000000000000000,0.0188547363896913,6.089305901672603,0.0857763683720961887000000000000,-12.376241779239976,-0.00230160621893814050000000000000,-66.21026166208586,1.53977926126366160410000000000,-0.018757424953562918,-0.845232402679052987500000000000,17.444113365036017,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-8.74050095301943,0.000202570000000000000000000000000,0.177935522728496,0.000498350000000000000000000000000,1,0
36,-9.95908249291855221932169330103,-0.000321690000000000000000000000000,0.0201464725417694,7.53792186805606,0.0857763683720961887000000000000,-81.70592673430895,-0.00230160621893814050000000000000,-66.82570196049625,1.53977926126366160410000000000,-61.99309568215392,-0.845232402679052987500000000000,88.11577425039948,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-24.4653916980910,0.000202570000000000000000000000000,0.114812997097560,0.000498350000000000000000000000000,1,0
37,1.16149647720066303487484232225,-0.000321690000000000000000000000000,0.0137753818154938,11.517768231732717,0.0857763683720961887000000000000,-20.84452312170413,-0.00230160621893814050000000000000,-89.29189357538247,1.53977926126366160410000000000,-0.740408481671011,-0.845232402679052987500000000000,16.580435450354486,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-7.07473841769328,0.000202570000000000000000000000000,0.811449882581499,0.000498350000000000000000000000000,1,0
38,-1.85780507463895523771434552528,-0.000321690000000000000000000000000,0.00606262359112318,0.7771041974516777,0.0857763683720961887000000000000,-8.851585747679238,-0.00230160621893814050000000000000,-39.19418393481149,1.53977926126366160410000000000,4.159606484638246,-0.845232402679052987500000000000,10.637183553194674,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-9.60141086341334,0.000202570000000000000000000000000,0.00905225322001584,0.000498350000000000000000000000000,1,0
39,-1.66831319881061424286563823396,-0.000321690000000000000000000000000,0.0163525260053278,15.39329190928629,0.0857763683720961887000000000000,-49.68889138364207,-0.00230160621893814050000000000000,31.115484734341038,1.53977926126366160410000000000,-97.79075948113179,-0.845232402679052987500000000000,63.37554443253322,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.664151740024216,0.000202570000000000000000000000000,12.2175246106843,0.000498350000000000000000000000000,1,0
40,-5.47331205774961699122775729463,-0.000321690000000000000000000000000,0.00492959935772412,12.07913395163618,0.0857763683720961887000000000000,-82.49586590307027,-0.00230160621893814050000000000000,-23.10235930980396,1.53977926126366160410000000000,-74.57464657425623,-0.845232402679052987500000000000,79.67645088872237,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-6.25936170098085,0.000202570000000000000000000000000,0.900112171286263,0.000498350000000000000000000000000,1,0
41,0.205385877522724144570520002244,-0.000321690000000000000000000000000,0.00564643766688847,2.882884907137779,0.0857763683720961887000000000000,-46.003896439587535,-0.00230160621893814050000000000000,13.862419969000797,1.53977926126366160410000000000,-11.487603522507598,-0.845232402679052987500000000000,27.71240974685587,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0827268311732766,0.000202570000000000000000000000000,8.08504726457832,0.000498350000000000000000000000000,1,0
42,0.685258891283283910511599235828,-0.000321690000000000000000000000000,0.00937187279617931,9.418739264306183,0.0857763683720961887000000000000,-13.93390874536864,-0.00230160621893814050000000000000,-22.561601038599832,1.53977926126366160410000000000,-29.08406104128376,-0.845232402679052987500000000000,19.691315234394224,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.955747014982627,0.000202570000000000000000000000000,3.61996534544257,0.000498350000000000000000000000000,1,0
43,-10.3075717371932298794951963963,-0.000321690000000000000000000000000,0.0144134886431199,-4.849452055368843,0.0857763683720961887000000000000,-46.632987493948775,-0.00230160621893814050000000000000,-51.80910156196978,1.53977926126366160410000000000,-15.392739816657581,-0.845232402679052987500000000000,49.356208515862164,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-30.8019009932279,0.000202570000000000000000000000000,0.0673652313114348,0.000498350000000000000000000000000,1,0
44,-3.90460077329889253338635126307,-0.000321690000000000000000000000000,0.0202596557212950,13.937012831851717,0.0857763683720961887000000000000,-46.37197368924808,-0.00230160621893814050000000000000,5.4404568047563515,1.53977926126366160410000000000,-94.24826856757589,-0.845232402679052987500000000000,66.55342888256448,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.99322552169588,0.000202570000000000000000000000000,3.31357859978841,0.000498350000000000000000000000000,1,0
45,-1.13501388927474490115305509481,-0.000321690000000000000000000000000,0.0156415518234757,15.074868886743346,0.0857763683720961887000000000000,-34.1860243171959,-0.00230160621893814050000000000000,-39.90535158564506,1.53977926126366160410000000000,-58.747984534820795,-0.845232402679052987500000000000,41.60125096311205,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.78730756391807,0.000202570000000000000000000000000,2.36772840675580,0.000498350000000000000000000000000,1,0
46,-4.17951904633126809878572221028,-0.000321690000000000000000000000000,0.00666137379068171,12.958894405493709,0.0857763683720961887000000000000,-37.945615480454634,-0.00230160621893814050000000000000,-63.41629816318368,1.53977926126366160410000000000,-57.50909859632214,-0.845232402679052987500000000000,49.99067201290907,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-13.3948558577936,0.000202570000000000000000000000000,0.503013723824003,0.000498350000000000000000000000000,1,0
47,-1.19283355890594205105450083237,-0.000321690000000000000000000000000,0.00887426666895614,0.5105502501256751,0.0857763683720961887000000000000,12.891136030420824,-0.00230160621893814050000000000000,-68.62707136770337,1.53977926126366160410000000000,21.327685839086413,-0.845232402679052987500000000000,-4.917077731512293,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-14.8198839598563,0.000202570000000000000000000000000,0.0142828823893242,0.000498350000000000000000000000000,1,0
48,-5.21238613630714665546423408749,-0.000321690000000000000000000000000,0.0176490012939894,0.6084469045932934,0.0857763683720961887000000000000,-53.089035980469745,-0.00230160621893814050000000000000,54.92587750495733,1.53977926126366160410000000000,-59.46448943638556,-0.845232402679052987500000000000,56.26779367252442,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,0.0266033725217224,0.000202570000000000000000000000000,2.41121926533925,0.000498350000000000000000000000000,0,0
49,-4.22957092466249199642359856229,-0.000321690000000000000000000000000,0.00977504289508357,8.218482426478516,0.0857763683720961887000000000000,-24.44132770318663,-0.00230160621893814050000000000000,-95.18906256804678,1.53977926126366160410000000000,-19.80225911163747,-0.845232402679052987500000000000,35.00636413305415,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-20.7681546436276,0.000202570000000000000000000000000,0.148980202827080,0.000498350000000000000000000000000,1,0
50,-0.512582084427331090924910011992,-0.000321690000000000000000000000000,0.00381255812103463,-0.3526709293277577,0.0857763683720961887000000000000,35.61136723323213,-0.00230160621893814050000000000000,-98.0911791595003,1.53977926126366160410000000000,41.50292013594972,-0.845232402679052987500000000000,-24.648420359063934,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-20.8008709420473,0.000202570000000000000000000000000,0.0131593899560722,0.000498350000000000000000000000000,1,0
51,-2.38641793214416539136407001832,-0.000321690000000000000000000000000,0.00609241443796154,-1.1401906603835954,0.0857763683720961887000000000000,-38.61661535458831,-0.00230160621893814050000000000000,32.88297947215756,1.53977926126366160410000000000,-21.120315432758304,-0.845232402679052987500000000000,28.93919450691834,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0276372691482136,0.000202570000000000000000000000000,2.87284362545702,0.000498350000000000000000000000000,1,0
52,1.62100002877193811546866964560,-0.000321690000000000000000000000000,0.0186233512735242,18.368945642751882,0.0857763683720961887000000000000,-28.71656984693449,-0.00230160621893814050000000000000,-46.682044545447596,1.53977926126366160410000000000,-52.94542370673325,-0.845232402679052987500000000000,35.040631063225334,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.94201241285585,0.000202570000000000000000000000000,6.98601802217449,0.000498350000000000000000000000000,1,0
53,-0.902903003530308758697050443428,-0.000321690000000000000000000000000,0.0206254135584088,12.991053190368888,0.0857763683720961887000000000000,-18.171308352258663,-0.00230160621893814050000000000000,-6.738372910013794,1.53977926126366160410000000000,-66.47315576455478,-0.845232402679052987500000000000,39.08127934669062,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.18057158258624,0.000202570000000000000000000000000,4.91517192832514,0.000498350000000000000000000000000,1,0
54,0.792609912892455653128480341171,-0.000321690000000000000000000000000,0.0184071803607846,2.3956445379660067,0.0857763683720961887000000000000,-55.08056409174975,-0.00230160621893814050000000000000,29.311236812507843,1.53977926126366160410000000000,-10.823001588187935,-0.845232402679052987500000000000,29.521916967187366,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0713695835852600,0.000202570000000000000000000000000,12.5407325877284,0.000498350000000000000000000000000,1,0
55,-8.55140364139787514831620294416,-0.000321690000000000000000000000000,0.00603338475903671,9.359837299783564,0.0857763683720961887000000000000,-67.95503972617394,-0.00230160621893814050000000000000,-55.414608250203365,1.53977926126366160410000000000,-69.51758190234037,-0.845232402679052987500000000000,76.6074723815747,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-20.6154130057232,0.000202570000000000000000000000000,0.184792560922324,0.000498350000000000000000000000000,1,0
56,1.71550296134262014187217523334,-0.000321690000000000000000000000000,0.00426375761013981,6.427207675281551,0.0857763683720961887000000000000,-46.54523531928183,-0.00230160621893814050000000000000,93.813140839885,1.53977926126366160410000000000,-59.54742135277957,-0.845232402679052987500000000000,36.74032977683399,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0727618649673576,0.000202570000000000000000000000000,26.3775201738001,0.000498350000000000000000000000000,1,0
57,-5.43778103604123457913835343935,-0.000321690000000000000000000000000,0.00859952562609348,-1.5383197080548001,0.0857763683720961887000000000000,-4.120779805698589,-0.00230160621893814050000000000000,-84.65165146475348,1.53977926126366160410000000000,12.099203107653594,-0.845232402679052987500000000000,13.574547791778514,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-27.0657764907363,0.000202570000000000000000000000000,0.0307321843009526,0.000498350000000000000000000000000,1,0
58,3.34187170945955834718416733100,-0.000321690000000000000000000000000,0.00806100762914455,-2.991734969902808,0.0857763683720961887000000000000,0.1429015607044022,-0.00230160621893814050000000000000,45.728056957260236,1.53977926126366160410000000000,16.511054848753545,-0.845232402679052987500000000000,-11.99023480633177,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0447930475319046,0.000202570000000000000000000000000,15.0173638343515,0.000498350000000000000000000000000,1,0
59,1.56969066867677101663579486675,-0.000321690000000000000000000000000,0.0159702892615296,4.7940770982571195,0.0857763683720961887000000000000,-27.86353240125085,-0.00230160621893814050000000000000,6.442388884928533,1.53977926126366160410000000000,-10.9701927655328,-0.845232402679052987500000000000,15.048389680429253,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.146549431550249,0.000202570000000000000000000000000,8.94493479727003,0.000498350000000000000000000000000,1,0
