,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-96.6371189945246630455299394746,0.000752740000000000000000000000000,0.0416867554693514,-6.626462780017846,0.634412338200777222800000000000,0.24380554694529621,0.407082486361685887600000000000,-31.21660367879349,-0.583166102588615715000000000000,15.800980786702539,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-2753.32717882605,-0.000562100000000000000000000000000,0.865255122376179,0.0245880000000000000000000000000,1,1
11,-162.008982016837550099345692072,0.000752740000000000000000000000000,0.0468370501166435,-1.395932304305589,0.634412338200777222800000000000,1.6794146742725076,0.407082486361685887600000000000,-87.87008433154249,-0.583166102588615715000000000000,31.598456802793834,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-5690.50687727279,-0.000562100000000000000000000000000,0.122441607086040,0.0245880000000000000000000000000,1,1
12,-62.8200961221625582497204648177,0.000752740000000000000000000000000,0.0616669466545298,-2.576371700629039,0.634412338200777222800000000000,-1.102825172284767,0.407082486361685887600000000000,-41.82450616236242,-0.583166102588615715000000000000,30.525917498303414,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-2441.40163914671,-0.000562100000000000000000000000000,0.0701414962051329,0.0245880000000000000000000000000,1,1
13,422.338805826307290751912654848,0.000752740000000000000000000000000,0.128150754515887,43.14352365333275,0.634412338200777222800000000000,19.51221696014909,0.407082486361685887600000000000,79.16209426342897,-0.583166102588615715000000000000,-59.55800665684472,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-7.88008896183333,-0.000562100000000000000000000000000,10304.3565546874,0.0245880000000000000000000000000,1,1
14,429.511928295476609444223830559,0.000752740000000000000000000000000,0.111899929044644,77.95385742345974,0.634412338200777222800000000000,45.84426631034012,0.407082486361685887600000000000,-11.94182020931514,-0.583166102588615715000000000000,-88.25289447106204,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-36.0828370586004,-0.000562100000000000000000000000000,7709.65861690419,0.0245880000000000000000000000000,1,1
15,485.147690334669102668176754616,0.000752740000000000000000000000000,0.0954388044735427,55.72648664314019,0.634412338200777222800000000000,28.94326839367764,0.407082486361685887600000000000,84.12321743103251,-0.583166102588615715000000000000,-86.26157561688488,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-11.5240436594269,-0.000562100000000000000000000000000,11633.3977062231,0.0245880000000000000000000000000,1,1
16,460.903941412291451100492026157,0.000752740000000000000000000000000,0.0857631228791700,52.850514436113485,0.634412338200777222800000000000,37.60633704054325,0.407082486361685887600000000000,88.38273305764181,-0.583166102588615715000000000000,-94.67250129197329,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-9.70897349547287,-0.000562100000000000000000000000000,11307.6963276695,0.0245880000000000000000000000000,1,1
17,212.932591494090687570937655145,0.000752740000000000000000000000000,0.117692881946062,51.139580790191644,0.634412338200777222800000000000,32.916812130117535,0.407082486361685887600000000000,-55.9534634777761,-0.583166102588615715000000000000,-33.91668341456884,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-52.6753603560446,-0.000562100000000000000000000000000,2342.48988837124,0.0245880000000000000000000000000,1,1
18,-32.7510333234864612151983928304,0.000752740000000000000000000000000,0.0462528241717315,8.343651609470129,0.634412338200777222800000000000,0.8097595072584625,0.407082486361685887600000000000,-50.07830895223411,-0.583166102588615715000000000000,12.032916090560406,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-2130.57594048824,-0.000562100000000000000000000000000,1.76264312150934,0.0245880000000000000000000000000,1,1
19,-173.328060121194176147560393324,0.000752740000000000000000000000000,0.0621058646839299,-2.0178821526573927,0.634412338200777222800000000000,1.2976547394411853,0.407082486361685887600000000000,-98.71460192151311,-0.583166102588615715000000000000,41.90687581579681,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6230.57751421906,-0.000562100000000000000000000000000,0.115906544785641,0.0245880000000000000000000000000,1,1
20,-45.2507077190323644559728877535,0.000752740000000000000000000000000,0.0367242718177948,0.5154908293372387,0.634412338200777222800000000000,-0.20230709878438802,0.407082486361685887600000000000,-36.652488155250865,-0.583166102588615715000000000000,20.480980166210983,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-1956.09374471569,-0.000562100000000000000000000000000,-0.00465107019952672,0.0245880000000000000000000000000,1,1
21,414.452784644523628320564611152,0.000752740000000000000000000000000,0.0965789741054009,43.643501713556674,0.634412338200777222800000000000,29.796387498208645,0.407082486361685887600000000000,83.32948838015176,-0.583166102588615715000000000000,-73.38363714581895,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-7.21773722600850,-0.000562100000000000000000000000000,10283.0261845189,0.0245880000000000000000000000000,1,1
22,367.525585011446863113237787645,0.000752740000000000000000000000000,0.115924515354092,36.587167344837695,0.634412338200777222800000000000,32.73379431008814,0.407082486361685887600000000000,89.72991744939918,-0.583166102588615715000000000000,-77.9403897644027,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4.62767886142496,-0.000562100000000000000000000000000,9596.82239740645,0.0245880000000000000000000000000,1,1
23,280.910388189327903853624542663,0.000752740000000000000000000000000,0.110505654018409,32.34879188911765,0.634412338200777222800000000000,25.36018935892008,0.407082486361685887600000000000,42.58220951722339,-0.583166102588615715000000000000,-44.773101211079116,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6.14366679352887,-0.000562100000000000000000000000000,6550.44300089283,0.0245880000000000000000000000000,1,1
24,-155.432084400818180190205641168,0.000752740000000000000000000000000,0.0811205333188184,3.0305715777536193,0.634412338200777222800000000000,3.085867957021321,0.407082486361685887600000000000,-92.35793007844089,-0.583166102588615715000000000000,22.486044511009837,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-5703.45722533835,-0.000562100000000000000000000000000,0.261386331052840,0.0245880000000000000000000000000,1,1
25,318.121778549100162013978676335,0.000752740000000000000000000000000,0.104097930068044,25.722123165809265,0.634412338200777222800000000000,24.002981191696875,0.407082486361685887600000000000,89.56012169937728,-0.583166102588615715000000000000,-57.38926583620967,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-2.14740888699452,-0.000562100000000000000000000000000,8664.76080311141,0.0245880000000000000000000000000,1,1
26,287.651727053397849964632895525,0.000752740000000000000000000000000,0.0976922571422923,28.606266634885145,0.634412338200777222800000000000,25.631977097602103,0.407082486361685887600000000000,64.93590282178525,-0.583166102588615715000000000000,-54.27884792919877,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.72208226584700,-0.000562100000000000000000000000000,7350.98176008512,0.0245880000000000000000000000000,1,1
27,418.625195131719927372717091828,0.000752740000000000000000000000000,0.106385765542915,53.80320950840547,0.634412338200777222800000000000,37.076649365222494,0.407082486361685887600000000000,56.84779218945616,-0.583166102588615715000000000000,-80.72349644256451,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-12.4825575674125,-0.000562100000000000000000000000000,9564.89105816964,0.0245880000000000000000000000000,1,1
28,301.261122322488791358109843952,0.000752740000000000000000000000000,0.0911381974471269,28.275239475891908,0.634412338200777222800000000000,21.08893603406355,0.407082486361685887600000000000,65.48080767311455,-0.583166102588615715000000000000,-45.50352909413513,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.79084088173303,-0.000562100000000000000000000000000,7621.78849087885,0.0245880000000000000000000000000,1,1
29,402.918896705015036260777482881,0.000752740000000000000000000000000,0.0859059587150953,43.41213256577382,0.634412338200777222800000000000,22.632232462657413,0.407082486361685887600000000000,73.91994282940527,-0.583166102588615715000000000000,-64.85083204938218,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-8.20858474120562,-0.000562100000000000000000000000000,9782.96410973907,0.0245880000000000000000000000000,1,1
30,-13.4971963694491357926142963984,0.000752740000000000000000000000000,0.111362003855660,2.9920319027920215,0.634412338200777222800000000000,-2.502541693348121,0.407082486361685887600000000000,-39.01325080453577,-0.583166102588615715000000000000,30.395558398279036,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-1434.10708706759,-0.000562100000000000000000000000000,0.215675102485151,0.0245880000000000000000000000000,1,1
31,380.574731577920974294691800954,0.000752740000000000000000000000000,0.0600974600666850,42.349774774942006,0.634412338200777222800000000000,26.59693394676536,0.407082486361685887600000000000,71.27634324373403,-0.583166102588615715000000000000,-69.76593646731884,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-7.86396035795488,-0.000562100000000000000000000000000,9284.94680785328,0.0245880000000000000000000000000,1,1
32,478.032237379374076838703709613,0.000752740000000000000000000000000,0.100552512604593,51.05329365835445,0.634412338200777222800000000000,26.69905446979712,0.407082486361685887600000000000,92.17915493206681,-0.583166102588615715000000000000,-80.68240211157094,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-9.41864331990972,-0.000562100000000000000000000000000,11742.0237006504,0.0245880000000000000000000000000,1,1
33,408.289827078624581936778789188,0.000752740000000000000000000000000,0.105589912845941,70.01406358891651,0.634412338200777222800000000000,39.12344272592031,0.407082486361685887600000000000,-0.1266314423769188,-0.583166102588615715000000000000,-80.40592892495684,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-29.2847869220907,-0.000562100000000000000000000000000,7663.34030669954,0.0245880000000000000000000000000,1,1
34,-97.8088397646154549807375374716,0.000752740000000000000000000000000,0.0567960460018262,-1.5578992024391454,0.634412338200777222800000000000,1.2909463573700748,0.407082486361685887600000000000,-54.71243377073116,-0.583166102588615715000000000000,23.95061175287549,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3485.88671316039,-0.000562100000000000000000000000000,0.118846956627368,0.0245880000000000000000000000000,1,1
35,338.950152906872605169684061738,0.000752740000000000000000000000000,0.0891098398879605,41.121846542188365,0.634412338200777222800000000000,32.69901391856459,0.407082486361685887600000000000,57.76638350119515,-0.583166102588615715000000000000,-70.89542200023826,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-8.04324034876011,-0.000562100000000000000000000000000,8097.98014190287,0.0245880000000000000000000000000,1,1
36,43.2277785028090929891649004343,0.000752740000000000000000000000000,0.111170313659502,11.777949438454783,0.634412338200777222800000000000,2.895590487037339,0.407082486361685887600000000000,-12.909525486734765,-0.583166102588615715000000000000,-9.601695754538113,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-16.2862725901537,-0.000562100000000000000000000000000,433.972330886378,0.0245880000000000000000000000000,1,1
37,324.631096851338553682151470537,0.000752740000000000000000000000000,0.0932983688363598,31.843703940463683,0.634412338200777222800000000000,24.72825989158696,0.407082486361685887600000000000,70.64455485661546,-0.583166102588615715000000000000,-55.15039519456491,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4.44164838635909,-0.000562100000000000000000000000000,8216.06555048604,0.0245880000000000000000000000000,1,1
38,270.472119187321423637997900345,0.000752740000000000000000000000000,0.110771908537190,20.080429156956782,0.634412338200777222800000000000,20.01091666654476,0.407082486361685887600000000000,76.54191962388603,-0.583166102588615715000000000000,-42.01795809522157,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-1.34429280493369,-0.000562100000000000000000000000000,7378.41603153991,0.0245880000000000000000000000000,1,1
39,368.741641742775631992476133987,0.000752740000000000000000000000000,0.128194325324437,90.51010271572957,0.634412338200777222800000000000,57.235036931279325,0.407082486361685887600000000000,-81.23266774937503,-0.583166102588615715000000000000,-86.16416218536114,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-85.3077029793403,-0.000562100000000000000000000000000,4524.95648270045,0.0245880000000000000000000000000,1,1
40,262.432837521285306250554694737,0.000752740000000000000000000000000,0.103378640369033,44.56594794226265,0.634412338200777222800000000000,30.037225722947255,0.407082486361685887600000000000,-6.083395990828947,-0.583166102588615715000000000000,-43.65966154781569,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-18.5941143522085,-0.000562100000000000000000000000000,4744.02242169039,0.0245880000000000000000000000000,1,1
41,224.863348662978104433388324315,0.000752740000000000000000000000000,0.122715824526442,16.589463156986398,0.634412338200777222800000000000,11.99197331456476,0.407082486361685887600000000000,53.244744362589444,-0.583166102588615715000000000000,-20.38276696968377,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-1.56566442262241,-0.000562100000000000000000000000000,5819.77113213047,0.0245880000000000000000000000000,1,1
42,108.453891515226019820537445783,0.000752740000000000000000000000000,0.0865571766535879,4.846047119346977,0.634412338200777222800000000000,-1.7217166616332094,0.407082486361685887600000000000,31.88181669329552,-0.583166102588615715000000000000,-3.051686427070905,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-0.539000272194405,-0.000562100000000000000000000000000,2994.04270785664,0.0245880000000000000000000000000,1,1
43,446.013317996907736834395125293,0.000752740000000000000000000000000,0.103600020963911,58.42777336383199,0.634412338200777222800000000000,33.98699264403763,0.407082486361685887600000000000,53.56923689267953,-0.583166102588615715000000000000,-80.3208948064795,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-14.8194497486337,-0.000562100000000000000000000000000,9979.95819433836,0.0245880000000000000000000000000,1,1
44,372.792910514214423555423656826,0.000752740000000000000000000000000,0.0820626842978457,46.48109955463252,0.634412338200777222800000000000,35.274002894058896,0.407082486361685887600000000000,61.00112392743705,-0.583166102588615715000000000000,-79.66438613922413,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-9.66303976637156,-0.000562100000000000000000000000000,8830.60539982779,0.0245880000000000000000000000000,1,1
45,-187.017759679356651327112202486,0.000752740000000000000000000000000,0.0680328972163445,-7.960185988510133,0.634412338200777222800000000000,0.5641228556815747,0.407082486361685887600000000000,-84.85786956131116,-0.583166102588615715000000000000,41.575966304515134,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6067.53016161978,-0.000562100000000000000000000000000,0.593384819394198,0.0245880000000000000000000000000,1,1
46,67.6087658184132141247652265000,0.000752740000000000000000000000000,0.146385620219787,10.162029524008602,0.634412338200777222800000000000,4.782990100909075,0.407082486361685887600000000000,4.097633171938071,-0.583166102588615715000000000000,-12.29411882013784,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.42253875949228,-0.000562100000000000000000000000000,1392.15614753446,0.0245880000000000000000000000000,1,1
47,395.714081628301358356834473257,0.000752740000000000000000000000000,0.0644989954946238,34.863803773541946,0.634412338200777222800000000000,21.85209527194651,0.407082486361685887600000000000,99.98224623324927,-0.583166102588615715000000000000,-66.62714632953495,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4.39246911883787,-0.000562100000000000000000000000000,10433.5315608375,0.0245880000000000000000000000000,1,1
48,108.990768320905268556208418178,0.000752740000000000000000000000000,0.0557627230622801,-0.6313306778596086,0.634412338200777222800000000000,-0.4111091635572848,0.407082486361685887600000000000,57.09885908986783,-0.583166102588615715000000000000,-12.625677895892906,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-0.0300023274413279,-0.000562100000000000000000000000000,3767.22820819738,0.0245880000000000000000000000000,1,1
49,304.787234800284045879373902368,0.000752740000000000000000000000000,0.0839742598616295,24.430231514318777,0.634412338200777222800000000000,20.84968604082688,0.407082486361685887600000000000,83.67487907756191,-0.583166102588615715000000000000,-50.93084530232914,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-2.19011041801658,-0.000562100000000000000000000000000,8237.03465953172,0.0245880000000000000000000000000,1,1
50,372.620471397342476464895559161,0.000752740000000000000000000000000,0.113989754672214,37.287200113155905,0.634412338200777222800000000000,17.082868887592312,0.407082486361685887600000000000,69.51366923399945,-0.583166102588615715000000000000,-48.98618547085414,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6.64021059731134,-0.000562100000000000000000000000000,9081.01987175694,0.0245880000000000000000000000000,1,1
51,448.353532665963105449483200754,0.000752740000000000000000000000000,0.0772424126109800,70.80462017620576,0.634412338200777222800000000000,45.0764496263902,0.407082486361685887600000000000,26.701388548073353,-0.583166102588615715000000000000,-97.95856723919036,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-23.9098847930829,-0.000562100000000000000000000000000,9219.92169209055,0.0245880000000000000000000000000,1,1
52,-163.427418578314562199994303058,0.000752740000000000000000000000000,0.0386489385109658,-0.6863358979079379,0.634412338200777222800000000000,1.9301536175258605,0.407082486361685887600000000000,-85.45904596733234,-0.583166102588615715000000000000,24.952375621757184,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-5644.01198565542,-0.000562100000000000000000000000000,0.122700946572231,0.0245880000000000000000000000000,1,1
53,388.526877036985459702156983130,0.000752740000000000000000000000000,0.148122134187836,27.97591420278205,0.634412338200777222800000000000,11.015286037564636,0.407082486361685887600000000000,99.53960981819355,-0.583166102588615715000000000000,-39.453880241281205,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.17963357361848,-0.000562100000000000000000000000000,10283.8514325946,0.0245880000000000000000000000000,1,1
54,-95.7832462941968667747833742486,0.000752740000000000000000000000000,0.112233766444862,4.80422003666024,0.634412338200777222800000000000,2.4099761235400194,0.407082486361685887600000000000,-82.37460028480487,-0.583166102588615715000000000000,33.74138091378205,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4285.84676899840,-0.000562100000000000000000000000000,0.413882249495685,0.0245880000000000000000000000000,1,1
55,309.959521271194288846199449366,0.000752740000000000000000000000000,0.0856736877639054,40.62847088830307,0.634412338200777222800000000000,26.627513729162516,0.407082486361685887600000000000,36.91065586514961,-0.583166102588615715000000000000,-56.26859263967259,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-10.0360316574883,-0.000562100000000000000000000000000,6925.93145319899,0.0245880000000000000000000000000,1,1
56,284.732331989809156762872209107,0.000752740000000000000000000000000,0.0979319811442141,24.736333045420153,0.634412338200777222800000000000,15.011196348071266,0.407082486361685887600000000000,60.19445285859257,-0.583166102588615715000000000000,-31.69742152232135,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.29937651424836,-0.000562100000000000000000000000000,7151.74955785274,0.0245880000000000000000000000000,1,1
57,435.041394333505727831634238373,0.000752740000000000000000000000000,0.0948096057379015,73.5206748854211,0.634412338200777222800000000000,45.02887574380148,0.407082486361685887600000000000,7.247521701304976,-0.583166102588615715000000000000,-91.3913992418373,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-28.9469957434271,-0.000562100000000000000000000000000,8386.93698514051,0.0245880000000000000000000000000,1,1
58,-52.1013595128427129373176180237,0.000752740000000000000000000000000,0.0192247588912489,-3.54872303262826,0.634412338200777222800000000000,-0.9936405501222367,0.407082486361685887600000000000,-26.250530464059338,-0.583166102588615715000000000000,20.463894947186077,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-1769.59411249356,-0.000562100000000000000000000000000,0.304751056279200,0.0245880000000000000000000000000,1,1
59,287.257407689759848276660433164,0.000752740000000000000000000000000,0.124413167301496,40.9713038326191,0.634412338200777222800000000000,35.245490113600766,0.407082486361685887600000000000,30.003330506124257,-0.583166102588615715000000000000,-62.838767071176974,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-10.5605512870743,-0.000562100000000000000000000000000,6293.26414983869,0.0245880000000000000000000000000,1,1
60,406.779262838373401629703869980,0.000752740000000000000000000000000,0.0831683875520313,63.05167790641312,0.634412338200777222800000000000,45.02039227391356,0.407082486361685887600000000000,31.529231316945015,-0.583166102588615715000000000000,-94.26147410542099,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-19.7371469501002,-0.000562100000000000000000000000000,8584.44274963647,0.0245880000000000000000000000000,1,1
61,374.577227712640979121007203831,0.000752740000000000000000000000000,0.114957269604942,37.607388018326304,0.634412338200777222800000000000,30.897713151947556,0.407082486361685887600000000000,84.30841390177807,-0.583166102588615715000000000000,-71.17951647835716,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-5.20281542406702,-0.000562100000000000000000000000000,9564.99732974124,0.0245880000000000000000000000000,1,1
62,-89.3701848037905276309346101788,0.000752740000000000000000000000000,0.0676125153487864,11.155248782468249,0.634412338200777222800000000000,1.6188306480856767,0.407082486361685887600000000000,-89.46726350390766,-0.583166102588615715000000000000,20.629861783466424,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4381.89342724907,-0.000562100000000000000000000000000,1.57827441612828,0.0245880000000000000000000000000,1,1
63,378.320805618097209002674954808,0.000752740000000000000000000000000,0.111006980747352,30.63273518065259,0.634412338200777222800000000000,16.385567597772678,0.407082486361685887600000000000,92.49814707005368,-0.583166102588615715000000000000,-47.89956649820053,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.72250830746268,-0.000562100000000000000000000000000,9880.63613068554,0.0245880000000000000000000000000,1,1
64,280.361561174793513472324641696,0.000752740000000000000000000000000,0.0961997771565189,44.25117112476232,0.634412338200777222800000000000,26.23769069341124,0.407082486361685887600000000000,3.518917616316287,-0.583166102588615715000000000000,-44.221838022982915,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-16.3848745278175,-0.000562100000000000000000000000000,5367.63229292367,0.0245880000000000000000000000000,1,1
65,75.8459417330409504589322059273,0.000752740000000000000000000000000,0.0711674169081822,4.452928141021388,0.634412338200777222800000000000,-1.1134834190825558,0.407082486361685887600000000000,16.12814787719516,-0.583166102588615715000000000000,1.2783510681974946,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-0.636446609207157,-0.000562100000000000000000000000000,1907.34475078144,0.0245880000000000000000000000000,1,1
66,-104.977476265820910645442562870,0.000752740000000000000000000000000,0.0656914111246877,-0.9029392395883917,0.634412338200777222800000000000,2.1224600335946917,0.407082486361685887600000000000,-55.418386282709164,-0.583166102588615715000000000000,18.31422070604731,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3641.30019118849,-0.000562100000000000000000000000000,0.143817169815371,0.0245880000000000000000000000000,1,1
67,238.104455778765916954807261424,0.000752740000000000000000000000000,0.117596882179717,35.82789342798088,0.634412338200777222800000000000,19.90391346016962,0.407082486361685887600000000000,-1.601367549698793,-0.583166102588615715000000000000,-24.20354031406606,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-13.1759272609729,-0.000562100000000000000000000000000,4418.73757674321,0.0245880000000000000000000000000,1,1
