,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
48,0.161265125425376784575085587594,-0.000324420000000000000000000000000,0.00925834395774870,-1.2071611702364038,0.112234230895042855500000000000,-2.1024397206139867,0.946746010228352614800000000000,-73.38104131962244,0.289510151364776217100000000000,34.73611693248654,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.751408177595579,0.000225720000000000000000000000000,0.000398877489825344,0.00107900000000000000000000000000,1,0
49,0.0542753765756309828669091035303,-0.000324420000000000000000000000000,0.00993424082129097,-3.8559407729067203,0.112234230895042855500000000000,-26.836179424969345,0.946746010228352614800000000000,18.734417954248414,0.289510151364776217100000000000,17.354857149419956,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0551934445485991,0.000225720000000000000000000000000,0.351511100715484,0.00107900000000000000000000000000,1,0
50,0.0729709969500669570313570355218,-0.000324420000000000000000000000000,0.00434033730294244,2.1982869924743085,0.112234230895042855500000000000,27.743658737056947,0.946746010228352614800000000000,-89.69334966519837,0.289510151364776217100000000000,16.859973147211065,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.09217828204061,0.000225720000000000000000000000000,0.0321696783678743,0.00107900000000000000000000000000,1,0
51,0.237341469830189086512127274315,-0.000324420000000000000000000000000,0.0219871216411649,8.931410036352943,0.112234230895042855500000000000,49.300211707482276,0.946746010228352614800000000000,-42.30242461276361,0.289510151364776217100000000000,-28.58307015635731,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.377374797916253,0.000225720000000000000000000000000,0.207389639389921,0.00107900000000000000000000000000,1,0
52,0.274503258791830846333613374721,-0.000324420000000000000000000000000,0.0126400200795313,-0.08659027004667053,0.112234230895042855500000000000,-12.240021081260167,0.946746010228352614800000000000,-48.687543352897244,0.289510151364776217100000000000,26.7956395259269,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.261199950544243,0.000225720000000000000000000000000,-0.0111589025868905,0.00107900000000000000000000000000,1,0
53,-0.0349906909427056361527749443540,-0.000324420000000000000000000000000,0.0333179696067002,-4.179319794025901,0.112234230895042855500000000000,-3.537201099464511,0.946746010228352614800000000000,31.654197879809544,0.289510151364776217100000000000,6.452261265219178,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0678441344952490,0.000225720000000000000000000000000,0.435923803448237,0.00107900000000000000000000000000,1,0
54,0.168582848526389782293692530071,-0.000324420000000000000000000000000,0.0111905146769915,-2.9802557915969032,0.112234230895042855500000000000,-39.19662764329856,0.946746010228352614800000000000,29.79040922330256,0.289510151364776217100000000000,15.688318671504419,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0459760940594351,0.000225720000000000000000000000000,0.638171062658491,0.00107900000000000000000000000000,1,0
55,-0.0890552949906893097810129199376,-0.000324420000000000000000000000000,0.00950130995863938,-5.7691362146739635,0.112234230895042855500000000000,-15.67381272996451,0.946746010228352614800000000000,-23.35196605981234,0.289510151364776217100000000000,33.59154756269274,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.521325265299599,0.000225720000000000000000000000000,0.0655390602952872,0.00107900000000000000000000000000,1,0
56,0.0855178490593881559147659636374,-0.000324420000000000000000000000000,0.0224770351201304,-7.498152023930473,0.112234230895042855500000000000,-26.23487531893774,0.946746010228352614800000000000,-97.02159204884275,0.289510151364776217100000000000,72.95708096785219,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.22460270142397,0.000225720000000000000000000000000,0.0232521379835771,0.00107900000000000000000000000000,1,0
57,-0.141616289602218353220004885822,-0.000324420000000000000000000000000,0.0290440420568918,4.416125459693205,0.112234230895042855500000000000,70.57183924536801,0.946746010228352614800000000000,-63.160061847395355,0.289510151364776217100000000000,-17.05624853041965,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.04342356964398,0.000225720000000000000000000000000,0.0805976531855376,0.00107900000000000000000000000000,1,0
58,-0.224804738564368761469917670901,-0.000324420000000000000000000000000,0.0104969717916439,-2.7350670453031114,0.112234230895042855500000000000,15.664876661447067,0.946746010228352614800000000000,-18.29784333996045,0.289510151364776217100000000000,8.37906515490674,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.601753465392561,0.000225720000000000000000000000000,0.0559328107068965,0.00107900000000000000000000000000,1,0
59,0.0967877268589393845473018103887,-0.000324420000000000000000000000000,0.00556305508260332,2.4036829013367935,0.112234230895042855500000000000,12.702585405668557,0.946746010228352614800000000000,-20.188274684609482,0.289510151364776217100000000000,-3.7188423193265123,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.159740834250217,0.000225720000000000000000000000000,0.0428355466736230,0.00107900000000000000000000000000,1,0
60,0.0952457152619958166352771054665,-0.000324420000000000000000000000000,0.0232441247264027,-9.668770911810483,0.112234230895042855500000000000,-55.07404381434762,0.946746010228352614800000000000,-41.851754856829615,0.289510151364776217100000000000,70.15878628551414,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.569420509139981,0.000225720000000000000000000000000,0.0843447971970880,0.00107900000000000000000000000000,1,0
61,0.335623407149347657851615413996,-0.000324420000000000000000000000000,0.00971973014153322,5.757256764004708,0.112234230895042855500000000000,15.722053307450736,0.946746010228352614800000000000,-74.89081657295655,0.289510151364776217100000000000,6.312719921809219,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.589419775575228,0.000225720000000000000000000000000,0.0866394318992201,0.00107900000000000000000000000000,1,0
62,-0.0308916117466490974964079084759,-0.000324420000000000000000000000000,0.0174609093077957,4.369663341581372,0.112234230895042855500000000000,51.19098206548088,0.946746010228352614800000000000,-44.56148302488512,0.289510151364776217100000000000,-15.887430250245458,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.642841388870926,0.000225720000000000000000000000000,0.0633225346249836,0.00107900000000000000000000000000,1,0
63,-0.212852448462505931689211711542,-0.000324420000000000000000000000000,0.0338703268591266,-5.485122627969162,0.112234230895042855500000000000,13.205606956135568,0.946746010228352614800000000000,-33.04300292614495,0.289510151364776217100000000000,25.7618071475449,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.825792074042122,0.000225720000000000000000000000000,0.0976477787389032,0.00107900000000000000000000000000,1,0
64,0.106904228647412409076377367014,-0.000324420000000000000000000000000,0.00749220783520471,3.906459112424571,0.112234230895042855500000000000,31.548837493396576,0.946746010228352614800000000000,-64.6500187696906,0.289510151364776217100000000000,1.058502618472673,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.719727398910725,0.000225720000000000000000000000000,0.0461058667462129,0.00107900000000000000000000000000,1,0
65,0.197102064099661133309188065667,-0.000324420000000000000000000000000,0.0111909932577729,7.934368950670503,0.112234230895042855500000000000,36.44468758086742,0.946746010228352614800000000000,-41.17054971286702,0.289510151364776217100000000000,-22.722458111467247,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.403636849437423,0.000225720000000000000000000000000,0.176842494712791,0.00107900000000000000000000000000,1,0
66,0.422796964510928490985951970683,-0.000324420000000000000000000000000,0.0229994847890462,7.751111464465993,0.112234230895042855500000000000,12.371080955055618,0.946746010228352614800000000000,-66.49513435416759,0.289510151364776217100000000000,-1.915756878556877,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.467422790206731,0.000225720000000000000000000000000,0.196731443069992,0.00107900000000000000000000000000,1,0
67,-0.204606102731029523518346365055,-0.000324420000000000000000000000000,0.0210228444418972,-2.2149479355774133,0.112234230895042855500000000000,35.29945615445564,0.946746010228352614800000000000,-96.84383011022489,0.289510151364776217100000000000,29.029981041779592,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.60146626365368,0.000225720000000000000000000000000,0.0598949820783753,0.00107900000000000000000000000000,1,0
