,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.195144331332809112998278808328,-0.0000355190000000000000000000000000,0.00140608438077251,1.2967655275865724,-0.0862498246573039548000000000000,-2.822519575961934,-0.405974218628800359800000000000,-75.06402926413777,0.363194364542775823600000000000,23.067111289199076,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-6.26119493426584,-0.000178240000000000000000000000000,0.00406020767912091,0.00000730070000000000000000000000000,1,1
11,-2.62976753518555312899323685839,-0.0000355190000000000000000000000000,0.00110981133752176,-2.2378666420688376,-0.0862498246573039548000000000000,2.4254126697623093,-0.405974218628800359800000000000,-65.99263586223665,0.363194364542775823600000000000,20.34414898443147,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-11.7749625477679,-0.000178240000000000000000000000000,0.00915446331390598,0.00000730070000000000000000000000000,1,1
12,-2.45812634048909448407480658495,-0.0000355190000000000000000000000000,0.000970312307881809,-8.089445568318695,-0.0862498246573039548000000000000,-3.863183781089475,-0.405974218628800359800000000000,47.77248768406639,0.363194364542775823600000000000,15.193615642215661,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-2.99617005147349,-0.000178240000000000000000000000000,0.392456478671689,0.00000730070000000000000000000000000,1,1
13,3.68611252537156955860620093686,-0.0000355190000000000000000000000000,0.00135613488212842,4.625023179205968,-0.0862498246573039548000000000000,-19.748983904837175,-0.405974218628800359800000000000,-58.67593694507822,0.363194364542775823600000000000,31.933487898535503,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0990893083103915,-0.000178240000000000000000000000000,4.98664915581674,0.00000730070000000000000000000000000,1,1
14,0.370713427102503028844163840130,-0.0000355190000000000000000000000000,0.000843532770877263,3.7248902691296593,-0.0862498246573039548000000000000,6.244711025188067,-0.405974218628800359800000000000,-49.64056878947147,0.363194364542775823600000000000,-2.612170701416531,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-2.94440904917519,-0.000178240000000000000000000000000,0.0841743718761275,0.00000730070000000000000000000000000,1,1
15,1.58369078980920233097030686657,-0.0000355190000000000000000000000000,0.000722293092277651,-2.291036133298064,-0.0862498246573039548000000000000,-11.641994633003591,-0.405974218628800359800000000000,46.773138419437544,0.363194364542775823600000000000,13.642768443634921,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0156088094764386,-0.000178240000000000000000000000000,7.63609740996107,0.00000730070000000000000000000000000,1,1
16,1.72040765791529685181439717942,-0.0000355190000000000000000000000000,0.00181967358879328,0.931083424749545,-0.0862498246573039548000000000000,-14.93557442360354,-0.405974218628800359800000000000,-49.4494099089231,0.363194364542775823600000000000,35.20171690228392,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0469432948298073,-0.000178240000000000000000000000000,0.633008537338900,0.00000730070000000000000000000000000,1,1
17,5.47984859617933645278906791347,-0.0000355190000000000000000000000000,0.000804304085859759,9.811561470501502,-0.0862498246573039548000000000000,-4.471340290826802,-0.405974218628800359800000000000,-14.139462604741766,0.363194364542775823600000000000,-11.905672697724185,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.139596091570479,-0.000178240000000000000000000000000,13.0233751191137,0.00000730070000000000000000000000000,1,1
18,1.78470423639195879904947763898,-0.0000355190000000000000000000000000,0.000509699937018018,2.499795142720316,-0.0862498246573039548000000000000,-9.558880368987289,-0.405974218628800359800000000000,-30.30798464717985,0.363194364542775823600000000000,14.345654484188302,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0610967123254954,-0.000178240000000000000000000000000,2.28183860208656,0.00000730070000000000000000000000000,1,1
19,7.08480429428819729729375230202,-0.0000355190000000000000000000000000,0.00240259877310224,8.387495928679954,-0.0862498246573039548000000000000,-27.929152144776566,-0.405974218628800359800000000000,-37.71854117013345,0.363194364542775823600000000000,29.303374693876776,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.106611046452334,-0.000178240000000000000000000000000,15.2629706361283,0.00000730070000000000000000000000000,1,1
20,0.0995132996434958038009876836590,-0.0000355190000000000000000000000000,8.17181242598814e-5,1.536928020479067,-0.0862498246573039548000000000000,0.1256186515983302,-0.405974218628800359800000000000,-30.945532463283016,0.363194364542775823600000000000,3.5199751339456213,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-2.14040279152530,-0.000178240000000000000000000000000,0.0202325452474343,0.00000730070000000000000000000000000,1,1
21,-2.85151141157910075204035230260,-0.0000355190000000000000000000000000,0.000753450217391810,-6.536157715350569,-0.0862498246573039548000000000000,-9.538906797949394,-0.405974218628800359800000000000,-31.221216225192876,0.363194364542775823600000000000,36.46095728616845,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-9.74124224950210,-0.000178240000000000000000000000000,0.0722854644995140,0.00000730070000000000000000000000000,1,1
22,6.06079658500024967130261685333,-0.0000355190000000000000000000000000,0.00191928958301514,11.982734785435483,-0.0862498246573039548000000000000,-4.6000090212309885,-0.405974218628800359800000000000,-52.394924105122186,0.363194364542775823600000000000,-4.912831208272678,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.230727511810001,-0.000178240000000000000000000000000,11.6608358155440,0.00000730070000000000000000000000000,1,1
23,8.74465388698218995472708005650,-0.0000355190000000000000000000000000,0.00267492014266275,6.2714388282364695,-0.0862498246573039548000000000000,-33.30952882817324,-0.405974218628800359800000000000,53.11421845765969,0.363194364542775823600000000000,21.259234990352695,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0471169878833163,-0.000178240000000000000000000000000,26.4008230750104,0.00000730070000000000000000000000000,1,1
24,-0.738190912613981509182121145241,-0.0000355190000000000000000000000000,0.000527131494416004,0.0052417071333792364,-0.0862498246573039548000000000000,-9.09250290529772,-0.405974218628800359800000000000,-84.91122219286342,0.363194364542775823600000000000,32.749214675192064,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-8.39581303749336,-0.000178240000000000000000000000000,-0.00393533075320278,0.00000730070000000000000000000000000,1,1
25,0.435163591192212596319240344387,-0.0000355190000000000000000000000000,0.00229239002646990,-11.61388660737876,-0.0862498246573039548000000000000,-33.80583943826805,-0.405974218628800359800000000000,85.896939886318,0.363194364542775823600000000000,58.015718880521405,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.294163432323630,-0.000178240000000000000000000000000,7.97815197617592,0.00000730070000000000000000000000000,1,1
26,7.05450408893060639139606008164,-0.0000355190000000000000000000000000,0.00119422007076642,7.716416795519265,-0.0862498246573039548000000000000,-11.50213916716703,-0.405974218628800359800000000000,64.57577200553581,0.363194364542775823600000000000,-15.178335089802289,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0549846493198250,-0.000178240000000000000000000000000,22.9886178434029,0.00000730070000000000000000000000000,1,1
27,-9.02665685970913945641434672897,-0.0000355190000000000000000000000000,0.00211694213709016,-11.923864153444,-0.0862498246573039548000000000000,1.7695198235111462,-0.405974218628800359800000000000,-95.55373687340027,0.363194364542775823600000000000,42.73929917624224,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-30.4290423939843,-0.000178240000000000000000000000000,0.0868804868471023,0.00000730070000000000000000000000000,1,1
28,-4.93564895268418289333664450963,-0.0000355190000000000000000000000000,0.00135655875114253,-16.083141231891986,-0.0862498246573039548000000000000,-13.39521608270428,-0.405974218628800359800000000000,82.89168501685259,0.363194364542775823600000000000,36.03168049922016,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-6.89325400702864,-0.000178240000000000000000000000000,0.663216246925076,0.00000730070000000000000000000000000,1,1
29,-0.467500488092010921631699300678,-0.0000355190000000000000000000000000,0.000487239236792159,-0.8937004365436678,-0.0862498246573039548000000000000,-3.0017250059287193,-0.405974218628800359800000000000,-23.507093389964638,0.363194364542775823600000000000,13.282334405690548,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-2.99949357221373,-0.000178240000000000000000000000000,0.00302066058079196,0.00000730070000000000000000000000000,1,1
30,1.81979165299029519465781986677,-0.0000355190000000000000000000000000,0.00262064120538191,3.578696417576282,-0.0862498246573039548000000000000,-3.909770702045961,-0.405974218628800359800000000000,-65.22080669155864,0.363194364542775823600000000000,21.8131347477063,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.708609915831785,-0.000178240000000000000000000000000,0.343015179549091,0.00000730070000000000000000000000000,1,1
31,-0.760324174751732016053304796343,-0.0000355190000000000000000000000000,0.00316388636190195,-6.989473226167746,-0.0862498246573039548000000000000,-37.29182551352586,-0.405974218628800359800000000000,-90.30703659318719,0.363194364542775823600000000000,92.14614044993021,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-8.94889798398419,-0.000178240000000000000000000000000,0.0664126990885425,0.00000730070000000000000000000000000,1,1
32,-2.92674000603626808089106093327,-0.0000355190000000000000000000000000,0.000180423916049501,-0.9003658290611156,-0.0862498246573039548000000000000,3.30990298903356,-0.405974218628800359800000000000,-84.57184617719547,0.363194364542775823600000000000,15.539740153910131,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-13.9504515622848,-0.000178240000000000000000000000000,0.00265689479770745,0.00000730070000000000000000000000000,1,1
33,6.01804002307302852812455417428,-0.0000355190000000000000000000000000,0.000835302174728340,3.254575942984502,-0.0862498246573039548000000000000,-21.57825691504192,-0.405974218628800359800000000000,65.62197758806516,0.363194364542775823600000000000,9.165871555541358,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0212800622193024,-0.000178240000000000000000000000000,20.3883671569985,0.00000730070000000000000000000000000,1,1
34,-3.86255961442324241279194933388,-0.0000355190000000000000000000000000,0.00174576729321413,-11.270002032348472,-0.0862498246573039548000000000000,-14.927167160398568,-0.405974218628800359800000000000,-4.162364833895921,0.363194364542775823600000000000,50.53963903872713,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-10.3809897456019,-0.000178240000000000000000000000000,0.207850224119537,0.00000730070000000000000000000000000,1,1
35,1.16538174152081309439654350608,-0.0000355190000000000000000000000000,0.00106729693176652,-1.526333258934926,-0.0862498246573039548000000000000,-5.312406077477675,-0.405974218628800359800000000000,37.47532469790889,0.363194364542775823600000000000,6.985252296222782,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.00878425052848724,-0.000178240000000000000000000000000,5.85234354246922,0.00000730070000000000000000000000000,1,1
36,1.76722410198120026674533877761,-0.0000355190000000000000000000000000,0.00263212629960868,-0.6671563604445652,-0.0862498246573039548000000000000,-12.144046326483021,-0.405974218628800359800000000000,-13.207832193654,0.363194364542775823600000000000,30.821668210154826,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.00643650446933304,-0.000178240000000000000000000000000,3.49328420079925,0.00000730070000000000000000000000000,1,1
37,8.73407812417861205739975961626,-0.0000355190000000000000000000000000,0.00266485126200596,5.840998994695255,-0.0862498246573039548000000000000,-28.981706516627753,-0.405974218628800359800000000000,69.11348496587706,0.363194364542775823600000000000,16.499278530599852,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0393968925049308,-0.000178240000000000000000000000000,27.5953936521375,0.00000730070000000000000000000000000,1,1
38,8.58501354114149523493122426538,-0.0000355190000000000000000000000000,0.00280362643289889,15.915233143296149,-0.0862498246573039548000000000000,-11.27847672958795,-0.405974218628800359800000000000,-63.68767437259033,0.363194364542775823600000000000,-3.103856058158698,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.280253647687331,-0.000178240000000000000000000000000,17.2764120818456,0.00000730070000000000000000000000000,1,1
39,2.57536182307256016547035094301,-0.0000355190000000000000000000000000,0.00109443518751165,10.902778793619788,-0.0862498246573039548000000000000,7.257605977478335,-0.405974218628800359800000000000,-96.13660205939951,0.363194364542775823600000000000,-13.644583267766961,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-1.91799356941182,-0.000178240000000000000000000000000,1.11192061800150,0.00000730070000000000000000000000000,1,1
40,7.99978119747754539030537420735,-0.0000355190000000000000000000000000,0.00229106388559139,14.406119710320397,-0.0862498246573039548000000000000,-4.9541172372008475,-0.405974218628800359800000000000,-25.900934357939192,0.363194364542775823600000000000,-15.793944408086347,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.208984871785133,-0.000178240000000000000000000000000,18.6146545044257,0.00000730070000000000000000000000000,1,1
41,-0.681391908456587273881854606484,-0.0000355190000000000000000000000000,0.000805194053938467,-0.8778976112731982,-0.0862498246573039548000000000000,-4.963382529894915,-0.405974218628800359800000000000,-47.85098699879842,0.363194364542775823600000000000,22.454764830472172,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-5.41007953841172,-0.000178240000000000000000000000000,-4.76887846813112e-5,0.00000730070000000000000000000000000,1,1
42,0.735290028984126132308819203551,-0.0000355190000000000000000000000000,0.00109407020497026,-0.5767600767028256,-0.0862498246573039548000000000000,-0.23334449730982953,-0.405974218628800359800000000000,23.381578379625438,0.363194364542775823600000000000,1.1690809410968939,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.00174140829099990,-0.000178240000000000000000000000000,3.66987278179665,0.00000730070000000000000000000000000,1,1
43,1.22922922307963493315512929168,-0.0000355190000000000000000000000000,0.00131078543366980,6.317236411328466,-0.0862498246573039548000000000000,3.833847830517854,-0.405974218628800359800000000000,-89.95158560551107,0.363194364542775823600000000000,5.243231048634911,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-3.94806428883535,-0.000178240000000000000000000000000,0.183105293197267,0.00000730070000000000000000000000000,1,1
44,-0.189549525775828444573322801493,-0.0000355190000000000000000000000000,0.00145536497603265,-8.587029217500742,-0.0862498246573039548000000000000,-22.74119467645717,-0.405974218628800359800000000000,52.173681961305874,0.363194364542775823600000000000,42.60430254994088,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.330073078045302,-0.000178240000000000000000000000000,3.83925050094520,0.00000730070000000000000000000000000,1,1
45,-3.68949516777949049190496307213,-0.0000355190000000000000000000000000,0.00117376181510258,-3.2440826025452907,-0.0862498246573039548000000000000,7.163329648895697,-0.405974218628800359800000000000,-62.414536059944496,0.363194364542775823600000000000,14.941208636957583,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-14.2086982580381,-0.000178240000000000000000000000000,0.0177687894040844,0.00000730070000000000000000000000000,1,1
46,4.41250164002614829353135186589,-0.0000355190000000000000000000000000,0.00105282115222401,-2.6910077081044648,-0.0862498246573039548000000000000,-31.30023021418839,-0.405974218628800359800000000000,81.08326044167887,0.363194364542775823600000000000,32.34507676159666,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0186103787039406,-0.000178240000000000000000000000000,17.4743233023713,0.00000730070000000000000000000000000,1,1
47,-0.695150030071087744281798665429,-0.0000355190000000000000000000000000,0.000974456512899803,0.03459016037466256,-0.0862498246573039548000000000000,5.293467853494533,-0.405974218628800359800000000000,-19.296067290633673,0.363194364542775823600000000000,0.8380814924537674,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-3.25250586680276,-0.000178240000000000000000000000000,0.00234174865071728,0.00000730070000000000000000000000000,1,1
48,-7.01054485956128409616243956351,-0.0000355190000000000000000000000000,0.00100300225793653,-11.306763599675179,-0.0862498246573039548000000000000,-10.521421599120757,-0.405974218628800359800000000000,-94.02627736409089,0.363194364542775823600000000000,59.51721561717096,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-25.1760277058327,-0.000178240000000000000000000000000,0.0855575002799236,0.00000730070000000000000000000000000,1,1
49,8.39272414593790525905276669671,-0.0000355190000000000000000000000000,0.00226184437993310,4.821814169748521,-0.0862498246573039548000000000000,-31.49097013301781,-0.405974218628800359800000000000,71.49480072245564,0.363194364542775823600000000000,20.03156571715168,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0334060614821815,-0.000178240000000000000000000000000,26.9007252637333,0.00000730070000000000000000000000000,1,1
50,6.82327413381053324041119470900,-0.0000355190000000000000000000000000,0.00126843731813932,3.437211178025777,-0.0862498246573039548000000000000,-19.937722991919244,-0.405974218628800359800000000000,95.45342392755109,0.363194364542775823600000000000,2.0286788848443535,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0193366625506392,-0.000178240000000000000000000000000,24.7284836048200,0.00000730070000000000000000000000000,1,1
51,4.07624273707070260964034050369,-0.0000355190000000000000000000000000,0.00118025980519667,2.505452037391038,-0.0862498246573039548000000000000,-21.461276650407072,-0.405974218628800359800000000000,-3.6414101083984747,0.363194364542775823600000000000,26.970058551981268,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0243522234172342,-0.000178240000000000000000000000000,10.1276319682172,0.00000730070000000000000000000000000,1,1
52,5.97606960534362041757050061766,-0.0000355190000000000000000000000000,0.000833451558272716,3.8841490483385144,-0.0862498246573039548000000000000,-14.0585877864508,-0.405974218628800359800000000000,83.45257843516097,0.363194364542775823600000000000,-5.275884830376725,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0205768670993499,-0.000178240000000000000000000000000,21.6518051384278,0.00000730070000000000000000000000000,1,1
53,1.85018907478137780487469314060,-0.0000355190000000000000000000000000,0.000521794939137860,-0.6488082026040161,-0.0862498246573039548000000000000,-15.268931178364184,-0.405974218628800359800000000000,8.083493037866901,0.363194364542775823600000000000,22.123988576777947,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.00721819256957174,-0.000178240000000000000000000000000,5.33752895513523,0.00000730070000000000000000000000000,1,1
54,-0.816451716316179010471321064860,-0.0000355190000000000000000000000000,0.000965365364391086,0.9943585963234369,-0.0862498246573039548000000000000,-4.79921117807433,-0.405974218628800359800000000000,-96.5164403176616,0.363194364542775823600000000000,29.179605711610577,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-9.48778787572802,-0.000178240000000000000000000000000,0.000133188351971043,0.00000730070000000000000000000000000,1,1
55,-0.227514830348726356134469079669,-0.0000355190000000000000000000000000,0.000715907891245509,2.977138612848009,-0.0862498246573039548000000000000,0.4058347851296986,-0.405974218628800359800000000000,-85.81968338271145,0.363194364542775823600000000000,14.432168588574214,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-7.18602921151291,-0.000178240000000000000000000000000,0.0226868286374818,0.00000730070000000000000000000000000,1,1
56,4.95199784830564307390387922317,-0.0000355190000000000000000000000000,0.00225255153908549,-1.491059279661627,-0.0862498246573039548000000000000,-37.3508052261944,-0.405974218628800359800000000000,36.999568095890936,0.363194364542775823600000000000,49.796966596490165,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0172567582694086,-0.000178240000000000000000000000000,15.4639197092168,0.00000730070000000000000000000000000,1,1
57,-3.51800707364228247437435218491,-0.0000355190000000000000000000000000,0.00243025646407721,-6.449860445322983,-0.0862498246573039548000000000000,1.2663606212387748,-0.405974218628800359800000000000,-32.96594389711778,0.363194364542775823600000000000,28.38536517657218,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-11.5641872649781,-0.000178240000000000000000000000000,0.0669551105481002,0.00000730070000000000000000000000000,1,1
58,5.33287969694798342604765490064,-0.0000355190000000000000000000000000,0.00125367291615417,2.006538140881517,-0.0862498246573039548000000000000,-18.367715830221854,-0.405974218628800359800000000000,70.52672911596423,0.363194364542775823600000000000,9.024133304499088,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0132580218183819,-0.000178240000000000000000000000000,19.0112532203339,0.00000730070000000000000000000000000,1,1
59,2.41454655880579534289585296326,-0.0000355190000000000000000000000000,0.00141969883812337,1.466636128468096,-0.0862498246573039548000000000000,-7.073979530611197,-0.405974218628800359800000000000,37.22971306094257,0.363194364542775823600000000000,-2.7832344342489677,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.00823048892401160,-0.000178240000000000000000000000000,9.01681777385575,0.00000730070000000000000000000000000,1,1
60,-2.05656301119197438527657495701,-0.0000355190000000000000000000000000,0.00126271009169947,-9.763627827487852,-0.0862498246573039548000000000000,-23.182616215870013,-0.405974218628800359800000000000,3.122177964870602,0.363194364542775823600000000000,55.19535977438386,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-5.30720101313942,-0.000178240000000000000000000000000,0.293496450559503,0.00000730070000000000000000000000000,1,1
61,-1.88223657032780060933266978371,-0.0000355190000000000000000000000000,0.000422268360237433,0.20070765857941808,-0.0862498246573039548000000000000,4.962604697264467,-0.405974218628800359800000000000,-64.82548038391093,0.363194364542775823600000000000,8.475223169738413,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-9.77159324153922,-0.000178240000000000000000000000000,0.00220388593967328,0.00000730070000000000000000000000000,1,1
62,-2.67873356763229387167339795270,-0.0000355190000000000000000000000000,0.000442240246247120,-1.5568435882025398,-0.0862498246573039548000000000000,-0.3663383536314626,-0.405974218628800359800000000000,-86.68615063523768,0.363194364542775823600000000000,24.54406654376517,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-13.4824402133704,-0.000178240000000000000000000000000,0.00310880627721964,0.00000730070000000000000000000000000,1,1
63,-2.86676038206117122562410368291,-0.0000355190000000000000000000000000,0.000733429133085331,-5.827888226496157,-0.0862498246573039548000000000000,-10.591672023079184,-0.405974218628800359800000000000,-42.66628354913209,0.363194364542775823600000000000,36.306579569173806,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-10.6366130995291,-0.000178240000000000000000000000000,0.0503320200458326,0.00000730070000000000000000000000000,1,1
64,-1.69831643261840596861588497745,-0.0000355190000000000000000000000000,0.00111810372408136,-2.310234390518957,-0.0862498246573039548000000000000,1.217910223445756,-0.405974218628800359800000000000,-31.85714425274935,0.363194364542775823600000000000,14.833211366276885,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-6.78825308923452,-0.000178240000000000000000000000000,0.0152107681588160,0.00000730070000000000000000000000000,1,1
65,4.12171215257010255756994372974,-0.0000355190000000000000000000000000,0.00126984674049937,3.948809667826808,-0.0862498246573039548000000000000,-19.041192368883415,-0.405974218628800359800000000000,-13.479303961381945,0.363194364542775823600000000000,20.623770598288147,0.310868992345555969500000000000,2.16955226519496324730000000000,7.64080685216566128040000000000,-0.0435662961573254,-0.000178240000000000000000000000000,9.50913418138362,0.00000730070000000000000000000000000,1,1
