,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,0.0051366,1.600149459561681,3.485910062937601,-37.68453632534446,1.3312609783183353,4.923110698315815,0.4727159907402037,-39.70927848035008,-1.3993541688371658,61.120730961687876,-1.58425989655328,29.505143150683658,0.34902744595556484,-0.21538476019001082,-0.0042958,0.21268380225173208,0.010273,1,1.0
1,0.007277481915610173,0.10795605139289949,0.0051366,1.600149459561681,3.485910062937601,9.083338495446432,1.3312609783183353,9.22978592139468,0.4727159907402037,-41.186462284814496,-1.3993541688371658,20.79821006447513,-1.58425989655328,10.218882177077376,0.34902744595556484,-0.0013591152974280069,-0.0042958,0.21501616950738478,0.010273,1,1.0
2,0.8729446304773003,0.6958398043485631,0.0051366,1.600149459561681,3.485910062937601,81.54452573753625,1.3312609783183353,14.999329802053815,0.4727159907402037,-49.6727959575582,-1.3993541688371658,-35.47343016028234,-1.58425989655328,14.813701577756579,0.34902744595556484,0.3004923879459971,-0.0042958,1.3562568078395205,0.010273,0,1.0
3,0.8110536484952958,0.3176097418095025,0.0051366,1.600149459561681,3.485910062937601,9.849222096507724,1.3312609783183353,24.75118316886322,0.4727159907402037,-75.03942866113103,-1.3993541688371658,-31.292470641874313,-1.58425989655328,49.19550510630977,0.34902744595556484,0.19900190675358864,-0.0042958,0.6195589085149883,0.010273,0,1.0
4,0.6804844824709037,0.1654668900381931,0.0051366,1.600149459561681,3.485910062937601,-89.17142388253178,1.3312609783183353,-3.029106114520841,0.4727159907402037,-53.66015795248499,-1.3993541688371658,62.431230398402796,-1.58425989655328,84.79120193616892,0.34902744595556484,-0.16299580598015445,-0.0042958,0.16095889890452764,0.010273,1,1.0
5,1.2737003946701524,0.7625653106709739,0.0051366,1.600149459561681,3.485910062937601,51.08905862539398,1.3312609783183353,25.727980343531023,0.4727159907402037,-94.76262986047476,-1.3993541688371658,-53.157965335435925,-1.58425989655328,61.565400430067434,0.34902744595556484,0.3026519302325448,-0.0042958,1.3615140423366743,0.010273,0,1.0
6,0.3681049339111242,0.21222434057289594,0.0051366,1.600149459561681,3.485910062937601,39.257229136424804,1.3312609783183353,13.558494513079921,0.4727159907402037,-16.405440235259558,-1.3993541688371658,-44.625727225585,-1.58425989655328,-0.9683466314410367,0.34902744595556484,0.17059112130392695,-0.0042958,0.445494378984126,0.010273,0,1.0
7,0.46036205466324703,0.2565588878503272,0.0051366,1.600149459561681,3.485910062937601,-23.382301230823042,1.3312609783183353,5.40009695869146,0.4727159907402037,-44.60207498313792,-1.3993541688371658,-35.584405134591115,-1.58425989655328,54.392910803093756,0.34902744595556484,-0.24266325437629827,-0.0042958,0.3174244751997964,0.010273,1,1.0
8,0.2562128392674973,0.10118654172219213,0.0051366,1.600149459561681,3.485910062937601,78.98407594471031,1.3312609783183353,18.20824797964284,0.4727159907402037,-22.226173888483707,-1.3993541688371658,-19.291056279120404,-1.58425989655328,-27.021657392331516,0.34902744595556484,0.40950504847302704,-0.0042958,0.6437366289734731,0.010273,0,1.0
9,0.3728620858969386,1.376801611885107,0.0051366,1.600149459561681,3.485910062937601,-27.5443409394263,1.3312609783183353,-0.8416077205335806,0.4727159907402037,-78.28621269951208,-1.3993541688371658,-28.274415060382594,-1.58425989655328,81.81173202661964,0.34902744595556484,-0.6799994788165565,-0.0042958,0.6773040541374863,0.010273,1,1.0
10,0.38089283332107526,0.11261883725145294,0.0051366,1.600149459561681,3.485910062937601,99.9695287681455,1.3312609783183353,29.478082346142568,0.4727159907402037,-44.35601504458628,-1.3993541688371658,-54.67072498524063,-1.58425989655328,-22.67710844676746,0.34902744595556484,0.3432072920674214,-0.0042958,0.92110591573854,0.010273,0,1.0
11,0.8948968623766215,0.25423412034170095,0.0051366,1.600149459561681,3.485910062937601,80.31224081721476,1.3312609783183353,43.755741513581704,0.4727159907402037,-95.98517578370932,-1.3993541688371658,-75.76833657475166,-1.58425989655328,23.998960080792045,0.34902744595556484,0.31741580132759367,-0.0042958,1.175302674475178,0.010273,0,1.0
12,0.8799560693648226,0.3211885160367493,0.0051366,1.600149459561681,3.485910062937601,-9.267397903678889,1.3312609783183353,24.717746822533012,0.4727159907402037,-94.6446866970084,-1.3993541688371658,-3.561403508926416,-1.58425989655328,67.19653820520855,0.34902744595556484,0.2196372849808373,-0.0042958,0.5862770248348732,0.010273,0,1.0
13,0.06311250620429387,0.05126553202330994,0.0051366,1.600149459561681,3.485910062937601,100.0,1.3312609783183353,33.16874704570811,0.4727159907402037,-84.54717512955169,-1.3993541688371658,17.03926364067883,-1.58425989655328,-22.51845007725969,0.34902744595556484,0.3426958936358201,-0.0042958,0.9280146549160208,0.010273,0,1.0
14,0.003902689101125234,0.054155316235372085,0.0051366,1.600149459561681,3.485910062937601,100.0,1.3312609783183353,16.82785248968253,0.4727159907402037,-11.933498725462677,-1.3993541688371658,-11.47940504837634,-1.58425989655328,-50.1563664002943,0.34902744595556484,0.4048401622978531,-0.0042958,0.6557300664880867,0.010273,0,1.0
15,0.0017863321086853713,0.025537462250031524,0.0051366,1.600149459561681,3.485910062937601,-32.38881359401858,1.3312609783183353,0.6306862493388904,0.4727159907402037,-57.74894139087179,-1.3993541688371658,84.5827987145696,-1.58425989655328,35.76787187830294,0.34902744595556484,-0.009809902970912016,-0.0042958,0.0471735766236305,0.010273,1,1.0
16,0.370382486084468,0.10257250491772962,0.0051366,1.600149459561681,3.485910062937601,41.24235982546246,1.3312609783183353,23.13542935707116,0.4727159907402037,-86.81964289381007,-1.3993541688371658,45.735736653489575,-1.58425989655328,18.018236436277306,0.34902744595556484,0.40174410632635005,-0.0042958,0.6591902594691472,0.010273,0,1.0
17,0.698466616280793,0.10795671893444003,0.0051366,1.600149459561681,3.485910062937601,-60.40080702970077,1.3312609783183353,-1.4982701088225991,0.4727159907402037,-18.60579804757633,-1.3993541688371658,-10.673693289947765,-1.58425989655328,61.92447435656304,0.34902744595556484,-0.07276910191366756,-0.0042958,0.07381372197137828,0.010273,1,1.0
18,0.6408648091388099,0.377772933065312,0.0051366,1.600149459561681,3.485910062937601,-3.769272100659345,1.3312609783183353,7.139246938090147,0.4727159907402037,-33.06104263881383,-1.3993541688371658,35.968445573726356,-1.58425989655328,27.65710798744826,0.34902744595556484,0.23327779510452815,-0.0042958,0.5410578409840731,0.010273,0,1.0
19,0.19350743980112206,0.1063082812240497,0.0051366,1.600149459561681,3.485910062937601,57.76118316894928,1.3312609783183353,20.672345878777623,0.4727159907402037,-52.591516798759294,-1.3993541688371658,32.797135544810935,-1.58425989655328,-12.057381176306622,0.34902744595556484,0.4235131408246614,-0.0042958,0.5687466848748837,0.010273,0,1.0
20,0.4660527670958933,0.12540805445539013,0.0051366,1.600149459561681,3.485910062937601,24.12556395111908,1.3312609783183353,22.939651045034598,0.4727159907402037,-100.0,-1.3993541688371658,61.53494234433093,-1.58425989655328,34.08281348281415,0.34902744595556484,0.41662490261529633,-0.0042958,0.6262262033104028,0.010273,0,1.0
21,0.8052956316774154,0.2803226385790243,0.0051366,1.600149459561681,3.485910062937601,4.620433063595819,1.3312609783183353,20.1654028055028,0.4727159907402037,-93.23621336838642,-1.3993541688371658,27.02716540105239,-1.58425989655328,57.20948231720004,0.34902744595556484,0.36281519196978673,-0.0042958,0.6569330449113392,0.010273,0,1.0
22,1.2603767434781539,0.4177773337926361,0.0051366,1.600149459561681,3.485910062937601,18.0302033981504,1.3312609783183353,36.608008455951484,0.4727159907402037,-92.6479825462304,-1.3993541688371658,-64.04332312870824,-1.58425989655328,64.0680439348932,0.34902744595556484,0.3426211749694222,-0.0042958,0.8811073417936621,0.010273,0,1.0
