,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.1650770837065756,1.15725025368676,0.0099273,0.7950698454640701,2.498501227223157,53.20234113321584,0.1751575475080258,33.55109307045714,0.6686404707326186,-20.656528923834145,-1.066510320749563,8.895434644756506,-0.3827621651400854,-44.603652272305425,0.35122684196403725,2.5156265971817597,-0.014524,7.658078531827863,0.092289,0,1.0
1,-0.27984337842961715,3.2152834200046976,0.0099273,0.7950698454640701,2.498501227223157,-2.19397873733773,0.1751575475080258,-12.225459282251833,0.6686404707326186,-11.795158998017811,-1.066510320749563,48.243260462685015,-0.3827621651400854,0.33911900407407813,0.35122684196403725,-0.7831418606894994,-0.014524,1.2976268488531688,0.092289,1,1.0
2,-0.05376113851411457,0.6376838940677072,0.0099273,0.7950698454640701,2.498501227223157,31.33674723369944,0.1751575475080258,15.699608303879998,0.6686404707326186,-11.892951213245937,-1.066510320749563,-6.9462631478206305,-0.3827621651400854,-21.47082580457183,0.35122684196403725,0.6787187896202118,-0.014524,5.359862579234005,0.092289,0,1.0
3,0.42871688358375337,0.6050053263115969,0.0099273,0.7950698454640701,2.498501227223157,30.436329217288034,0.1751575475080258,41.308894738961584,0.6686404707326186,-67.57100082479207,-1.066510320749563,-8.002428724436285,-0.3827621651400854,3.574062937032025,0.35122684196403725,0.2727554198783029,-0.014524,8.324142378717601,0.092289,0,1.0
4,-0.0467078275998114,0.5368581181474674,0.0099273,0.7950698454640701,2.498501227223157,74.50936096318824,0.1751575475080258,65.11451881058338,0.6686404707326186,-58.30200365727885,-1.066510320749563,-41.09035745774301,-0.3827621651400854,-40.31421179322585,0.35122684196403725,0.835473692123796,-0.014524,13.682778896641548,0.092289,0,1.0
5,1.4494084645832344,1.2983620394002302,0.0099273,0.7950698454640701,2.498501227223157,-32.20360110410611,0.1751575475080258,4.696414419956781,0.6686404707326186,-60.0047933964394,-1.066510320749563,34.90539971988545,-0.3827621651400854,59.46309933307697,0.35122684196403725,-0.19933459374229903,-0.014524,0.4170364996904232,0.092289,1,1.0
6,1.109765870170543,0.663219123065988,0.0099273,0.7950698454640701,2.498501227223157,-1.3014557257463792,0.1751575475080258,10.35602417337455,0.6686404707326186,-2.0408198170548673,-1.066510320749563,-23.375031770468496,-0.3827621651400854,12.471604536812336,0.35122684196403725,0.6210289960017341,-0.014524,1.3553217027444444,0.092289,0,1.0
7,2.9664845242318103,4.820342934278607,0.0099273,0.7950698454640701,2.498501227223157,-38.76463905281009,0.1751575475080258,-0.1770762491102147,0.6686404707326186,-8.845020353753114,-1.066510320749563,-37.81814579106939,-0.3827621651400854,67.2115392837537,0.35122684196403725,-0.834441662003751,-0.014524,0.4892343211482558,0.092289,1,1.0
8,0.6444981196228579,0.24845929469467962,0.0099273,0.7950698454640701,2.498501227223157,8.590409377695906,0.1751575475080258,27.690878464707097,0.6686404707326186,-44.28220643346592,-1.066510320749563,-0.04342395228972862,-0.3827621651400854,12.145819962429911,0.35122684196403725,0.5046376914399104,-0.014524,3.843750992306613,0.092289,0,1.0
9,0.47174659543278996,0.2805218065615909,0.0099273,0.7950698454640701,2.498501227223157,19.188669547265548,0.1751575475080258,42.07853770651525,0.6686404707326186,-60.803319237167365,-1.066510320749563,-0.4652650816951507,-0.3827621651400854,6.068333065253711,0.35122684196403725,0.4904390335060351,-0.014524,5.756093409852728,0.092289,0,1.0
