,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.2714027633610332,1.569279738410532,0.012494,0.7631940241558249,2.47659447396597,58.61199701594532,-0.09541412599521903,56.99648074706559,0.3901156796500694,-66.51823919134372,-0.6817982044692934,-22.73194454582483,-0.3631405746572389,-27.047524009475282,0.46936119399453624,0.23850856253039066,-0.018514,13.371726663469701,0.044286,0,1.0
1,0.5945367495743495,1.465066646216207,0.012494,0.7631940241558249,2.47659447396597,-7.814609549569937,-0.09541412599521903,-3.068821141885934,0.3901156796500694,-2.732290881767014,-0.6817982044692934,10.420594079961546,-0.3631405746572389,11.178683766321825,0.46936119399453624,-0.6094364293529871,-0.018514,0.8238916976795038,0.044286,1,1.0
2,0.4546755514553209,0.29712840687579756,0.012494,0.7631940241558249,2.47659447396597,49.91608336548262,-0.09541412599521903,55.708687610665464,0.3901156796500694,-38.26692354460779,-0.6817982044692934,-55.38967150023684,-0.3631405746572389,-22.416969147373763,0.46936119399453624,0.3413862797915934,-0.018514,11.397658533148196,0.044286,0,1.0
3,2.000708570829105,1.9842373428074525,0.012494,0.7631940241558249,2.47659447396597,-43.97943681230747,-0.09541412599521903,9.911776112114936,0.3901156796500694,-88.1743972715412,-0.6817982044692934,46.81914116516219,-0.3631405746572389,83.11421987430569,0.46936119399453624,-0.44728737817819847,-0.018514,0.4276541747390524,0.044286,1,1.0
4,0.17287393886755142,0.25308007787481196,0.012494,0.7631940241558249,2.47659447396597,14.375499170569412,-0.09541412599521903,19.30399050962299,0.3901156796500694,-19.60714988343301,-0.6817982044692934,5.437106521488673,-0.3631405746572389,-7.511332757807068,0.46936119399453624,0.9866179867902989,-0.018514,3.1229112078098273,0.044286,0,1.0
5,0.3199868800417507,2.865011003147659,0.012494,0.7631940241558249,2.47659447396597,70.38894130950223,-0.09541412599521903,63.69372736946272,0.3901156796500694,-69.467716354787,-0.6817982044692934,20.84743076563673,-0.3631405746572389,-41.59515397532074,0.46936119399453624,3.8055933331154366,-0.018514,14.653452612536896,0.044286,0,1.0
6,0.26524675114893426,0.38575487161393895,0.012494,0.7631940241558249,2.47659447396597,-3.3543448846326385,-0.09541412599521903,23.921717638457878,0.3901156796500694,-61.643346893572605,-0.6817982044692934,45.17616216306456,-0.3631405746572389,18.635233227734744,0.46936119399453624,0.3635646032387996,-0.018514,2.4027548470795126,0.044286,0,1.0
7,0.07702128816791642,0.5533739821758565,0.012494,0.7631940241558249,2.47659447396597,35.92825782102847,-0.09541412599521903,56.59334553908235,0.3901156796500694,-58.17953801764468,-0.6817982044692934,-16.784025321067332,-0.3631405746572389,-13.40142297401357,0.46936119399453624,0.3603445754593757,-0.018514,8.645505577243267,0.044286,0,1.0
8,-1.0977779716202543,2.243122887902645,0.012494,0.7631940241558249,2.47659447396597,79.46434449783712,-0.09541412599521903,63.733006582366215,0.3901156796500694,-63.32648266393734,-0.6817982044692934,7.730369843009925,-0.3631405746572389,-60.63720569638096,0.46936119399453624,1.8433163333255642,-0.018514,14.363982392365934,0.044286,0,1.0
9,-0.011063651103329963,1.2680357314048567,0.012494,0.7631940241558249,2.47659447396597,61.52928371249578,-0.09541412599521903,53.703207914229466,0.3901156796500694,-32.96158042650269,-0.6817982044692934,-5.870971925007538,-0.3631405746572389,-47.98637913825756,0.46936119399453624,2.772566026512095,-0.018514,10.914042901073223,0.044286,0,1.0
10,2.0905090460855993,1.7239498237124118,0.012494,0.7631940241558249,2.47659447396597,3.676226755785578,-0.09541412599521903,60.467503897988195,0.3901156796500694,-94.9323355114443,-0.6817982044692934,-13.331781881932073,-0.3631405746572389,45.02358490748185,0.46936119399453624,0.7130642422467792,-0.018514,8.04944800583846,0.044286,0,1.0
11,0.2501769967407008,0.43304076448812046,0.012494,0.7631940241558249,2.47659447396597,25.13039483006942,-0.09541412599521903,26.05273084335093,0.3901156796500694,-16.92260147374543,-0.6817982044692934,-5.66665210608403,-0.3631405746572389,-16.542851384554112,0.46936119399453624,1.3313069867184366,-0.018514,4.918321551114943,0.044286,0,1.0
12,0.5798213307275453,0.3263182306078503,0.012494,0.7631940241558249,2.47659447396597,20.063132693314657,-0.09541412599521903,25.257129219348244,0.3901156796500694,-14.117242477915497,-0.6817982044692934,-27.457144436013635,-0.3631405746572389,-6.413317665990689,0.46936119399453624,0.5734191399029354,-0.018514,4.975076740143846,0.044286,0,1.0
13,-0.51484743604325,2.0463415252022212,0.012494,0.7631940241558249,2.47659447396597,88.76726178593799,-0.09541412599521903,57.68469108055092,0.3901156796500694,-18.944172836309846,-0.6817982044692934,-67.13624768612533,-0.3631405746572389,-67.78232069543108,0.46936119399453624,0.5981797625130687,-0.018514,16.267230415406015,0.044286,0,1.0
14,0.15983393769174503,0.38066932245568474,0.012494,0.7631940241558249,2.47659447396597,50.68331410021628,-0.09541412599521903,43.50516647688164,0.3901156796500694,-19.894745700400236,-0.6817982044692934,-40.36954843500109,-0.3631405746572389,-33.85660865693583,0.46936119399453624,0.9658105953672651,-0.018514,9.916399414238352,0.044286,0,1.0
15,-0.2918217713198925,0.721819761705863,0.012494,0.7631940241558249,2.47659447396597,39.69716511651947,-0.09541412599521903,52.648737817427275,0.3901156796500694,-92.10634237781456,-0.6817982044692934,39.789402822911825,-0.3631405746572389,-11.429111035915795,0.46936119399453624,1.5131501302774817,-0.018514,10.026025995624515,0.044286,0,1.0
16,-0.05740225679372324,0.16327213312405936,0.012494,0.7631940241558249,2.47659447396597,-15.702974300085344,-0.09541412599521903,16.48103070669353,0.3901156796500694,-96.67067344171869,-0.6817982044692934,94.8805051352052,-0.3631405746572389,36.3522727736688,0.46936119399453624,0.28332251421068,-0.018514,1.5096487289382,0.044286,0,1.0
17,0.07464106455264066,0.6656976492766417,0.012494,0.7631940241558249,2.47659447396597,-0.28820520368955727,-0.09541412599521903,-3.685518405700222,0.3901156796500694,-26.719575766348726,-0.6817982044692934,58.87605006118278,-0.3631405746572389,4.0361957303170755,0.46936119399453624,0.3279237111348897,-0.018514,2.1367107750152567,0.044286,0,1.0
