,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.8999225796814105,4.914039635763196,0.021776,1.053781742958659,1.4533862399266007,20.46766482287387,1.7778200617014661,28.799666891576123,0.8930425134791504,-57.299531106918444,-0.12270234214656134,-2.127082093121871,-1.3757379301891066,12.622871081773496,-1.2704619002946824,0.8915565010697604,-0.30279,15.32294404050219,0.66803,0,1.0
1,-1.8745457992476027,7.167259437962861,0.021776,1.053781742958659,1.4533862399266007,36.80403086840931,1.7778200617014661,34.583466787288586,0.8930425134791504,-94.36640555331762,-0.12270234214656134,31.37267491589205,-1.3757379301891066,-3.698511801977972,-1.2704619002946824,16.61329422549787,-0.30279,21.077268456893716,0.66803,0,1.0
2,-1.0520070258023555,8.433294119733812,0.021776,1.053781742958659,1.4533862399266007,58.14881875794893,1.7778200617014661,33.51016388439996,0.8930425134791504,-69.69398309346434,-0.12270234214656134,-0.5290030737519373,-1.3757379301891066,-20.150939690191976,-1.2704619002946824,3.6972766344889845,-0.30279,28.903626864629295,0.66803,0,1.0
3,-1.5108226734959462,6.799963740500958,0.021776,1.053781742958659,1.4533862399266007,17.378215063059173,1.7778200617014661,22.282034665736305,0.8930425134791504,-93.15819209521248,-0.12270234214656134,33.56419412270989,-1.3757379301891066,21.674464578984413,-1.2704619002946824,6.539816007870902,-0.30279,15.884349790960721,0.66803,0,1.0
4,1.9603651845985803,11.271663323895062,0.021776,1.053781742958659,1.4533862399266007,30.182857980275486,1.7778200617014661,17.5793671844324,0.8930425134791504,-23.18660162314518,-0.12270234214656134,-14.079583035669586,-1.3757379301891066,-7.046005426114817,-1.2704619002946824,1.9440906113380212,-0.30279,16.3718069151071,0.66803,0,1.0
5,4.6126471279995975,53.389823253942595,0.021776,1.053781742958659,1.4533862399266007,15.341891048192238,1.7778200617014661,32.51763504412756,0.8930425134791504,-85.85860812218114,-0.12270234214656134,15.216315687728283,-1.3757379301891066,34.67705254222628,-1.2704619002946824,16.2559284675675,-0.30279,19.95449269187391,0.66803,0,1.0
6,4.195813282992544,75.18365800699443,0.021776,1.053781742958659,1.4533862399266007,-29.70506808942497,1.7778200617014661,7.754539821538046,0.8930425134791504,-99.52930954634874,-0.12270234214656134,62.49986369838584,-1.3757379301891066,76.14549299547537,-1.2704619002946824,3.1245343386025297,-0.30279,32.08071939250569,0.66803,0,1.0
7,-0.732101101074222,28.308989785641252,0.021776,1.053781742958659,1.4533862399266007,9.378925300702875,1.7778200617014661,-3.754990651951104,0.8930425134791504,-27.972640475190104,-0.12270234214656134,31.813828934489692,-1.3757379301891066,-0.9432072925256563,-1.2704619002946824,2.048148549830838,-0.30279,26.32917269986581,0.66803,0,1.0
8,-3.0552662898837877,7.593320800829693,0.021776,1.053781742958659,1.4533862399266007,83.73124023430535,1.7778200617014661,39.32261387619104,0.8930425134791504,-36.5896362262101,-0.12270234214656134,-23.272460481633743,-1.3757379301891066,-66.13847052531338,-1.2704619002946824,1.3539873908055142,-0.30279,29.989215895108863,0.66803,0,1.0
9,-3.8630715158434974,11.049989640953584,0.021776,1.053781742958659,1.4533862399266007,16.696683034906428,1.7778200617014661,1.2217091027728344,0.8930425134791504,-19.894447628196502,-0.12270234214656134,37.04826986706399,-1.3757379301891066,-29.451917415988717,-1.2704619002946824,1.685678442510584,-0.30279,26.835292983755004,0.66803,0,1.0
10,0.0707277915977329,175.11650509991102,0.021776,1.053781742958659,1.4533862399266007,51.90719720211433,1.7778200617014661,50.38138024230642,0.8930425134791504,-44.498722137854294,-0.12270234214656134,5.344061453368937,-1.3757379301891066,-52.205576087782205,-1.2704619002946824,4.231243855353121,-0.30279,46.84247728871213,0.66803,0,1.0
11,-2.6722616985271213,13.791524573475934,0.021776,1.053781742958659,1.4533862399266007,57.761235770683555,1.7778200617014661,31.6772409311952,0.8930425134791504,-27.803490625136348,-0.12270234214656134,-10.109969412424832,-1.3757379301891066,-52.48518087509875,-1.2704619002946824,6.51967527983033,-0.30279,19.205363967030337,0.66803,0,1.0
12,-1.3744510865247388,9.130347781040882,0.021776,1.053781742958659,1.4533862399266007,-4.037580977484851,1.7778200617014661,5.271289868549346,0.8930425134791504,-65.88570572284567,-0.12270234214656134,37.53852189424504,-1.3757379301891066,29.048510138394732,-1.2704619002946824,2.911770314619844,-0.30279,9.303054881734171,0.66803,0,1.0
13,5.448426501249332,28.59010920008137,0.021776,1.053781742958659,1.4533862399266007,-36.31221110121221,1.7778200617014661,2.599097516621555,0.8930425134791504,-35.49293264867589,-0.12270234214656134,1.8966251607640316,-1.3757379301891066,70.36362862852889,-1.2704619002946824,-9.28157066630728,-0.30279,-1.6061489197306753,0.66803,1,1.0
14,1.9268283697495239,26.80905327468757,0.021776,1.053781742958659,1.4533862399266007,-4.467732267841583,1.7778200617014661,14.650808772070917,0.8930425134791504,-96.65766801084624,-0.12270234214656134,44.16786423275124,-1.3757379301891066,51.92825984185555,-1.2704619002946824,9.358354413482836,-0.30279,19.443405598689253,0.66803,0,1.0
15,-1.4766007874192528,4.960280669880616,0.021776,1.053781742958659,1.4533862399266007,9.566462954123196,1.7778200617014661,15.504295103071385,0.8930425134791504,-79.49149582176392,-0.12270234214656134,41.5335491396425,-1.3757379301891066,17.851557956164527,-1.2704619002946824,9.802833939011693,-0.30279,16.493489741222444,0.66803,0,1.0
16,0.2846563182030397,1.558906886966664,0.021776,1.053781742958659,1.4533862399266007,-8.216472221014712,1.7778200617014661,4.970794331289085,0.8930425134791504,-33.724335645198295,-0.12270234214656134,18.234022930235255,-1.3757379301891066,20.956570143232625,-1.2704619002946824,0.15645642215546207,-0.30279,5.443532094451883,0.66803,0,1.0
17,0.5094986833361048,4.872887984532907,0.021776,1.053781742958659,1.4533862399266007,43.08399068115153,1.7778200617014661,24.906249604474766,0.8930425134791504,-39.836331883941746,-0.12270234214656134,-11.04726973386812,-1.3757379301891066,-15.437107427434114,-1.2704619002946824,1.498440434909968,-0.30279,21.102032959233753,0.66803,0,1.0
18,1.1640504189328125,14.080477263396972,0.021776,1.053781742958659,1.4533862399266007,19.660056026320632,1.7778200617014661,17.46569058745051,0.8930425134791504,-45.43467318570079,-0.12270234214656134,11.320821497772698,-1.3757379301891066,3.540011076770085,-1.2704619002946824,11.296021909607784,-0.30279,14.702126367829315,0.66803,0,1.0
19,-4.727561593921889,9.732568281639317,0.021776,1.053781742958659,1.4533862399266007,22.31132365784076,1.7778200617014661,6.06425372870001,0.8930425134791504,-46.507470013723086,-0.12270234214656134,44.46256571982519,-1.3757379301891066,-22.276713545029708,-1.2704619002946824,6.318607612930782,-0.30279,24.34100949689843,0.66803,0,1.0
20,-6.134149319902625,17.822366229191545,0.021776,1.053781742958659,1.4533862399266007,52.439691865529056,1.7778200617014661,19.394860861590217,0.8930425134791504,-78.96355225852159,-0.12270234214656134,58.35099646788663,-1.3757379301891066,-42.76071302745335,-1.2704619002946824,16.89448836065963,-0.30279,41.09965850532061,0.66803,0,1.0
