,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07346649066282324,0.14524687029010894,-0.00011713,1.600149459561681,3.485910062937601,3.179646637575459,-0.039784974905972555,13.09035480616005,0.26844246622723666,-69.15850206403569,-1.7877642195649062,46.58307500152446,1.6359215112289849,24.372854360586743,0.6157456543330577,0.04263786332903696,0.0012383,0.29586778009852943,0.0060276,0,0.0
1,0.4334695266961563,0.08749206371646324,-0.00011713,1.600149459561681,3.485910062937601,-33.7408531598911,-0.039784974905972555,8.335096164013692,0.26844246622723666,-51.825821073017494,-1.7877642195649062,8.66279516421227,1.6359215112289849,51.1194689736009,0.6157456543330577,-0.019157578225243277,0.0012383,0.14236488554768922,0.0060276,1,0.0
2,0.4288665405075673,0.10491345682229411,-0.00011713,1.600149459561681,3.485910062937601,-43.87473109685607,-0.039784974905972555,12.148381393841959,0.26844246622723666,-83.5029645966629,-1.7877642195649062,30.88689488688354,1.6359215112289849,68.28648142524602,0.6157456543330577,-0.08876073206350801,0.0012383,0.20495637456398705,0.0060276,1,0.0
3,0.6878953059013114,0.15511840527704912,-0.00011713,1.600149459561681,3.485910062937601,-90.55035116646206,-0.039784974905972555,4.42111060586879,0.26844246622723666,-72.46461971840841,-1.7877642195649062,68.30124474672004,1.6359215112289849,89.11021761990335,0.6157456543330577,-0.17281199049934526,0.0012383,0.19220590563633777,0.0060276,1,0.0
4,-0.012012236532196019,0.1025796474660457,-0.00011713,1.600149459561681,3.485910062937601,50.84627889696603,-0.039784974905972555,12.490730579892343,0.26844246622723666,-72.6428941383193,-1.7877642195649062,97.91656275037462,1.6359215112289849,-5.229213215117184,0.6157456543330577,0.390210406275148,0.0012383,0.6158014486511715,0.0060276,0,0.0
5,0.22414393492964899,0.19401570009930263,-0.00011713,1.600149459561681,3.485910062937601,78.46286150823585,-0.039784974905972555,6.430296702756209,0.26844246622723666,-1.26183555467982,-1.7877642195649062,15.112151953513191,1.6359215112289849,-35.842807536962965,0.6157456543330577,0.3643411870831702,0.0012383,0.7967881684064074,0.0060276,0,0.0
6,0.21191482629472935,0.10904337242237597,-0.00011713,1.600149459561681,3.485910062937601,89.5677522897449,-0.039784974905972555,20.957533653973343,0.26844246622723666,-11.754440439151168,-1.7877642195649062,-34.801244169178176,1.6359215112289849,-39.83506589595287,0.6157456543330577,0.42198567077596133,0.0012383,0.62895636377536,0.0060276,0,0.0
7,0.12567662553372572,0.1185435097913439,-0.00011713,1.600149459561681,3.485910062937601,57.08884731381016,-0.039784974905972555,11.113171271100981,0.26844246622723666,-32.73213372462625,-1.7877642195649062,43.46587310596607,1.6359215112289849,-18.884683533240178,0.6157456543330577,0.39848953021883016,0.0012383,0.5605481954494227,0.0060276,0,0.0
8,0.15219927114021775,0.1158017435020901,-0.00011713,1.600149459561681,3.485910062937601,-25.908311162543953,-0.039784974905972555,-6.314051037870087,0.26844246622723666,-20.302006937868015,-1.7877642195649062,33.85620255096978,1.6359215112289849,29.357871421930355,0.6157456543330577,-0.13815919428319245,0.0012383,0.16688745421930817,0.0060276,1,0.0
9,-0.011846946149002169,0.07577289084586925,-0.00011713,1.600149459561681,3.485910062937601,80.20857274187028,-0.039784974905972555,26.02084618097213,0.26844246622723666,-91.82946141701873,-1.7877642195649062,79.65744654453809,1.6359215112289849,-15.777104321949565,0.6157456543330577,0.4896189065234444,0.0012383,0.7641585908466608,0.0060276,0,0.0
