,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07346649066282324,0.14524687029010894,8.6616e-05,1.600149459561681,3.485910062937601,3.179646637575459,0.041510965737732025,13.09035480616005,0.12150900571234796,-69.15850206403569,-0.9985124044096146,46.58307500152446,0.7355715178981775,24.372854360586743,0.4024719320584015,0.04263786332903696,0.00091767,0.29586778009852943,0.002992,0,0.0
1,0.4334695266961563,0.08749206371646324,8.6616e-05,1.600149459561681,3.485910062937601,-33.7408531598911,0.041510965737732025,8.335096164013692,0.12150900571234796,-51.825821073017494,-0.9985124044096146,8.66279516421227,0.7355715178981775,51.1194689736009,0.4024719320584015,-0.019157578225243277,0.00091767,0.14236488554768922,0.002992,1,0.0
2,0.4288665405075673,0.10491345682229411,8.6616e-05,1.600149459561681,3.485910062937601,-43.87473109685607,0.041510965737732025,12.148381393841959,0.12150900571234796,-83.5029645966629,-0.9985124044096146,30.88689488688354,0.7355715178981775,68.28648142524602,0.4024719320584015,-0.08876073206350801,0.00091767,0.20495637456398705,0.002992,1,0.0
3,0.6878953059013114,0.15511840527704912,8.6616e-05,1.600149459561681,3.485910062937601,-90.55035116646206,0.041510965737732025,4.42111060586879,0.12150900571234796,-72.46461971840841,-0.9985124044096146,68.30124474672004,0.7355715178981775,89.11021761990335,0.4024719320584015,-0.17281199049934526,0.00091767,0.19220590563633777,0.002992,1,0.0
4,-0.012012236532196019,0.1025796474660457,8.6616e-05,1.600149459561681,3.485910062937601,50.84627889696603,0.041510965737732025,12.490730579892343,0.12150900571234796,-72.6428941383193,-0.9985124044096146,97.91656275037462,0.7355715178981775,-5.229213215117184,0.4024719320584015,0.390210406275148,0.00091767,0.6158014486511715,0.002992,0,0.0
5,0.22414393492964899,0.19401570009930263,8.6616e-05,1.600149459561681,3.485910062937601,78.46286150823585,0.041510965737732025,6.430296702756209,0.12150900571234796,-1.26183555467982,-0.9985124044096146,15.112151953513191,0.7355715178981775,-35.842807536962965,0.4024719320584015,0.3643411870831702,0.00091767,0.7967881684064074,0.002992,0,0.0
6,0.21191482629472935,0.10904337242237597,8.6616e-05,1.600149459561681,3.485910062937601,89.5677522897449,0.041510965737732025,20.957533653973343,0.12150900571234796,-11.754440439151168,-0.9985124044096146,-34.801244169178176,0.7355715178981775,-39.83506589595287,0.4024719320584015,0.42198567077596133,0.00091767,0.62895636377536,0.002992,0,0.0
7,0.12567662553372572,0.1185435097913439,8.6616e-05,1.600149459561681,3.485910062937601,57.08884731381016,0.041510965737732025,11.113171271100981,0.12150900571234796,-32.73213372462625,-0.9985124044096146,43.46587310596607,0.7355715178981775,-18.884683533240178,0.4024719320584015,0.39848953021883016,0.00091767,0.5605481954494227,0.002992,0,0.0
8,0.15219927114021775,0.1158017435020901,8.6616e-05,1.600149459561681,3.485910062937601,-25.908311162543953,0.041510965737732025,-6.314051037870087,0.12150900571234796,-20.302006937868015,-0.9985124044096146,33.85620255096978,0.7355715178981775,29.357871421930355,0.4024719320584015,-0.13815919428319245,0.00091767,0.16688745421930817,0.002992,1,0.0
9,-0.011846946149002169,0.07577289084586925,8.6616e-05,1.600149459561681,3.485910062937601,80.20857274187028,0.041510965737732025,26.02084618097213,0.12150900571234796,-91.82946141701873,-0.9985124044096146,79.65744654453809,0.7355715178981775,-15.777104321949565,0.4024719320584015,0.4896189065234444,0.00091767,0.7641585908466608,0.002992,0,0.0
10,0.564562291477174,0.13293108980812296,8.6616e-05,1.600149459561681,3.485910062937601,-43.29987364475434,0.041510965737732025,-0.6563435841719922,0.12150900571234796,-26.79609335604792,-0.9985124044096146,-16.030199593902083,0.7355715178981775,56.51822165059639,0.4024719320584015,-0.10729433233237046,0.00091767,0.14449639232884265,0.002992,1,0.0
11,0.6805990048703661,0.18861876573977915,8.6616e-05,1.600149459561681,3.485910062937601,-28.300817115696404,0.041510965737732025,16.034658482849437,0.12150900571234796,-47.32171023721076,-0.9985124044096146,-63.71078403244355,0.7355715178981775,58.57605576233493,0.4024719320584015,-0.1770821708397461,0.00091767,0.2909609246042442,0.002992,1,0.0
12,0.22001037928470557,0.08838676319710163,8.6616e-05,1.600149459561681,3.485910062937601,-25.296984345324574,0.041510965737732025,6.524107103184363,0.12150900571234796,-48.519966719567535,-0.9985124044096146,45.25801491681969,0.7355715178981775,34.02906482855306,0.4024719320584015,0.0074667915821189645,0.00091767,0.15025086779984453,0.002992,0,0.0
13,0.18640029482008527,0.10476475727735395,8.6616e-05,1.600149459561681,3.485910062937601,-19.200204348403062,0.041510965737732025,-3.7817050859169683,0.12150900571234796,-6.811919866050303,-0.9985124044096146,-4.275476800228802,0.7355715178981775,23.025184661431197,0.4024719320584015,-0.12688271766727602,0.00091767,0.09105963249287882,0.002992,1,0.0
14,0.14133742234504987,0.06721303888862312,8.6616e-05,1.600149459561681,3.485910062937601,40.85928034210687,0.041510965737732025,18.279730859938255,0.12150900571234796,-84.02666185087499,-0.9985124044096146,86.78388132556123,0.7355715178981775,7.000835227795619,0.4024719320584015,0.4605756053680488,0.00091767,0.5429975150397788,0.002992,0,0.0
