,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07346649066282324,0.14524687029010894,-1.54e-06,1.600149459561681,3.485910062937601,3.179646637575459,1.0052136313683062,13.09035480616005,0.12067054082980143,-69.15850206403569,-1.1573229341274334,46.58307500152446,0.6295741068180681,24.372854360586743,0.2719344611720337,0.04263786332903696,0.00015748,0.29586778009852943,0.00081957,0,0.0
1,0.4334695266961563,0.08749206371646324,-1.54e-06,1.600149459561681,3.485910062937601,-33.7408531598911,1.0052136313683062,8.335096164013692,0.12067054082980143,-51.825821073017494,-1.1573229341274334,8.66279516421227,0.6295741068180681,51.1194689736009,0.2719344611720337,-0.019157578225243277,0.00015748,0.14236488554768922,0.00081957,1,0.0
2,0.4288665405075673,0.10491345682229411,-1.54e-06,1.600149459561681,3.485910062937601,-43.87473109685607,1.0052136313683062,12.148381393841959,0.12067054082980143,-83.5029645966629,-1.1573229341274334,30.88689488688354,0.6295741068180681,68.28648142524602,0.2719344611720337,-0.08876073206350801,0.00015748,0.20495637456398705,0.00081957,1,0.0
3,0.6878953059013114,0.15511840527704912,-1.54e-06,1.600149459561681,3.485910062937601,-90.55035116646206,1.0052136313683062,4.42111060586879,0.12067054082980143,-72.46461971840841,-1.1573229341274334,68.30124474672004,0.6295741068180681,89.11021761990335,0.2719344611720337,-0.17281199049934526,0.00015748,0.19220590563633777,0.00081957,1,0.0
4,-0.012012236532196019,0.1025796474660457,-1.54e-06,1.600149459561681,3.485910062937601,50.84627889696603,1.0052136313683062,12.490730579892343,0.12067054082980143,-72.6428941383193,-1.1573229341274334,97.91656275037462,0.6295741068180681,-5.229213215117184,0.2719344611720337,0.390210406275148,0.00015748,0.6158014486511715,0.00081957,0,0.0
5,0.22414393492964899,0.19401570009930263,-1.54e-06,1.600149459561681,3.485910062937601,78.46286150823585,1.0052136313683062,6.430296702756209,0.12067054082980143,-1.26183555467982,-1.1573229341274334,15.112151953513191,0.6295741068180681,-35.842807536962965,0.2719344611720337,0.3643411870831702,0.00015748,0.7967881684064074,0.00081957,0,0.0
6,0.21191482629472935,0.10904337242237597,-1.54e-06,1.600149459561681,3.485910062937601,89.5677522897449,1.0052136313683062,20.957533653973343,0.12067054082980143,-11.754440439151168,-1.1573229341274334,-34.801244169178176,0.6295741068180681,-39.83506589595287,0.2719344611720337,0.42198567077596133,0.00015748,0.62895636377536,0.00081957,0,0.0
7,0.12567662553372572,0.1185435097913439,-1.54e-06,1.600149459561681,3.485910062937601,57.08884731381016,1.0052136313683062,11.113171271100981,0.12067054082980143,-32.73213372462625,-1.1573229341274334,43.46587310596607,0.6295741068180681,-18.884683533240178,0.2719344611720337,0.39848953021883016,0.00015748,0.5605481954494227,0.00081957,0,0.0
8,0.15219927114021775,0.1158017435020901,-1.54e-06,1.600149459561681,3.485910062937601,-25.908311162543953,1.0052136313683062,-6.314051037870087,0.12067054082980143,-20.302006937868015,-1.1573229341274334,33.85620255096978,0.6295741068180681,29.357871421930355,0.2719344611720337,-0.13815919428319245,0.00015748,0.16688745421930817,0.00081957,1,0.0
9,-0.011846946149002169,0.07577289084586925,-1.54e-06,1.600149459561681,3.485910062937601,80.20857274187028,1.0052136313683062,26.02084618097213,0.12067054082980143,-91.82946141701873,-1.1573229341274334,79.65744654453809,0.6295741068180681,-15.777104321949565,0.2719344611720337,0.4896189065234444,0.00015748,0.7641585908466608,0.00081957,0,0.0
10,0.564562291477174,0.13293108980812296,-1.54e-06,1.600149459561681,3.485910062937601,-43.29987364475434,1.0052136313683062,-0.6563435841719922,0.12067054082980143,-26.79609335604792,-1.1573229341274334,-16.030199593902083,0.6295741068180681,56.51822165059639,0.2719344611720337,-0.10729433233237046,0.00015748,0.14449639232884265,0.00081957,1,0.0
11,0.6805990048703661,0.18861876573977915,-1.54e-06,1.600149459561681,3.485910062937601,-28.300817115696404,1.0052136313683062,16.034658482849437,0.12067054082980143,-47.32171023721076,-1.1573229341274334,-63.71078403244355,0.6295741068180681,58.57605576233493,0.2719344611720337,-0.1770821708397461,0.00015748,0.2909609246042442,0.00081957,1,0.0
