,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.03310378740934805,0.33490460385945336,0.0056011,1.2158541232221989,2.735354949826481,26.98216933270035,0.23293889509168436,25.24774781008368,0.3400290371383419,-83.53999695393118,-0.8119952364261548,74.90964258927562,-0.3338848078208878,1.724930418527748,0.29580530576693176,1.0833440146310613,-0.006897,1.7704490904230126,0.02375,0,1.0
1,0.5488743921723405,0.44999431958284825,0.0056011,1.2158541232221989,2.735354949826481,-26.995651204844634,0.23293889509168436,-0.6404321765468524,0.3400290371383419,-22.99351128416356,-0.8119952364261548,11.23162654657041,-0.3338848078208878,35.40378091881246,0.29580530576693176,-0.15889895717544594,-0.006897,-0.024663465397159565,0.02375,1,1.0
2,0.5232396016192487,0.39833238897883516,0.0056011,1.2158541232221989,2.735354949826481,98.03215614354252,0.23293889509168436,40.723621844779274,0.3400290371383419,-40.59145677537009,-0.8119952364261548,-68.37777277044145,-0.3338848078208878,-35.89818396100877,0.29580530576693176,0.6324798563206324,-0.006897,4.03860512441803,0.02375,0,1.0
3,0.04801734491361043,0.19568323052052014,0.0056011,1.2158541232221989,2.735354949826481,57.00022573199422,0.23293889509168436,14.127456677724126,0.3400290371383419,-12.230925242508121,-0.8119952364261548,-22.70829785858477,-0.3338848078208878,-28.363173023399412,0.29580530576693176,0.37886926283954303,-0.006897,2.211750456953787,0.02375,0,1.0
4,0.17149385053539323,0.6542741818648912,0.0056011,1.2158541232221989,2.735354949826481,40.19099251846481,0.23293889509168436,7.583569590212335,0.3400290371383419,-32.16209876040189,-0.8119952364261548,21.97884760452007,-0.3338848078208878,-9.760181517689276,0.29580530576693176,0.531950483800317,-0.006897,2.295777775019624,0.02375,0,1.0
5,0.1381639264738435,0.19974896075189383,0.0056011,1.2158541232221989,2.735354949826481,-19.79058163235206,0.23293889509168436,8.391917059503399,0.3400290371383419,-64.12719485588951,-0.8119952364261548,48.241433603406875,-0.3338848078208878,36.9304083661128,0.29580530576693176,-0.09059367757897804,-0.006897,0.355064620548148,0.02375,1,1.0
6,-0.0506580575427531,0.7182936224852512,0.0056011,1.2158541232221989,2.735354949826481,71.16313921741997,0.23293889509168436,10.92501150807172,0.3400290371383419,-5.755762943003845,-0.8119952364261548,16.24185095885396,-0.3338848078208878,-48.690375117625706,0.29580530576693176,1.2509544711716618,-0.006897,2.5866150325133455,0.02375,0,1.0
7,0.30733119942952314,0.1993880533541545,0.0056011,1.2158541232221989,2.735354949826481,59.5944417068624,0.23293889509168436,27.50378788640944,0.3400290371383419,-26.934115858013996,-0.8119952364261548,-35.01890360798308,-0.3338848078208878,-24.287181183065826,0.29580530576693176,0.5970457309251485,-0.006897,2.3371871792961043,0.02375,0,1.0
8,-0.2029302901138319,0.5634809837590782,0.0056011,1.2158541232221989,2.735354949826481,67.0794949002071,0.23293889509168436,23.670989798269844,0.3400290371383419,-47.937055213435066,-0.8119952364261548,26.139921934023235,-0.3338848078208878,-33.1510257286203,0.29580530576693176,1.1785184395295523,-0.006897,2.464960244225463,0.02375,0,1.0
9,0.04060252362894945,0.12092083192260436,0.0056011,1.2158541232221989,2.735354949826481,-2.5764580073818024,0.23293889509168436,13.930209699566149,0.3400290371383419,-99.92630317533565,-0.8119952364261548,86.73058453206576,-0.3338848078208878,36.15675275311355,0.29580530576693176,0.5342466789558955,-0.006897,1.2406160448711474,0.02375,0,1.0
10,0.10278869607563923,0.18503796232991135,0.0056011,1.2158541232221989,2.735354949826481,56.76928899369884,0.23293889509168436,31.48010997483692,0.3400290371383419,-54.66493619308014,-0.8119952364261548,-0.0032405478476391636,-0.3338848078208878,-18.798595087795306,0.29580530576693176,0.7500353993479938,-0.006897,2.400663684014495,0.02375,0,1.0
11,0.3402962189059914,0.2167123746074729,0.0056011,1.2158541232221989,2.735354949826481,1.1382876030041018,0.23293889509168436,10.40693344339374,0.3400290371383419,-61.10885262954693,-0.8119952364261548,52.32953652056733,-0.3338848078208878,23.570141558860442,0.29580530576693176,0.7156517935262066,-0.006897,1.0174936604243803,0.02375,0,1.0
12,-0.3210337655064852,0.8650651514179224,0.0056011,1.2158541232221989,2.735354949826481,86.62798149161665,0.23293889509168436,46.564614797337214,0.3400290371383419,-92.62730367931991,-0.8119952364261548,-4.738656469621219,-0.3338848078208878,-26.718323854073446,0.29580530576693176,0.24276495141920984,-0.006897,3.7187682571407694,0.02375,0,1.0
13,0.09846518064520085,0.3569234239625407,0.0056011,1.2158541232221989,2.735354949826481,9.497617703499614,0.23293889509168436,2.206159536111741,0.3400290371383419,-38.28459938759292,-0.8119952364261548,69.00738168019336,-0.3338848078208878,3.0522001815104005,0.29580530576693176,0.5180931833981115,-0.006897,1.4904809876116791,0.02375,0,1.0
14,1.0794808488222971,0.37394387459129325,0.0056011,1.2158541232221989,2.735354949826481,-42.22797514531196,0.23293889509168436,6.800272351756689,0.3400290371383419,-49.40442692411615,-0.8119952364261548,7.140024918734198,-0.3338848078208878,63.57048190691546,0.29580530576693176,-0.22657206947858174,-0.006897,0.13833918319247382,0.02375,1,1.0
15,0.23681336973101663,0.6757287887316872,0.0056011,1.2158541232221989,2.735354949826481,13.931932892424939,0.23293889509168436,11.543940567774413,0.3400290371383419,-88.01593190228976,-0.8119952364261548,66.50553731098853,-0.3338848078208878,28.70501498284213,0.29580530576693176,0.41175852130989055,-0.006897,2.1491932120115034,0.02375,0,1.0
16,0.007856259602225801,0.24182597872565523,0.0056011,1.2158541232221989,2.735354949826481,67.84376946085206,0.23293889509168436,25.75695732306029,0.3400290371383419,-58.835690084500946,-0.8119952364261548,5.864125258084357,-0.3338848078208878,-20.17671309471247,0.29580530576693176,0.6473637173642388,-0.006897,3.0578703993379124,0.02375,0,1.0
17,0.6016792663060535,0.42222688995433405,0.0056011,1.2158541232221989,2.735354949826481,62.753021006508675,0.23293889509168436,22.84992766745779,0.3400290371383419,-12.22155498892667,-0.8119952364261548,-57.36940710739091,-0.3338848078208878,-22.591591833246795,0.29580530576693176,0.5000285979025774,-0.006897,2.660208195777691,0.02375,0,1.0
18,0.22479366913022547,0.24723151013975653,0.0056011,1.2158541232221989,2.735354949826481,-8.445365114129828,0.23293889509168436,18.59074903265136,0.3400290371383419,-99.78804263817392,-0.8119952364261548,64.40196590251236,-0.3338848078208878,43.46043041967556,0.29580530576693176,0.19551675265725704,-0.006897,1.1682807277305893,0.02375,0,1.0
19,-0.1704498170979194,0.4342128910522784,0.0056011,1.2158541232221989,2.735354949826481,13.198609026685034,0.23293889509168436,11.065498350126063,0.3400290371383419,-46.558661299906156,-0.8119952364261548,61.46346053346468,-0.3338848078208878,-2.47300705596183,0.29580530576693176,0.5482314935754112,-0.006897,1.056640280490829,0.02375,0,1.0
20,0.17689654953728118,0.1998996677236906,0.0056011,1.2158541232221989,2.735354949826481,25.842513176407508,0.23293889509168436,30.82131481470597,0.3400290371383419,-95.97259794577563,-0.8119952364261548,55.88384145621325,-0.3338848078208878,13.623451341697645,0.29580530576693176,0.8124150457623691,-0.006897,2.016479612464215,0.02375,0,1.0
21,0.20828368794148266,0.25731325441200653,0.0056011,1.2158541232221989,2.735354949826481,81.2861772643189,0.23293889509168436,45.76997327315814,0.3400290371383419,-74.78760845917859,-0.8119952364261548,-19.65524108421195,-0.3338848078208878,-24.18057828636593,0.29580530576693176,0.7178242517293385,-0.006897,3.530893148473844,0.02375,0,1.0
22,0.8099344507808365,0.19932671709347077,0.0056011,1.2158541232221989,2.735354949826481,-54.42807063668491,0.23293889509168436,7.9061552131205985,0.3400290371383419,-94.45406373840218,-0.8119952364261548,66.53884275298412,-0.3338848078208878,81.24308410617007,0.29580530576693176,-0.1409965393864003,-0.006897,0.18612777807743172,0.02375,1,1.0
23,0.04548954174267156,0.44982106078948103,0.0056011,1.2158541232221989,2.735354949826481,45.71686683553676,0.23293889509168436,6.781502627821197,0.3400290371383419,-7.445611551791998,-0.8119952364261548,24.36707397909794,-0.3338848078208878,-30.920132473643292,0.29580530576693176,0.9773864231722365,-0.006897,1.8811361807252824,0.02375,0,1.0
24,0.7361286101111095,0.44164493318398085,0.0056011,1.2158541232221989,2.735354949826481,50.70423142667482,0.23293889509168436,31.38819464013585,0.3400290371383419,-43.54984024870634,-0.8119952364261548,-34.044872100893485,-0.3338848078208878,-5.869714890698447,0.29580530576693176,0.7172284551668909,-0.006897,2.538469772166221,0.02375,0,1.0
25,-0.2582798682747247,0.6600472254702521,0.0056011,1.2158541232221989,2.735354949826481,70.2127543186918,0.23293889509168436,23.61561887154535,0.3400290371383419,-39.560939975252474,-0.8119952364261548,19.901370284990904,-0.3338848078208878,-39.64332869886697,0.29580530576693176,1.197098750642703,-0.006897,2.3740892292760822,0.02375,0,1.0
26,0.5830280383344754,0.24005113662697058,0.0056011,1.2158541232221989,2.735354949826481,-9.16343060647948,0.23293889509168436,3.930576298059634,0.3400290371383419,-9.942748318831036,-0.8119952364261548,-8.063171010661023,-0.3338848078208878,18.388128691245925,0.29580530576693176,0.1539427550411636,-0.006897,0.22726792220906297,0.02375,0,1.0
27,0.1745106346182771,0.13508314247904477,0.0056011,1.2158541232221989,2.735354949826481,-5.636268251684214,0.23293889509168436,10.937866256904542,0.3400290371383419,-66.66835837316543,-0.8119952364261548,74.02389858753824,-0.3338848078208878,23.011236725788663,0.29580530576693176,0.49637890991651595,-0.006897,1.0139063305961664,0.02375,0,1.0
28,0.08988009922076545,0.4733203757716317,0.0056011,1.2158541232221989,2.735354949826481,32.67439209347563,0.23293889509168436,17.348929438361594,0.3400290371383419,-38.467630136734364,-0.8119952364261548,47.52092164269166,-0.3338848078208878,-16.68968830634776,0.29580530576693176,1.0734558523176405,-0.006897,1.6654818912398568,0.02375,0,1.0
29,1.5092978921118103,0.9875241860421338,0.0056011,1.2158541232221989,2.735354949826481,26.723253076919832,0.23293889509168436,47.99404014010071,0.3400290371383419,-84.66705621903024,-0.8119952364261548,-45.06944569419393,-0.3338848078208878,34.46920305329709,0.29580530576693176,0.28790625787751156,-0.006897,2.909183278306257,0.02375,0,1.0
30,-0.007985841343123523,0.19509831868818533,0.0056011,1.2158541232221989,2.735354949826481,25.723249836957677,0.23293889509168436,27.6919108717599,0.3400290371383419,-71.91456094818069,-0.8119952364261548,31.692446590467824,-0.3338848078208878,3.559566860606793,0.29580530576693176,0.31066429307823185,-0.006897,1.6993797883617159,0.02375,0,1.0
31,0.902649187725959,0.5360184814965637,0.0056011,1.2158541232221989,2.735354949826481,21.458784356703518,0.23293889509168436,23.076571280097696,0.3400290371383419,-35.26486087051643,-0.8119952364261548,-19.863641065233367,-0.3338848078208878,10.19642398556762,0.29580530576693176,0.7060376349784189,-0.006897,1.5834742537490065,0.02375,0,1.0
32,0.16299153762713897,0.2835241988850833,0.0056011,1.2158541232221989,2.735354949826481,-15.831165119198843,0.23293889509168436,5.564771846121559,0.3400290371383419,-50.169405756281236,-0.8119952364261548,28.42745957412805,-0.3338848078208878,32.91344643592879,0.29580530576693176,-0.24535969184253498,-0.006897,0.36500847034949985,0.02375,1,1.0
33,0.5755842739776694,0.29442061355579097,0.0056011,1.2158541232221989,2.735354949826481,12.779383341807034,0.23293889509168436,18.83026222237514,0.3400290371383419,-38.650144595348145,-0.8119952364261548,-11.171680019422325,-0.3338848078208878,14.073466423077406,0.29580530576693176,0.23627562500279586,-0.006897,1.2435431152034027,0.02375,0,1.0
34,0.9245485831735547,0.3751523096116527,0.0056011,1.2158541232221989,2.735354949826481,-6.60084862003481,0.23293889509168436,20.32835464071563,0.3400290371383419,-70.8436215480144,-0.8119952364261548,23.17328766795022,-0.3338848078208878,41.34018493240333,0.29580530576693176,0.5518093823892556,-0.006897,1.2357869832195345,0.02375,0,1.0
35,0.7742484054179447,0.4993331347806119,0.0056011,1.2158541232221989,2.735354949826481,31.86881065302518,0.23293889509168436,23.05446818436228,0.3400290371383419,-14.895373312752952,-0.8119952364261548,-40.5463841419865,-0.3338848078208878,-5.785269529660724,0.29580530576693176,0.5896726789270046,-0.006897,1.5793957419872222,0.02375,0,1.0
36,-0.11045419323455219,0.6582409283244054,0.0056011,1.2158541232221989,2.735354949826481,67.89731297614722,0.23293889509168436,25.873571819920315,0.3400290371383419,-82.04671559286032,-0.8119952364261548,27.919521129607404,-0.3338848078208878,-11.815741633234296,0.29580530576693176,0.526256857821003,-0.006897,3.458087727701183,0.02375,0,1.0
37,0.11422220817542517,0.425264834781446,0.0056011,1.2158541232221989,2.735354949826481,51.50055551840481,0.23293889509168436,40.03631808733164,0.3400290371383419,-99.3975470126405,-0.8119952364261548,49.39668744241297,-0.3338848078208878,-4.906400396688952,0.29580530576693176,1.1649601435497767,-0.006897,2.735402750500201,0.02375,0,1.0
38,0.47881009378825734,0.4348521390610201,0.0056011,1.2158541232221989,2.735354949826481,73.7423122557588,0.23293889509168436,35.25932397106487,0.3400290371383419,-68.77986453871061,-0.8119952364261548,-19.93612873200246,-0.3338848078208878,-11.7694345317652,0.29580530576693176,0.6885971619651863,-0.006897,3.6448576544567,0.02375,0,1.0
39,0.6603024818505188,0.43382769867833626,0.0056011,1.2158541232221989,2.735354949826481,17.849959971551527,0.23293889509168436,28.24166569722567,0.3400290371383419,-96.16990961504602,-0.8119952364261548,48.18554730419467,-0.3338848078208878,28.701216811374138,0.29580530576693176,1.0597651120781126,-0.006897,2.043488479526962,0.02375,0,1.0
40,0.5166755459387689,0.5975040312438846,0.0056011,1.2158541232221989,2.735354949826481,34.69047047837182,0.23293889509168436,16.10129350022052,0.3400290371383419,-50.14542048855586,-0.8119952364261548,10.482328590481615,-0.3338848078208878,5.853099730112788,0.29580530576693176,0.6324761250808419,-0.006897,2.3137343553151606,0.02375,0,1.0
41,-0.10792613843184762,0.23224405813946727,0.0056011,1.2158541232221989,2.735354949826481,9.84156107757208,0.23293889509168436,11.724199317629783,0.3400290371383419,-49.95257541821747,-0.8119952364261548,45.879936657934195,-0.3338848078208878,5.7480025636671,0.29580530576693176,0.47361975030203096,-0.006897,0.795349553987557,0.02375,0,1.0
42,1.26498878183232,1.2450301159224768,0.0056011,1.2158541232221989,2.735354949826481,-49.63412587562923,0.23293889509168436,3.5537462877143184,0.3400290371383419,-92.61520448439646,-0.8119952364261548,83.31373408675674,-0.3338848078208878,83.03710089936382,0.29580530576693176,0.26454604682422495,-0.006897,1.1010212515991136,0.02375,0,1.0
43,0.7956941953277513,0.7943515924806248,0.0056011,1.2158541232221989,2.735354949826481,27.744171270756524,0.23293889509168436,13.901784350220709,0.3400290371383419,-33.49054498315206,-0.8119952364261548,-1.3778202252341885,-0.3338848078208878,7.039090666373355,0.29580530576693176,0.8103846601072564,-0.006897,1.9854893814135894,0.02375,0,1.0
44,0.1595599916856808,0.3728769940333607,0.0056011,1.2158541232221989,2.735354949826481,28.00303459866629,0.23293889509168436,11.674945003069965,0.3400290371383419,-47.674485159839634,-0.8119952364261548,51.356267345310386,-0.3338848078208878,-3.3745257449095902,0.29580530576693176,1.0729011547230143,-0.006897,1.6682766361389887,0.02375,0,1.0
45,0.04918180452741083,0.5564540306096637,0.0056011,1.2158541232221989,2.735354949826481,40.184205287862625,0.23293889509168436,18.612727183377544,0.3400290371383419,-88.66168730665811,-0.8119952364261548,58.39667806593607,-0.3338848078208878,8.42639804480028,0.29580530576693176,0.6651758251104583,-0.006897,2.758818199222771,0.02375,0,1.0
46,0.23036099679963384,0.06286056769831462,0.0056011,1.2158541232221989,2.735354949826481,-4.248636501169159,0.23293889509168436,15.949512298745788,0.3400290371383419,-88.2254397952516,-0.8119952364261548,64.76819895967446,-0.3338848078208878,35.578066594900804,0.29580530576693176,0.47255842430233913,-0.006897,1.093176563585993,0.02375,0,1.0
47,0.7198207874970044,0.3956040243356286,0.0056011,1.2158541232221989,2.735354949826481,81.87976487969934,0.23293889509168436,46.95253653037375,0.3400290371383419,-66.6315766842624,-0.8119952364261548,-55.80464102109603,-0.3338848078208878,-15.111475227468588,0.29580530576693176,0.5693141131000272,-0.006897,3.8901737345893235,0.02375,0,1.0
48,0.018880166736904846,0.2273111178163663,0.0056011,1.2158541232221989,2.735354949826481,-14.069947365349762,0.23293889509168436,5.071586500496366,0.3400290371383419,-68.43646675365288,-0.8119952364261548,67.68057872695164,-0.3338848078208878,32.9924089514121,0.29580530576693176,0.20889406999489968,-0.006897,0.525493894633619,0.02375,0,1.0
49,0.2050958951672185,0.279948231078587,0.0056011,1.2158541232221989,2.735354949826481,64.50234222469794,0.23293889509168436,18.59439748787986,0.3400290371383419,-15.523011968803331,-0.8119952364261548,-32.29665696300414,-0.3338848078208878,-29.422655949946773,0.29580530576693176,0.5010701950674052,-0.006897,2.560557424791335,0.02375,0,1.0
50,-0.07764878954465448,0.2689376896797008,0.0056011,1.2158541232221989,2.735354949826481,95.69883851394357,0.23293889509168436,34.648306833596735,0.3400290371383419,-45.22499049756507,-0.8119952364261548,-30.543524850918672,-0.3338848078208878,-44.02550238420471,0.29580530576693176,0.6390279001289931,-0.006897,3.620613248879388,0.02375,0,1.0
51,0.30473658291745753,0.7293176056230379,0.0056011,1.2158541232221989,2.735354949826481,89.71204308789567,0.23293889509168436,47.16948614405746,0.3400290371383419,-39.13416955983684,-0.8119952364261548,-55.97536479395855,-0.3338848078208878,-43.5370114901436,0.29580530576693176,0.7168707546214137,-0.006897,3.3474470826591043,0.02375,0,1.0
52,0.1396064432878812,0.20494722099583268,0.0056011,1.2158541232221989,2.735354949826481,93.68326686903274,0.23293889509168436,38.71607006372432,0.3400290371383419,-41.95301458160563,-0.8119952364261548,-42.41259985556945,-0.3338848078208878,-42.541734810367714,0.29580530576693176,0.7599924572423302,-0.006897,3.519751771405247,0.02375,0,1.0
53,-0.14119116299294654,0.686760388893269,0.0056011,1.2158541232221989,2.735354949826481,29.617640463084115,0.23293889509168436,2.6739818693874042,0.3400290371383419,-35.18070285626068,-0.8119952364261548,59.34550666742132,-0.3338848078208878,-11.34425692457856,0.29580530576693176,0.6091458751998143,-0.006897,1.8474301106946047,0.02375,0,1.0
54,-0.22795940034097972,0.8067119176415323,0.0056011,1.2158541232221989,2.735354949826481,80.20834354753339,0.23293889509168436,33.747772369305494,0.3400290371383419,-30.755604696213993,-0.8119952364261548,-16.380471775646924,-0.3338848078208878,-49.951268557002784,0.29580530576693176,0.8648853749626747,-0.006897,2.550303877221279,0.02375,0,1.0
55,-0.1345420850552259,1.0752128354743646,0.0056011,1.2158541232221989,2.735354949826481,64.18516649659941,0.23293889509168436,15.174408873177356,0.3400290371383419,-20.51786152799488,-0.8119952364261548,57.213727244550654,-0.3338848078208878,-49.59764815655663,0.29580530576693176,1.6195587894849566,-0.006897,2.481761758460563,0.02375,0,1.0
56,-0.08848904994263762,0.3905260383228326,0.0056011,1.2158541232221989,2.735354949826481,81.67620580042137,0.23293889509168436,26.43729777365982,0.3400290371383419,-44.0241527706866,-0.8119952364261548,-20.312992604308448,-0.3338848078208878,-33.12238228654847,0.29580530576693176,0.38331619355855073,-0.006897,3.350255632689202,0.02375,0,1.0
57,0.11990926578089534,0.20291602504025189,0.0056011,1.2158541232221989,2.735354949826481,97.81881798803792,0.23293889509168436,36.855187818743985,0.3400290371383419,-31.662380927360005,-0.8119952364261548,-50.628833139980614,-0.3338848078208878,-48.42796869491088,0.29580530576693176,0.7467129439431004,-0.006897,3.537882845825065,0.02375,0,1.0
58,0.7657400414974218,0.49643001973703277,0.0056011,1.2158541232221989,2.735354949826481,-8.036363837969589,0.23293889509168436,19.268638004972843,0.3400290371383419,-78.84623245402338,-0.8119952364261548,56.75262827282782,-0.3338848078208878,37.97029277303386,0.29580530576693176,0.7537613096428676,-0.006897,1.3243951998050276,0.02375,0,1.0
59,0.04995248507747485,0.3921289149543665,0.0056011,1.2158541232221989,2.735354949826481,30.514821890479993,0.23293889509168436,24.88528940789854,0.3400290371383419,-39.952441433226205,-0.8119952364261548,9.162832473465983,-0.3338848078208878,-11.820223559611392,0.29580530576693176,0.29915015989568305,-0.006897,1.5517844812462087,0.02375,0,1.0
60,0.3111442462661014,0.3448641340072046,0.0056011,1.2158541232221989,2.735354949826481,74.94391182008894,0.23293889509168436,37.48278482517179,0.3400290371383419,-50.43558552974062,-0.8119952364261548,-24.084663551670005,-0.3338848078208878,-27.73758420379413,0.29580530576693176,0.9205295720044391,-0.006897,3.04472011388491,0.02375,0,1.0
61,0.34986409174247,0.6985361593290687,0.0056011,1.2158541232221989,2.735354949826481,33.19794969832719,0.23293889509168436,26.053634674695175,0.3400290371383419,-24.820274710457923,-0.8119952364261548,-9.7424307267528,-0.3338848078208878,-15.62706742829991,0.29580530576693176,0.40071205649032726,-0.006897,1.6956734550386001,0.02375,0,1.0
62,0.49296887987575433,0.5386097614587181,0.0056011,1.2158541232221989,2.735354949826481,67.38025437018507,0.23293889509168436,33.96845246187533,0.3400290371383419,-79.13798957225498,-0.8119952364261548,-0.7506242108377563,-0.3338848078208878,-4.811632020638029,0.29580530576693176,0.838829523291776,-0.006897,3.5750716016284274,0.02375,0,1.0
