,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0734600622550948,0.0038696365934039385,-0.00046411,3.450317238911107,5.9334145391034205,-77.85721881514095,0.06175664920976501,10.058273308771717,-0.09408477736867292,-78.16674168240274,0.9464999507201167,43.36397904918829,-0.30664413465065693,56.478846142307646,-0.5223896598501147,-0.01640712747138416,-0.00019782,0.020854511900196694,9.3935e-05,1,1.0
1,0.07437842975306078,0.0036044857117821204,-0.00046411,3.450317238911107,5.9334145391034205,-70.76620345077565,0.06175664920976501,9.299612354308294,-0.09408477736867292,-82.13593712181859,0.9464999507201167,42.01304435521348,-0.30664413465065693,60.25442804068712,-0.5223896598501147,-0.011812536365534516,-0.00019782,0.017283336305237394,9.3935e-05,1,1.0
2,0.016599264955846543,0.0029325231139123707,-0.00046411,3.450317238911107,5.9334145391034205,40.62567270684775,0.06175664920976501,9.399701501640664,-0.09408477736867292,-60.046941126475396,0.9464999507201167,-38.48542262056296,-0.30664413465065693,19.669710298568873,-0.5223896598501147,-0.014327960510494848,-0.00019782,0.018779811125095955,9.3935e-05,1,1.0
3,0.0817862052308651,0.001007140153857214,-0.00046411,3.450317238911107,5.9334145391034205,-14.287975277364254,0.06175664920976501,9.493429941726731,-0.09408477736867292,-72.83311494601452,0.9464999507201167,-77.78406019185336,-0.30664413465065693,56.7444108395963,-0.5223896598501147,-0.019709276256526576,-0.00019782,0.01955216559813605,9.3935e-05,1,1.0
4,0.10270146359078622,0.0040755072722855595,-0.00046411,3.450317238911107,5.9334145391034205,-22.993116978851475,0.06175664920976501,12.787292790645637,-0.09408477736867292,-55.556143644146076,0.9464999507201167,-98.00404359337594,-0.30664413465065693,42.757374839193574,-0.5223896598501147,-0.019615104181670066,-0.00019782,0.023424867967045394,9.3935e-05,1,1.0
5,0.08883720891375915,0.00042853284714447406,-0.00046411,3.450317238911107,5.9334145391034205,-94.6228726131843,0.06175664920976501,3.2551965134845204,-0.09408477736867292,-50.17011437227945,0.9464999507201167,19.510338287645283,-0.30664413465065693,62.24966451027146,-0.5223896598501147,-0.0038676229127331645,-0.00019782,0.004212967850911981,9.3935e-05,1,1.0
6,0.035160610408916826,0.0037876226105027153,-0.00046411,3.450317238911107,5.9334145391034205,-6.7496554935422495,0.06175664920976501,12.495613168542775,-0.09408477736867292,-50.430802004463416,0.9464999507201167,-40.13778794881946,-0.30664413465065693,17.830731939116177,-0.5223896598501147,-0.02552087367952655,-0.00019782,0.025291868895990142,9.3935e-05,1,1.0
7,0.015345865513569576,0.007639025805256595,-0.00046411,3.450317238911107,5.9334145391034205,-67.7529612487559,0.06175664920976501,4.360316523429276,-0.09408477736867292,-77.21620467849712,0.9464999507201167,90.37174281559166,-0.30664413465065693,53.21414870040945,-0.5223896598501147,-0.010050268282880045,-0.00019782,0.00626363249380015,9.3935e-05,1,1.0
8,0.03308169032748029,0.004959334011510231,-0.00046411,3.450317238911107,5.9334145391034205,-15.117291332131671,0.06175664920976501,-4.457229117668177,-0.09408477736867292,-12.049648482715483,0.9464999507201167,13.891700723361879,-0.30664413465065693,27.741398143751965,-0.5223896598501147,-0.016382169763622854,-0.00019782,0.02157604167466376,9.3935e-05,1,1.0
9,0.1026119512419855,0.0013863291603500435,-0.00046411,3.450317238911107,5.9334145391034205,-60.84905935690661,0.06175664920976501,7.318839222923316,-0.09408477736867292,-35.14470656300409,0.9464999507201167,-63.85391046665963,-0.30664413465065693,45.54373653952348,-0.5223896598501147,-0.012747740814025769,-0.00019782,0.01345120967586516,9.3935e-05,1,1.0
10,0.15655182778144516,0.0036885561245901905,-0.00046411,3.450317238911107,5.9334145391034205,-70.56535803040028,0.06175664920976501,5.373977089240384,-0.09408477736867292,-60.24294785232661,0.9464999507201167,-92.47446197532933,-0.30664413465065693,84.21779828573756,-0.5223896598501147,-0.013207497394191884,-0.00019782,0.017667190546905423,9.3935e-05,1,1.0
11,0.09076685092999418,0.00532398176583861,-0.00046411,3.450317238911107,5.9334145391034205,-42.69697010366522,0.06175664920976501,4.786458533216617,-0.09408477736867292,-84.4178414154585,0.9464999507201167,-43.33177702481619,-0.30664413465065693,81.24447580598516,-0.5223896598501147,-0.026519060550465316,-0.00019782,0.024608680220068582,9.3935e-05,1,1.0
12,0.024463178264970548,0.003072381633132575,-0.00046411,3.450317238911107,5.9334145391034205,-19.48977354211027,0.06175664920976501,9.224464121437677,-0.09408477736867292,-32.616746840491615,0.9464999507201167,-8.771117280013257,-0.30664413465065693,9.933513141049758,-0.5223896598501147,-0.022317140962786954,-0.00019782,0.022676330548397607,9.3935e-05,1,1.0
13,0.021167357975330252,0.0029815746735396323,-0.00046411,3.450317238911107,5.9334145391034205,-2.6753790144056495,0.06175664920976501,-0.6798092044990369,-0.09408477736867292,-14.650417504241062,0.9464999507201167,8.179342349046664,-0.30664413465065693,15.872394859934772,-0.5223896598501147,-0.005228591042855234,-0.00019782,0.010398555971629652,9.3935e-05,1,1.0
14,0.006072406284302702,0.007931507993580429,-0.00046411,3.450317238911107,5.9334145391034205,56.98042261620944,0.06175664920976501,2.353801344071769,-0.09408477736867292,-70.25815540476205,0.9464999507201167,-48.650243627372205,-0.30664413465065693,42.00978797728047,-0.5223896598501147,-0.03828857314663326,-0.00019782,0.036989561020085084,9.3935e-05,1,1.0
15,0.04598066905263942,0.004066261086737001,-0.00046411,3.450317238911107,5.9334145391034205,10.232509244453311,0.06175664920976501,9.546470544958979,-0.09408477736867292,-11.642955710777613,0.9464999507201167,-84.78179656123443,-0.30664413465065693,-0.2801467711958594,-0.5223896598501147,-0.01987448688210336,-0.00019782,0.02243998298076076,9.3935e-05,1,1.0
16,0.025865230806922792,0.0011146367588928078,-0.00046411,3.450317238911107,5.9334145391034205,-60.36496721070015,0.06175664920976501,-1.1167999717811625,-0.09408477736867292,-18.166693791552177,0.9464999507201167,65.30932524093654,-0.30664413465065693,25.859661360702745,-0.5223896598501147,-0.0038554502378963166,-0.00019782,0.005815704734155677,9.3935e-05,1,1.0
17,0.0575936996187755,0.004585363164426553,-0.00046411,3.450317238911107,5.9334145391034205,-37.450983938135906,0.06175664920976501,4.643789123766325,-0.09408477736867292,-62.96208387883754,0.9464999507201167,-15.979668206832145,-0.30664413465065693,55.299507477931115,-0.5223896598501147,-0.015538062518775372,-0.00019782,0.013332768136905888,9.3935e-05,1,1.0
18,0.06759333144740473,0.002139341170015864,-0.00046411,3.450317238911107,5.9334145391034205,-7.109298669207192,0.06175664920976501,10.781257635232748,-0.09408477736867292,-86.64723797159175,0.9464999507201167,-46.06027653556004,-0.30664413465065693,55.96565413356933,-0.5223896598501147,-0.018783736640031728,-0.00019782,0.021421843867836087,9.3935e-05,1,1.0
19,0.014611647954774015,0.0025189055553126198,-0.00046411,3.450317238911107,5.9334145391034205,27.335725920191138,0.06175664920976501,11.270625296674083,-0.09408477736867292,-93.58181104892603,0.9464999507201167,-8.219045681474782,-0.30664413465065693,39.05046472591093,-0.5223896598501147,-0.02024222238722377,-0.00019782,0.022901095001304037,9.3935e-05,1,1.0
20,0.12202410595675803,0.0021865001994945143,-0.00046411,3.450317238911107,5.9334145391034205,-79.76280241655246,0.06175664920976501,1.3397665892668016,-0.09408477736867292,-36.358002243688446,0.9464999507201167,-45.94500807575803,-0.30664413465065693,67.17115633334868,-0.5223896598501147,-0.0082028142781377,-0.00019782,0.010417558153762718,9.3935e-05,1,1.0
21,0.06022922742939622,0.005861820254971335,-0.00046411,3.450317238911107,5.9334145391034205,-10.735380619271922,0.06175664920976501,0.28461771240944245,-0.09408477736867292,-6.293381030482351,0.9464999507201167,-20.29985930341553,-0.30664413465065693,18.625842627907346,-0.5223896598501147,0.001132367168593551,-0.00019782,0.009745166468336959,9.3935e-05,0,1.0
22,8.604770896514236e-05,0.004805393714956778,-0.00046411,3.450317238911107,5.9334145391034205,88.13308823455083,0.06175664920976501,15.809992445394556,-0.09408477736867292,-71.69997068544575,0.9464999507201167,-87.85116195646047,-0.30664413465065693,4.904176841438328,-0.5223896598501147,-0.02596056694528147,-0.00019782,0.02952421836037737,9.3935e-05,1,1.0
23,0.07218379733848253,0.0045262401229562155,-0.00046411,3.450317238911107,5.9334145391034205,-31.415524534775784,0.06175664920976501,5.021922292021586,-0.09408477736867292,-85.25226613493412,0.9464999507201167,9.633168499560213,-0.30664413465065693,69.0007087174107,-0.5223896598501147,-0.015386116130721045,-0.00019782,0.021735228139912507,9.3935e-05,1,1.0
24,0.11671036831464253,0.0006511460435967838,-0.00046411,3.450317238911107,5.9334145391034205,-84.29799620950931,0.06175664920976501,3.1559362254725016,-0.09408477736867292,-29.5089008186699,0.9464999507201167,-50.18831352022146,-0.30664413465065693,57.87101527214898,-0.5223896598501147,-0.0039022074267878503,-0.00019782,0.004182150042473039,9.3935e-05,1,1.0
25,0.044067798641032566,0.0014629171217316285,-0.00046411,3.450317238911107,5.9334145391034205,-52.195144004507085,0.06175664920976501,4.964345614165495,-0.09408477736867292,-56.59654097499276,0.9464999507201167,42.134015552460056,-0.30664413465065693,43.23724820562916,-0.5223896598501147,-0.005745186099927361,-0.00019782,0.008367203911437863,9.3935e-05,1,1.0
26,0.04375441177269829,0.006244532107529586,-0.00046411,3.450317238911107,5.9334145391034205,61.385873736451146,0.06175664920976501,18.35576047923766,-0.09408477736867292,-94.71478992014545,0.9464999507201167,-96.74261391378751,-0.30664413465065693,29.766530147286375,-0.5223896598501147,-0.027889875050749493,-0.00019782,0.03389775851656747,9.3935e-05,1,1.0
27,0.010547623682891027,0.003119309351253341,-0.00046411,3.450317238911107,5.9334145391034205,-58.559676150104536,0.06175664920976501,7.0575160997350395,-0.09408477736867292,-48.55751309106016,0.9464999507201167,85.6801430797272,-0.30664413465065693,22.07024864917034,-0.5223896598501147,-0.02051443021877949,-0.00019782,0.022106591947036052,9.3935e-05,1,1.0
28,0.06609675306368104,0.0052833772806348675,-0.00046411,3.450317238911107,5.9334145391034205,-17.636827998870586,0.06175664920976501,11.438439539741708,-0.09408477736867292,-40.38970601067483,0.9464999507201167,-84.37849026021354,-0.30664413465065693,25.97515607978056,-0.5223896598501147,-0.0233763717176014,-0.00019782,0.021544351001771,9.3935e-05,1,1.0
29,0.07978488915652168,0.001307226564278817,-0.00046411,3.450317238911107,5.9334145391034205,-6.317603046509419,0.06175664920976501,12.81912159226107,-0.09408477736867292,-84.72291159296886,0.9464999507201167,-83.78217218606349,-0.30664413465065693,55.75148757572518,-0.5223896598501147,-0.02321033702529496,-0.00019782,0.02331196960986311,9.3935e-05,1,1.0
30,0.08821434693626315,0.011224861669089434,-0.00046411,3.450317238911107,5.9334145391034205,6.350253239323635,0.06175664920976501,10.460030478086324,-0.09408477736867292,-44.06667168644647,0.9464999507201167,-42.57076541212221,-0.30664413465065693,24.20189097105559,-0.5223896598501147,-0.005172408471042642,-0.00019782,0.024462113609772285,9.3935e-05,1,1.0
31,0.0372166890431025,0.004563518176845652,-0.00046411,3.450317238911107,5.9334145391034205,-9.157558559527331,0.06175664920976501,1.877180231143896,-0.09408477736867292,-66.71428761883939,0.9464999507201167,21.871644169341536,-0.30664413465065693,51.07624970285636,-0.5223896598501147,-0.01774983333304951,-0.00019782,0.02291099994599379,9.3935e-05,1,1.0
32,0.007138467646649757,0.004284971108158709,-0.00046411,3.450317238911107,5.9334145391034205,80.37795508958189,0.06175664920976501,3.2248784638747168,-0.09408477736867292,-35.68473011344862,0.9464999507201167,-81.07756850058064,-0.30664413465065693,12.519628810680445,-0.5223896598501147,-0.023459443300919418,-0.00019782,0.027459633159583614,9.3935e-05,1,1.0
33,0.10840508000775556,0.004168431347676171,-0.00046411,3.450317238911107,5.9334145391034205,-94.01009342105655,0.06175664920976501,-3.994473009057458,-0.09408477736867292,-13.061772232898193,0.9464999507201167,-0.5699910123463354,-0.30664413465065693,58.58896454251163,-0.5223896598501147,-0.01096274306194878,-0.00019782,0.015112893071230763,9.3935e-05,1,1.0
