,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0721220381916837,0.12194880025610821,-0.00011713,1.600149459561681,3.485910062937601,-16.775341480911663,-0.039784974905972555,3.3015732386824084,0.26844246622723666,-63.13527746462313,-1.7877642195649062,73.17611385433565,1.6359215112289849,34.1462983344114,0.6157456543330577,0.040704478710396286,0.0012383,0.19375014579869165,0.0060276,0,0.0
1,0.4136694955479795,0.18038688483182969,-0.00011713,1.600149459561681,3.485910062937601,-37.00032365569734,-0.039784974905972555,3.323770879060419,0.26844246622723666,-60.548080561099795,-1.7877642195649062,23.24867864449007,1.6359215112289849,60.43886161841996,0.6157456543330577,-0.09421299134234074,0.0012383,0.23360432603788317,0.0060276,1,0.0
2,0.5134940381670414,0.14568615214530484,-0.00011713,1.600149459561681,3.485910062937601,-86.06667422556222,-0.039784974905972555,8.255371185583328,0.26844246622723666,-93.8451369034088,-1.7877642195649062,98.14776917820171,1.6359215112289849,86.73451554168801,0.6157456543330577,-0.1968089715856413,0.0012383,0.22661098217638825,0.0060276,1,0.0
3,0.4747021193881417,0.14344340686873305,-0.00011713,1.600149459561681,3.485910062937601,-14.8111953213524,-0.039784974905972555,8.76075708916457,0.26844246622723666,-30.95078137098413,-1.7877642195649062,-47.210335665685975,1.6359215112289849,40.542545161055955,0.6157456543330577,-0.12075246114118035,0.0012383,0.24432628573365342,0.0060276,1,0.0
4,0.15304219617902795,0.15546216087542689,-0.00011713,1.600149459561681,3.485910062937601,-2.2336473423497267,-0.039784974905972555,3.195951489599281,0.26844246622723666,-29.75694539051031,-1.7877642195649062,-11.617174846457672,1.6359215112289849,24.291948123576105,0.6157456543330577,-0.15723417110357313,0.0012383,0.25238058656825024,0.0060276,1,0.0
5,0.4288127623209052,0.1801750417771836,-0.00011713,1.600149459561681,3.485910062937601,30.917738882639213,-0.039784974905972555,17.005922788379152,0.26844246622723666,-50.27643707321609,-1.7877642195649062,18.315320966195742,1.6359215112289849,11.282562810564784,0.6157456543330577,0.3979915193947439,0.0012383,0.47343407481680805,0.0060276,0,0.0
6,0.8786978049034126,0.13833154819387167,-0.00011713,1.600149459561681,3.485910062937601,-65.42652058513514,-0.039784974905972555,12.269149430135144,0.26844246622723666,-66.50736170399355,-1.7877642195649062,-38.963959103516956,1.6359215112289849,92.25195379411076,0.6157456543330577,-0.172127747207495,0.0012383,0.194009502858315,0.0060276,1,0.0
7,0.521842386091389,0.09899414167613362,-0.00011713,1.600149459561681,3.485910062937601,-56.31277306064615,-0.039784974905972555,11.36670584988056,0.26844246622723666,-88.03568622828013,-1.7877642195649062,16.55126572467698,1.6359215112289849,82.92593507022585,0.6157456543330577,-0.18606398867534135,0.0012383,0.19981141949385345,0.0060276,1,0.0
8,0.9884276746919619,0.17477978200333477,-0.00011713,1.600149459561681,3.485910062937601,-67.64950376261878,-0.039784974905972555,11.094189939803627,0.26844246622723666,-55.76682129173315,-1.7877642195649062,-43.7075793867653,1.6359215112289849,91.26120343544144,0.6157456543330577,-0.07986580649443265,0.0012383,0.16246277518742852,0.0060276,1,0.0
9,0.25004494872069616,0.11504836419187575,-0.00011713,1.600149459561681,3.485910062937601,75.47706910622966,-0.039784974905972555,28.871153381982197,0.26844246622723666,-83.50882920478513,-1.7877642195649062,41.093513156005145,1.6359215112289849,-7.489870041632301,0.6157456543330577,0.49285221422113623,0.0012383,0.8004377208871836,0.0060276,0,0.0
10,0.13165132629914034,0.08079097378067196,-0.00011713,1.600149459561681,3.485910062937601,82.38192820331881,-0.039784974905972555,17.424117195307815,0.26844246622723666,-24.91678892268895,-1.7877642195649062,1.7173376528367044,1.6359215112289849,-33.445302153792824,0.6157456543330577,0.44049067683392434,0.0012383,0.616868171201527,0.0060276,0,0.0
11,0.02030242899195711,0.07998787341488628,-0.00011713,1.600149459561681,3.485910062937601,70.10276935579478,-0.039784974905972555,21.798986619030927,0.26844246622723666,-77.01864549844709,-1.7877642195649062,48.89166325977263,1.6359215112289849,-10.053478577706244,0.6157456543330577,0.32849954783411045,0.0012383,0.7084747827491928,0.0060276,0,0.0
12,-0.010838136616889149,0.17337794638272516,-0.00011713,1.600149459561681,3.485910062937601,-34.604798492868724,-0.039784974905972555,11.089269815850813,0.26844246622723666,-78.48670638388526,-1.7877642195649062,96.05326497960854,1.6359215112289849,36.82618759285711,0.6157456543330577,-0.1921074478189084,0.0012383,0.24354769667846574,0.0060276,1,0.0
13,0.11024427363150696,0.18403599019285577,-0.00011713,1.600149459561681,3.485910062937601,28.44079791287254,-0.039784974905972555,3.6180783278822304,0.26844246622723666,-13.483950849414711,-1.7877642195649062,27.790371794005026,1.6359215112289849,-9.066361163229544,0.6157456543330577,0.18511310710069379,0.0012383,0.3673671007436297,0.0060276,0,0.0
14,0.8737978483485751,0.15067177015954453,-0.00011713,1.600149459561681,3.485910062937601,-41.34833876722266,-0.039784974905972555,5.718820083381644,0.26844246622723666,-10.28087946920138,-1.7877642195649062,-86.63858471428406,1.6359215112289849,60.18925374523582,0.6157456543330577,-0.08723646832597533,0.0012383,0.1407522848133685,0.0060276,1,0.0
15,0.2362840410133351,0.16459251219973942,-0.00011713,1.600149459561681,3.485910062937601,98.30107543969862,-0.039784974905972555,24.307211351602277,0.26844246622723666,-82.96792042683589,-1.7877642195649062,46.445625982339095,1.6359215112289849,-14.00751114034189,0.6157456543330577,0.5063264421769481,0.0012383,1.054476879865459,0.0060276,0,0.0
16,0.3984490864197782,0.13468617195913435,-0.00011713,1.600149459561681,3.485910062937601,-41.93595133084664,-0.039784974905972555,9.114742540809928,0.26844246622723666,-71.22688754205993,-1.7877642195649062,59.92104599803113,1.6359215112289849,55.92113738568162,0.6157456543330577,0.02815026595885406,0.0012383,0.19883046347245503,0.0060276,0,0.0
17,0.03466877021642589,0.12273749476432355,-0.00011713,1.600149459561681,3.485910062937601,87.56355684561669,-0.039784974905972555,17.236110439859203,0.26844246622723666,-34.07410335535799,-1.7877642195649062,53.95085079106602,1.6359215112289849,-42.16658187324409,0.6157456543330577,0.5761327693418594,0.0012383,0.6703145975756262,0.0060276,0,0.0
18,0.2579934312715127,0.12857524933867762,-0.00011713,1.600149459561681,3.485910062937601,57.3436152781467,-0.039784974905972555,14.347682623931092,0.26844246622723666,-56.66450416523099,-1.7877642195649062,43.75045780311416,1.6359215112289849,-2.542451943246874,0.6157456543330577,0.3894451570056364,0.0012383,0.7189607585054597,0.0060276,0,0.0
19,0.20842089458067603,0.07650583398805344,-0.00011713,1.600149459561681,3.485910062937601,77.8818039692305,-0.039784974905972555,28.318341302697434,0.26844246622723666,-90.4099978489732,-1.7877642195649062,39.454304016510946,1.6359215112289849,-4.1090410904377705,0.6157456543330577,0.4197675874410226,0.0012383,0.8558200424174361,0.0060276,0,0.0
20,0.09720478192202209,0.11197729590420633,-0.00011713,1.600149459561681,3.485910062937601,89.48034037621395,-0.039784974905972555,13.521228050290716,0.26844246622723666,-34.84822371687795,-1.7877642195649062,26.229646916366818,1.6359215112289849,-31.243638313652482,0.6157456543330577,0.3903772890787757,0.0012383,0.8260083782672751,0.0060276,0,0.0
21,0.54040781546282,0.22372721149032232,-0.00011713,1.600149459561681,3.485910062937601,-12.134429439561359,-0.039784974905972555,10.838434075399306,0.26844246622723666,-56.15004951183102,-1.7877642195649062,7.58546380321836,1.6359215112289849,45.4653210243749,0.6157456543330577,0.1359031833109673,0.0012383,0.33207993710444855,0.0060276,0,0.0
22,-0.006967155547487336,0.06818136361062813,-0.00011713,1.600149459561681,3.485910062937601,-26.496802709210314,-0.039784974905972555,10.196252995988303,0.26844246622723666,-75.12982259669042,-1.7877642195649062,63.528713070729964,1.6359215112289849,38.51952343633147,0.6157456543330577,-0.14183896275016292,0.0012383,0.14702775635742668,0.0060276,1,0.0
23,0.3659802205677563,0.036111756198396974,-0.00011713,1.600149459561681,3.485910062937601,-45.25542688122095,-0.039784974905972555,5.755392030079946,0.26844246622723666,-52.17535113004749,-1.7877642195649062,22.272801418445525,1.6359215112289849,54.44628897755848,0.6157456543330577,-0.07124034508459269,0.0012383,0.05873923979836786,0.0060276,1,0.0
24,0.13007322407540345,0.09188608565427908,-0.00011713,1.600149459561681,3.485910062937601,-30.987535899196644,-0.039784974905972555,-1.3322031845067102,0.26844246622723666,-50.0113228233634,-1.7877642195649062,64.17996381362715,1.6359215112289849,39.707424067827986,0.6157456543330577,-0.04489305818359597,0.0012383,0.1376195041016725,0.0060276,1,0.0
25,0.6115208615776327,0.0640609926651348,-0.00011713,1.600149459561681,3.485910062937601,-30.727840021271845,-0.039784974905972555,8.66569637155547,0.26844246622723666,-14.528360609121549,-1.7877642195649062,-64.09949712663025,1.6359215112289849,43.467525744650345,0.6157456543330577,-0.11815601637948775,0.0012383,0.12071373062344393,0.0060276,1,0.0
26,0.500654826804031,0.21854040041953193,-0.00011713,1.600149459561681,3.485910062937601,-38.25326569124208,-0.039784974905972555,10.000249547486945,0.26844246622723666,-34.46153479738531,-1.7877642195649062,-45.70830392639387,1.6359215112289849,51.95588424136332,0.6157456543330577,-0.22592493954132364,0.0012383,0.12180501632324348,0.0060276,1,0.0
27,0.4039518404033331,0.17505957373427833,-0.00011713,1.600149459561681,3.485910062937601,-31.205792536421555,-0.039784974905972555,13.5644034165407,0.26844246622723666,-88.66212487231151,-1.7877642195649062,70.3387300132458,1.6359215112289849,56.49972107288505,0.6157456543330577,0.11803332581295663,0.0012383,0.28499583640459253,0.0060276,0,0.0
28,0.006026131666517998,0.054270793414238995,-0.00011713,1.600149459561681,3.485910062937601,75.88386492928467,-0.039784974905972555,18.592562218170315,0.26844246622723666,-78.19210100262225,-1.7877642195649062,65.8674295730564,1.6359215112289849,-11.939146074301377,0.6157456543330577,0.36635505488130404,0.0012383,0.7971562866304097,0.0060276,0,0.0
29,0.08622374271176003,0.10556404367037367,-0.00011713,1.600149459561681,3.485910062937601,50.396464868819294,-0.039784974905972555,17.762251717784025,0.26844246622723666,-57.39345288273936,-1.7877642195649062,62.55904654541854,1.6359215112289849,-11.39421957523956,0.6157456543330577,0.4173213372307366,0.0012383,0.5174056522549791,0.0060276,0,0.0
30,0.6656109640510833,0.21877443373178593,-0.00011713,1.600149459561681,3.485910062937601,59.19302238846791,-0.039784974905972555,24.572619375970945,0.26844246622723666,-67.57274404062503,-1.7877642195649062,-22.829126018707257,1.6359215112289849,17.618549456323706,0.6157456543330577,0.36772419825168934,0.0012383,0.8855640817661231,0.0060276,0,0.0
31,-0.0026966376345489707,0.11301822897448786,-0.00011713,1.600149459561681,3.485910062937601,74.02436481397592,-0.039784974905972555,31.081278639965404,0.26844246622723666,-98.1875367564047,-1.7877642195649062,86.82646378633586,1.6359215112289849,-15.467866059930799,0.6157456543330577,0.427165641583766,0.0012383,0.7966194733127955,0.0060276,0,0.0
32,0.024967081602913777,0.08832771378336714,-0.00011713,1.600149459561681,3.485910062937601,66.71593927975601,-0.039784974905972555,12.561014843184168,0.26844246622723666,-29.323723051050038,-1.7877642195649062,56.10572220243256,1.6359215112289849,-32.18678343722388,0.6157456543330577,0.43654241018693907,0.0012383,0.5785388077770508,0.0060276,0,0.0
33,0.3536631309380024,0.07401266754852437,-0.00011713,1.600149459561681,3.485910062937601,-27.275807257368314,-0.039784974905972555,0.5762678492410487,0.26844246622723666,-20.91016751810274,-1.7877642195649062,4.366605297712468,1.6359215112289849,34.39235008469964,0.6157456543330577,0.0016310608388286074,0.0012383,0.08327467367183901,0.0060276,0,0.0
