,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13898875142600114,0.003370740076927359,-0.0012916,0.9287244942797835,7.711917279670906,-50.95287290893182,2.6678423740804322,7.367299685070151,1.0950360817061766,-31.748450905411914,-0.6923334057740808,13.847721940423256,-0.6048445740924757,49.18122670899757,-1.2878841100639373,-0.008967774844110567,0.00014769,0.011969660438841994,0.0074976,1,0.0
1,0.22686533400787262,0.007550703558855537,-0.0012916,0.9287244942797835,7.711917279670906,-68.88229238517889,2.6678423740804322,23.401628750906212,1.0950360817061766,-34.50901895883183,-0.6923334057740808,57.211126268500806,-0.6048445740924757,63.7066093000162,-1.2878841100639373,-0.03231144055240466,0.00014769,0.0314600178520021,0.0074976,1,0.0
2,0.19631258759444822,0.008852155765515464,-0.0012916,0.9287244942797835,7.711917279670906,-53.078211194679994,2.6678423740804322,2.5425281878546713,1.0950360817061766,-5.190611297243848,-0.6923334057740808,49.40708553360909,-0.6048445740924757,49.83795700425674,-1.2878841100639373,-0.016666965478359396,0.00014769,0.024380285128034297,0.0074976,1,0.0
3,0.10635861561016449,0.003789883968341859,-0.0012916,0.9287244942797835,7.711917279670906,-53.59934637266897,2.6678423740804322,24.931308048397057,1.0950360817061766,-74.05332365848044,-0.6923334057740808,18.396236356640287,-0.6048445740924757,53.79199570353393,-1.2878841100639373,-0.011993674285778052,0.00014769,0.017784569249701537,0.0074976,1,0.0
4,0.1861612609778984,0.00472331452162205,-0.0012916,0.9287244942797835,7.711917279670906,-76.54617217524424,2.6678423740804322,35.29199832136061,1.0950360817061766,-84.34869637785596,-0.6923334057740808,45.85549833667969,-0.6048445740924757,74.06609066985556,-1.2878841100639373,-0.02635658013842555,0.00014769,0.02817978815775161,0.0074976,1,0.0
5,0.024423041056238305,0.003266025689747428,-0.0012916,0.9287244942797835,7.711917279670906,-6.742095485100876,2.6678423740804322,18.017969452995672,1.0950360817061766,-20.073737069201883,-0.6923334057740808,40.66392359078398,-0.6048445740924757,5.735800169618528,-1.2878841100639373,-0.01681368908681254,0.00014769,0.01595291722812561,0.0074976,1,0.0
6,0.015675472566127,0.0018734190639590864,-0.0012916,0.9287244942797835,7.711917279670906,-38.442017062871116,2.6678423740804322,9.92121356053768,1.0950360817061766,-77.83770402557023,-0.6923334057740808,-0.5180204199710658,-0.6048445740924757,40.6967078957571,-1.2878841100639373,-0.010934704989582092,0.00014769,0.013174136464719143,0.0074976,1,0.0
7,0.03121259543922844,0.003334043793972914,-0.0012916,0.9287244942797835,7.711917279670906,-13.246996038155771,2.6678423740804322,20.65420615329576,1.0950360817061766,-21.45506747467506,-0.6923334057740808,-77.15536936219512,-0.6048445740924757,14.17851304228084,-1.2878841100639373,-0.013461722997909306,0.00014769,0.017305223141385752,0.0074976,1,0.0
8,0.0307931024871272,0.0029668688451034916,-0.0012916,0.9287244942797835,7.711917279670906,-33.181732655146476,2.6678423740804322,-7.085768974342827,1.0950360817061766,-35.63490228201637,-0.6923334057740808,-58.48716102804647,-0.6048445740924757,34.58163053871459,-1.2878841100639373,-0.013691585147657587,0.00014769,0.014103686573643776,0.0074976,1,0.0
9,0.11925130046332932,0.002244160169852342,-0.0012916,0.9287244942797835,7.711917279670906,-51.56132997021066,2.6678423740804322,24.528563415110867,1.0950360817061766,-50.77986039932458,-0.6923334057740808,-54.272862429414644,-0.6048445740924757,50.40585946967468,-1.2878841100639373,-0.017293872249784938,0.00014769,0.01668042794951627,0.0074976,1,0.0
