,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,3.65105277433622754042963280933,0.000605480000000000000000000000000,0.0411851053807768,12.215213881608207,0.0871615438430742042000000000000,22.14330255794779,0.270056206081661938600000000000,-47.02966765467822,-0.996282987826679772400000000000,-17.059759474553616,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-2.81129443737970,-0.000310240000000000000000000000000,4.37409367384341,0.000873810000000000000000000000000,1,1
23,7.81322682820896666920469890504,0.000605480000000000000000000000000,0.0418203947325710,19.482300402971035,0.0871615438430742042000000000000,8.907313642393902,0.270056206081661938600000000000,-39.190796594745734,-0.996282987826679772400000000000,-31.246963534837903,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.63955117405984,-0.000310240000000000000000000000000,21.3882036951181,0.000873810000000000000000000000000,1,1
24,10.5524824515686564443013135623,0.000605480000000000000000000000000,0.0325777980804798,9.617068365844574,0.0871615438430742042000000000000,-9.282793707848086,0.270056206081661938600000000000,68.23443267634164,-0.996282987826679772400000000000,-25.837082406828173,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.194842352958142,-0.000310240000000000000000000000000,59.3879421501107,0.000873810000000000000000000000000,1,1
25,1.63844019773071148295370658790,0.000605480000000000000000000000000,0.0273825373725102,3.330431925345593,0.0871615438430742042000000000000,14.470635797640256,0.270056206081661938600000000000,8.565860953761373,-0.996282987826679772400000000000,-15.038207594045886,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0359111490415055,-0.000310240000000000000000000000000,8.73242911579089,0.000873810000000000000000000000000,1,1
26,7.07896055768559727347377463174,0.000605480000000000000000000000000,0.0196264138540818,9.469575756314043,0.0871615438430742042000000000000,-3.751215239969625,0.270056206081661938600000000000,17.801186199603166,-0.996282987826679772400000000000,-16.558175238196114,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.290831255584639,-0.000310240000000000000000000000000,32.4837593633472,0.000873810000000000000000000000000,1,1
27,2.37997013194703341324499507672,0.000605480000000000000000000000000,0.0275038003615791,6.224796256906885,0.0871615438430742042000000000000,10.542939452026062,0.270056206081661938600000000000,-29.383478582416927,-0.996282987826679772400000000000,-2.6299063970265877,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.24051484311126,-0.000310240000000000000000000000000,2.58910304003793,0.000873810000000000000000000000000,1,1
28,9.68058700417905426174392574669,0.000605480000000000000000000000000,0.0614812432026738,16.104361658566503,0.0871615438430742042000000000000,8.373883345118927,0.270056206081661938600000000000,-15.784144422139363,-0.996282987826679772400000000000,-17.903130591236675,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.686530421944759,-0.000310240000000000000000000000000,33.9614818939973,0.000873810000000000000000000000000,1,1
29,10.9386421011179219431857751461,0.000605480000000000000000000000000,0.0628991834428333,17.228124494734857,0.0871615438430742042000000000000,-9.116005772651576,0.270056206081661938600000000000,-11.76333864008842,-0.996282987826679772400000000000,-15.150568598450079,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.787486774385834,-0.000310240000000000000000000000000,39.9598167949483,0.000873810000000000000000000000000,1,1
30,1.84744115929262474281483517800,0.000605480000000000000000000000000,0.0544318141257638,2.501873485193812,0.0871615438430742042000000000000,8.364683002738829,0.270056206081661938600000000000,21.122226005930102,-0.996282987826679772400000000000,-15.760379638346961,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.00790905874101087,-0.000310240000000000000000000000000,12.8714123629288,0.000873810000000000000000000000000,1,1
31,7.87547098782942281780132763678,0.000605480000000000000000000000000,0.0349504002087062,13.30688994789881,0.0871615438430742042000000000000,1.721793486843623,0.270056206081661938600000000000,-6.874686522400822,-0.996282987826679772400000000000,-17.896707221699245,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.579490453124589,-0.000310240000000000000000000000000,29.2379992400570,0.000873810000000000000000000000000,1,1
32,5.07068222395893854963220142283,0.000605480000000000000000000000000,0.0321355161292825,15.561552617432952,0.0871615438430742042000000000000,14.061478331053891,0.270056206081661938600000000000,-50.08018562460268,-0.996282987826679772400000000000,-22.10867024155442,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-2.48155344681203,-0.000310240000000000000000000000000,8.69598962446433,0.000873810000000000000000000000000,1,1
33,9.34550243733366162642301892030,0.000605480000000000000000000000000,0.0508372027769776,8.26807342706877,0.0871615438430742042000000000000,-19.299730877746995,0.270056206081661938600000000000,29.073069723889404,-0.996282987826679772400000000000,-1.5733271839402363,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.244856657617910,-0.000310240000000000000000000000000,44.1976699392103,0.000873810000000000000000000000000,1,1
34,11.4085135024590921696092844626,0.000605480000000000000000000000000,0.0424390426969998,9.277542486297136,0.0871615438430742042000000000000,-15.31281978863899,0.270056206081661938600000000000,64.83096002706645,-0.996282987826679772400000000000,-16.345829262776363,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.205343308489760,-0.000310240000000000000000000000000,61.7789458945608,0.000873810000000000000000000000000,1,1
35,2.52351870506185038179997834770,0.000605480000000000000000000000000,0.0393906584311344,15.026566152636846,0.0871615438430742042000000000000,27.58232660996552,0.270056206081661938600000000000,-68.14155607217356,-0.996282987826679772400000000000,-25.9442120981752,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-10.3487410446265,-0.000310240000000000000000000000000,1.88371074672374,0.000873810000000000000000000000000,1,1
36,4.09052515165077796389815573928,0.000605480000000000000000000000000,0.0453325269453972,17.246180140598952,0.0871615438430742042000000000000,24.690182238066,0.270056206081661938600000000000,-78.85366248164195,-0.996282987826679772400000000000,-21.45643510119575,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-8.38961079876316,-0.000310240000000000000000000000000,3.10307670181870,0.000873810000000000000000000000000,1,1
37,3.07451276774916717087034449999,0.000605480000000000000000000000000,0.0572413215991460,11.458046720415567,0.0871615438430742042000000000000,17.453344779661165,0.270056206081661938600000000000,-28.416038218651593,-0.996282987826679772400000000000,-26.14536608034838,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.79357976664391,-0.000310240000000000000000000000000,6.11473072861809,0.000873810000000000000000000000000,1,1
38,2.59784083593358850107431005089,0.000605480000000000000000000000000,0.0243823056027127,14.724960851526859,0.0871615438430742042000000000000,11.420619555988026,0.270056206081661938600000000000,-81.48207302733738,-0.996282987826679772400000000000,-13.160744663629615,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-13.3350326175079,-0.000310240000000000000000000000000,1.51737536210838,0.000873810000000000000000000000000,1,1
39,8.98637860726924102528175711223,0.000605480000000000000000000000000,0.0559267704097227,18.0698308972205,0.0871615438430742042000000000000,4.573298071682899,0.270056206081661938600000000000,-41.37026813335651,-0.996282987826679772400000000000,-15.879656601505047,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.23758589947127,-0.000310240000000000000000000000000,24.9296686125402,0.000873810000000000000000000000000,1,1
40,10.2767414643671488490996710433,0.000605480000000000000000000000000,0.0614344179767806,16.771425819824543,0.0871615438430742042000000000000,15.881984217924568,0.270056206081661938600000000000,7.554265874375645,-0.996282987826679772400000000000,-32.69037738274346,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.545451701477749,-0.000310240000000000000000000000000,42.4309361422251,0.000873810000000000000000000000000,1,1
41,9.65496981457420129547924674055,0.000605480000000000000000000000000,0.0383099638447950,4.676259713460681,0.0871615438430742042000000000000,-7.5435413382020755,0.270056206081661938600000000000,86.11010824503856,-0.996282987826679772400000000000,-17.336186568028154,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0646585218473634,-0.000310240000000000000000000000000,60.5952862367040,0.000873810000000000000000000000000,1,1
42,5.07138249226955669716206753780,0.000605480000000000000000000000000,0.0352644615781323,16.43510979316156,0.0871615438430742042000000000000,5.1992228101404265,0.270056206081661938600000000000,-74.51551603810347,-0.996282987826679772400000000000,-10.619011076453575,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-5.26298037663411,-0.000310240000000000000000000000000,4.87910679406491,0.000873810000000000000000000000000,1,1
43,6.19700195060426690386860060000,0.000605480000000000000000000000000,0.0337597989301741,-3.260118535325617,0.0871615438430742042000000000000,-9.734706815231846,0.270056206081661938600000000000,99.76984126876317,-0.996282987826679772400000000000,-5.095290611192695,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0470274775492139,-0.000310240000000000000000000000000,50.8517618222026,0.000873810000000000000000000000000,1,1
44,3.79912323227058216794493225113,0.000605480000000000000000000000000,0.0361460534076175,15.04270616874112,0.0871615438430742042000000000000,20.2396935101213,0.270056206081661938600000000000,-64.10511692316629,-0.996282987826679772400000000000,-19.841406486682004,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-5.84810273968314,-0.000310240000000000000000000000000,3.38545868775121,0.000873810000000000000000000000000,1,1
45,4.15351731945807334132725649121,0.000605480000000000000000000000000,0.0231830773441813,5.350181978745567,0.0871615438430742042000000000000,6.537282524521132,0.270056206081661938600000000000,15.156894593419196,-0.996282987826679772400000000000,-13.201136867287318,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.102769218099461,-0.000310240000000000000000000000000,20.2873959150826,0.000873810000000000000000000000000,1,1
46,4.39839645160502478373725599705,0.000605480000000000000000000000000,0.00795198622151580,4.909166862827746,0.0871615438430742042000000000000,-2.8769120907807775,0.270056206081661938600000000000,20.132967804376918,-0.996282987826679772400000000000,-10.61303668644176,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.118878888071611,-0.000310240000000000000000000000000,22.5598805587272,0.000873810000000000000000000000000,1,1
47,-0.290379440308125205146370016265,0.000605480000000000000000000000000,0.0426356862295872,12.889362334779463,0.0871615438430742042000000000000,32.629234801955505,0.270056206081661938600000000000,-93.98767156798652,-0.996282987826679772400000000000,-17.307041552286194,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.8826706760595,-0.000310240000000000000000000000000,0.583825964544994,0.000873810000000000000000000000000,1,1
48,6.46714187326313129090829910530,0.000605480000000000000000000000000,0.0348736070440227,3.7389656547345567,0.0871615438430742042000000000000,-0.31617440038849054,0.270056206081661938600000000000,46.0778156599809,-0.996282987826679772400000000000,-8.936362576758597,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0377152823018366,-0.000310240000000000000000000000000,37.4776967238580,0.000873810000000000000000000000000,1,1
49,3.77557501381999348247931317061,0.000605480000000000000000000000000,0.0174291839689261,-3.1358688731885707,0.0871615438430742042000000000000,-13.816495699137676,0.270056206081661938600000000000,71.25876471064763,-0.996282987826679772400000000000,-1.8614108616783511,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0634046709953876,-0.000310240000000000000000000000000,33.8080519715757,0.000873810000000000000000000000000,1,1
50,3.69988994108716942686585203913,0.000605480000000000000000000000000,0.0712733341838327,3.9750353393740028,0.0871615438430742042000000000000,31.159514919935845,0.270056206081661938600000000000,39.4062685211006,-0.996282987826679772400000000000,-27.884511154763118,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0733425074748037,-0.000310240000000000000000000000000,24.9563666038364,0.000873810000000000000000000000000,0,1
51,-0.570923139789995175420117012153,0.000605480000000000000000000000000,0.0478416089798575,3.1397053593625657,0.0871615438430742042000000000000,27.64014102334005,0.270056206081661938600000000000,-7.902136590594623,-0.996282987826679772400000000000,-19.530102171059568,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.41979759614655,-0.000310240000000000000000000000000,0.172593849968052,0.000873810000000000000000000000000,1,1
52,3.73895432807183880501993530160,0.000605480000000000000000000000000,0.0196969042134651,4.780918780944646,0.0871615438430742042000000000000,1.2557767352844706,0.270056206081661938600000000000,-0.47763310129882086,-0.996282987826679772400000000000,-2.733616385050013,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.146462217300718,-0.000310240000000000000000000000000,14.5031771857902,0.000873810000000000000000000000000,1,1
53,1.24029416484490291816016775665,0.000605480000000000000000000000000,0.0244846319611331,12.751795909030534,0.0871615438430742042000000000000,18.339391361043084,0.270056206081661938600000000000,-85.47424190131193,-0.996282987826679772400000000000,-10.177197336621006,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-18.9232111884001,-0.000310240000000000000000000000000,0.796338331943523,0.000873810000000000000000000000000,1,1
54,9.86158064317494189814968334623,0.000605480000000000000000000000000,0.0442575744145999,5.502869858896858,0.0871615438430742042000000000000,-17.4338313933051,0.270056206081661938600000000000,86.37048930633114,-0.996282987826679772400000000000,-18.313896281463883,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.118343396546422,-0.000310240000000000000000000000000,61.4872158782034,0.000873810000000000000000000000000,1,1
55,5.11821713807350539307866913305,0.000605480000000000000000000000000,0.0279342867161755,15.213829160834337,0.0871615438430742042000000000000,6.88264959912641,0.270056206081661938600000000000,-59.46328560548566,-0.996282987826679772400000000000,-13.352572982630434,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-3.11042973738905,-0.000310240000000000000000000000000,6.96197913138458,0.000873810000000000000000000000000,1,1
56,4.19886247916125753956555912477,0.000605480000000000000000000000000,0.0113072725707501,7.155879188242537,0.0871615438430742042000000000000,0.17334318237564617,0.270056206081661938600000000000,-3.710633787636027,-0.996282987826679772400000000000,-9.658377725248073,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.319677830640854,-0.000310240000000000000000000000000,15.5845561419436,0.000873810000000000000000000000000,1,1
57,5.71324471673419155031436287703,0.000605480000000000000000000000000,0.0484031391575410,8.661359830655385,0.0871615438430742042000000000000,18.583473080892077,0.270056206081661938600000000000,10.1652877203271,-0.996282987826679772400000000000,-20.37227835144121,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.181278109903997,-0.000310240000000000000000000000000,25.1031815510471,0.000873810000000000000000000000000,1,1
58,6.04875050557433602837914788184,0.000605480000000000000000000000000,0.0252275234311982,13.923262866026903,0.0871615438430742042000000000000,7.16602648573712,0.270056206081661938600000000000,-21.811378559369004,-0.996282987826679772400000000000,-23.481263947671422,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.954892420148849,-0.000310240000000000000000000000000,18.5385479351789,0.000873810000000000000000000000000,1,1
59,6.25977660662927721263815469190,0.000605480000000000000000000000000,0.0601373111037198,23.414646629991466,0.0871615438430742042000000000000,24.110021894928707,0.270056206081661938600000000000,-94.51963322144361,-0.996282987826679772400000000000,-30.457598893748795,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-7.57396180231283,-0.000310240000000000000000000000000,6.47348783255314,0.000873810000000000000000000000000,1,1
60,6.87017251094746562975561878401,0.000605480000000000000000000000000,0.0428230980540062,17.42671605339079,0.0871615438430742042000000000000,17.37319046323327,0.270056206081661938600000000000,-32.771405735198385,-0.996282987826679772400000000000,-31.838667167398498,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.36299416561327,-0.000310240000000000000000000000000,19.2131694320635,0.000873810000000000000000000000000,1,1
61,2.51677487149578554824822350914,0.000605480000000000000000000000000,0.0528467428020948,-0.6299632558417869,0.0871615438430742042000000000000,13.290219059612582,0.270056206081661938600000000000,32.966081144748074,-0.996282987826679772400000000000,-4.700289392986306,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0354654729950199,-0.000310240000000000000000000000000,18.6219615470508,0.000873810000000000000000000000000,0,1
62,9.12467774398905819050172128092,0.000605480000000000000000000000000,0.0252371493244044,9.567904774550428,0.0871615438430742042000000000000,-10.031436270080164,0.270056206081661938600000000000,42.43249906412615,-0.996282987826679772400000000000,-18.572892731906407,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.240122724787340,-0.000310240000000000000000000000000,46.9609347056471,0.000873810000000000000000000000000,1,1
63,4.63168614701554422869945487933,0.000605480000000000000000000000000,0.0341098441004103,10.046068418106117,0.0871615438430742042000000000000,18.245434006134502,0.270056206081661938600000000000,-1.4659290178851876,-0.996282987826679772400000000000,-26.2942491106769,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.408137179580276,-0.000310240000000000000000000000000,18.0115902452804,0.000873810000000000000000000000000,1,1
64,2.81027145119960455535397295727,0.000605480000000000000000000000000,0.0547122552533947,-2.094217787563821,0.0871615438430742042000000000000,15.304770946329384,0.270056206081661938600000000000,68.80053762525665,-0.996282987826679772400000000000,-16.787870632245216,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0244116548132476,-0.000310240000000000000000000000000,29.4146160679348,0.000873810000000000000000000000000,0,1
65,6.97345663023803089330673087373,0.000605480000000000000000000000000,0.0730118203411950,4.400726879498819,0.0871615438430742042000000000000,28.55706320863092,0.270056206081661938600000000000,88.79065430368095,-0.996282987826679772400000000000,-39.609629341473415,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0729502858538914,-0.000310240000000000000000000000000,50.9098626430163,0.000873810000000000000000000000000,0,1
66,3.93231462214732184016554298028,0.000605480000000000000000000000000,0.0256801517548174,15.226908004763231,0.0871615438430742042000000000000,14.33718241535162,0.270056206081661938600000000000,-58.281375485589294,-0.996282987826679772400000000000,-22.095308430279232,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.77360278757799,-0.000310240000000000000000000000000,4.37412172758584,0.000873810000000000000000000000000,1,1
