,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.456192598448865535663448472149,-0.000182810000000000000000000000000,0.170582810748147,8.029110870984752,0.106352700592375159200000000000,27.0538909597404,0.0491153301881411034000000000000,45.12875709423639,0.735855661664845552700000000000,-58.07065294243679,-0.993539973886280940100000000000,13.069340746599067,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.180715357318768,0.00142940000000000000000000000000,2.35698425149841,0.00294850000000000000000000000000,0,0
1,1.79603836843683346858954862436,-0.000182810000000000000000000000000,0.191034182856699,9.317138708916175,0.106352700592375159200000000000,65.51030908022258,0.0491153301881411034000000000000,-20.612197153130055,0.735855661664845552700000000000,-16.66491544798346,-0.993539973886280940100000000000,-19.186650919359877,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0781776610783043,0.00142940000000000000000000000000,1.13134121104982,0.00294850000000000000000000000000,0,0
2,-0.0100127650112807428440678189586,-0.000182810000000000000000000000000,0.124405979872327,13.614292643038596,0.106352700592375159200000000000,73.88607262769972,0.0491153301881411034000000000000,21.9111531684963,0.735855661664845552700000000000,-74.63183094269323,-0.993539973886280940100000000000,9.002189724900347,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.366554601734390,0.00142940000000000000000000000000,1.93521905596292,0.00294850000000000000000000000000,0,0
3,-4.61232644720972976053974830375,-0.000182810000000000000000000000000,0.0799552949809366,5.284212528753457,0.106352700592375159200000000000,-50.57697149887132,0.0491153301881411034000000000000,63.82726344950166,0.735855661664845552700000000000,-88.15426048739839,-0.993539973886280940100000000000,74.45981485198911,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0861628925476977,0.00142940000000000000000000000000,0.628004479914810,0.00294850000000000000000000000000,0,0
4,-3.59895635381329462204158584795,-0.000182810000000000000000000000000,0.139922184171110,-3.120955467325089,0.106352700592375159200000000000,-70.44560277050877,0.0491153301881411034000000000000,21.13640091704403,0.735855661664845552700000000000,-24.82689994735837,-0.993539973886280940100000000000,62.84391612158703,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.484816652104555,0.00142940000000000000000000000000,0.135503019156704,0.00294850000000000000000000000000,1,0
5,-4.23808133085098294094586911449,-0.000182810000000000000000000000000,0.197472727872156,7.966408599521245,0.106352700592375159200000000000,-39.57164731380658,0.0491153301881411034000000000000,33.95814034911177,0.735855661664845552700000000000,-82.22385786254077,-0.993539973886280940100000000000,76.90495260977823,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.00338715352357790,0.00142940000000000000000000000000,0.530328798209693,0.00294850000000000000000000000000,0,0
6,0.960968362125703485831249093390,-0.000182810000000000000000000000000,0.216869758941598,18.180427669281258,0.106352700592375159200000000000,72.84483027040258,0.0491153301881411034000000000000,54.363267985427996,0.735855661664845552700000000000,-88.23339407394842,-0.993539973886280940100000000000,0.6954920268584743,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.216836056076024,0.00142940000000000000000000000000,4.63984680280658,0.00294850000000000000000000000000,0,0
7,-2.88622376635911542489320491821,-0.000182810000000000000000000000000,0.105368697554527,6.89224299976911,0.106352700592375159200000000000,-35.44301417253028,0.0491153301881411034000000000000,-19.053693561050352,0.735855661664845552700000000000,-39.82575285354272,-0.993539973886280940100000000000,57.323838546003515,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.19050779804350,0.00142940000000000000000000000000,0.211324094348199,0.00294850000000000000000000000000,1,0
8,-3.37907137818572801866650209840,-0.000182810000000000000000000000000,0.383506844379595,-1.786057097347367,0.106352700592375159200000000000,-61.63665970494981,0.0491153301881411034000000000000,89.49301186295202,0.735855661664845552700000000000,-57.40213187873569,-0.993539973886280940100000000000,58.14616368857733,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0342720736027440,0.00142940000000000000000000000000,2.65107273020496,0.00294850000000000000000000000000,1,0
9,-1.67245566316677715085699757406,-0.000182810000000000000000000000000,0.131016122167810,-0.7139916000791828,0.106352700592375159200000000000,-30.71687666645542,0.0491153301881411034000000000000,8.833706397366043,0.735855661664845552700000000000,-13.99049331328439,-0.993539973886280940100000000000,32.213226674057296,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0671960137333321,0.00142940000000000000000000000000,0.194798299960356,0.00294850000000000000000000000000,1,0
10,-2.95040814028535198745984830059,-0.000182810000000000000000000000000,0.196211883895843,4.077299970004276,0.106352700592375159200000000000,-38.065663748929126,0.0491153301881411034000000000000,81.96657849335244,0.735855661664845552700000000000,-73.77164423152185,-0.993539973886280940100000000000,50.666186847734735,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0557586312716766,0.00142940000000000000000000000000,2.47176363791788,0.00294850000000000000000000000000,0,0
11,-0.745627421649550167826910084305,-0.000182810000000000000000000000000,0.163159232153225,3.963541404347154,0.106352700592375159200000000000,-7.902552495112801,0.0491153301881411034000000000000,1.9970400057307103,0.735855661664845552700000000000,-20.094755708866472,-0.993539973886280940100000000000,20.390893629876672,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.00684549146059857,0.00142940000000000000000000000000,0.656113554812620,0.00294850000000000000000000000000,1,0
12,0.233725185910681249570125707118,-0.000182810000000000000000000000000,0.387937769262647,12.450785580941897,0.106352700592375159200000000000,27.916927395476904,0.0491153301881411034000000000000,54.09308251018899,0.735855661664845552700000000000,-65.86798486315769,-0.993539973886280940100000000000,7.1273456363430086,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0259630594209425,0.00142940000000000000000000000000,3.72248988773649,0.00294850000000000000000000000000,0,0
