,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,2.07048933533686400216414735425,-0.0000833930000000000000000000000000,0.0146377092190432,6.782942048464363,-0.0977297561608994936000000000000,-5.626335702157576,-0.699703022287618296300000000000,45.46187283875511,0.278257111138746625000000000000,-15.522704529001984,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0398244883861161,-0.000379290000000000000000000000000,4.49808344942007,0.0000300060000000000000000000000000,1,1
11,1.97755113201664488351029002902,-0.0000833930000000000000000000000000,0.0111821089702981,16.631878406512882,-0.0977297561608994936000000000000,22.077110398280325,-0.699703022287618296300000000000,-76.23136033168292,0.278257111138746625000000000000,-33.49721112228214,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.411263953051259,-0.000379290000000000000000000000000,2.07602269217590,0.0000300060000000000000000000000000,1,1
12,1.82712636015255894502660534097,-0.0000833930000000000000000000000000,0.00739863941579589,9.202903421602954,-0.0977297561608994936000000000000,-1.104906844012831,-0.699703022287618296300000000000,23.32887092613167,0.278257111138746625000000000000,-26.671207362203504,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0806168500057774,-0.000379290000000000000000000000000,3.65096222213393,0.0000300060000000000000000000000000,1,1
13,1.63981892641224308720145733313,-0.0000833930000000000000000000000000,0.00941457844516208,11.92271161761451,-0.0977297561608994936000000000000,21.80956678900779,-0.699703022287618296300000000000,-16.58985320008273,0.278257111138746625000000000000,-35.0153803167711,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.159026858008517,-0.000379290000000000000000000000000,2.55767803519238,0.0000300060000000000000000000000000,1,1
14,2.19953171262111677588501571201,-0.0000833930000000000000000000000000,0.0101025656645646,11.479108138005301,-0.0977297561608994936000000000000,-11.369407908252398,-0.699703022287618296300000000000,-19.993050365582363,0.278257111138746625000000000000,-14.713906502303573,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.147006476459807,-0.000379290000000000000000000000000,3.39160983746900,0.0000300060000000000000000000000000,1,1
15,1.13777050159391694681767813187,-0.0000833930000000000000000000000000,0.0105774788220330,8.530618306183868,-0.0977297561608994936000000000000,26.81298942452193,-0.699703022287618296300000000000,-21.456015433508924,0.278257111138746625000000000000,-24.091773595449467,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.116873794537936,-0.000379290000000000000000000000000,1.57068901432951,0.0000300060000000000000000000000000,1,1
16,1.96803466034777920837447584651,-0.0000833930000000000000000000000000,0.00768797641816168,11.55579597302021,-0.0977297561608994936000000000000,-3.88985210415143,-0.699703022287618296300000000000,-18.912282208055615,0.278257111138746625000000000000,-21.29067931626365,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.155527956866270,-0.000379290000000000000000000000000,3.03973781591773,0.0000300060000000000000000000000000,1,1
17,1.75867589203432364635869325170,-0.0000833930000000000000000000000000,0.00435269381379934,3.2922205573642174,-0.0977297561608994936000000000000,-35.478112480459174,-0.699703022287618296300000000000,73.73217247179622,0.278257111138746625000000000000,-6.733638889010123,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0333966894767133,-0.000379290000000000000000000000000,4.56910398390483,0.0000300060000000000000000000000000,1,1
18,0.965057881770608806763072580865,-0.0000833930000000000000000000000000,0.0117949170529343,13.915388309517922,-0.0977297561608994936000000000000,60.03515520552932,-0.699703022287618296300000000000,-63.621557291252806,0.278257111138746625000000000000,-48.491582843777024,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.584342985937431,-0.000379290000000000000000000000000,0.847535984265319,0.0000300060000000000000000000000000,1,1
19,0.708225770928623019449578425499,-0.0000833930000000000000000000000000,0.000843780965197238,3.738927175194391,-0.0977297561608994936000000000000,-4.791402262557497,-0.699703022287618296300000000000,-4.411156150041478,0.278257111138746625000000000000,-5.546304014302251,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0479374688968377,-0.000379290000000000000000000000000,1.13622491489284,0.0000300060000000000000000000000000,1,1
20,0.984614561957334293169943592890,-0.0000833930000000000000000000000000,0.00982153251093908,13.94437498905556,-0.0977297561608994936000000000000,50.739374008015204,-0.699703022287618296300000000000,-82.86358320145051,0.278257111138746625000000000000,-39.48335963274968,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.797090111372555,-0.000379290000000000000000000000000,0.668572906280413,0.0000300060000000000000000000000000,1,1
21,1.03380401314909129516724488756,-0.0000833930000000000000000000000000,0.00887855510943658,3.254742336841133,-0.0977297561608994936000000000000,7.731541294304293,-0.699703022287618296300000000000,49.73979456466839,0.278257111138746625000000000000,-18.91927405810408,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.00689302812486855,-0.000379290000000000000000000000000,2.82807988946138,0.0000300060000000000000000000000000,1,1
22,1.48898601974416471333321517208,-0.0000833930000000000000000000000000,0.0194847443036007,7.480618892980573,-0.0977297561608994936000000000000,43.61983071897524,-0.699703022287618296300000000000,62.84013133264983,0.278257111138746625000000000000,-45.71398630744511,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0100305130831124,-0.000379290000000000000000000000000,3.89916134379326,0.0000300060000000000000000000000000,1,1
23,1.64262534615724301448051770090,-0.0000833930000000000000000000000000,0.00961746486818305,9.595955070693378,-0.0977297561608994936000000000000,11.202320392053423,-0.699703022287618296300000000000,-1.9273308020397906,0.278257111138746625000000000000,-25.167741483551055,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0984655605975416,-0.000379290000000000000000000000000,2.81569355801281,0.0000300060000000000000000000000000,1,1
24,1.02544644304787897406862768768,-0.0000833930000000000000000000000000,0.00794551708947486,9.66195904659645,-0.0977297561608994936000000000000,31.553294818793574,-0.699703022287618296300000000000,-22.945120336211588,0.278257111138746625000000000000,-33.04133951649423,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.170253106927243,-0.000379290000000000000000000000000,1.40591352777473,0.0000300060000000000000000000000000,1,1
25,1.12282281237093898642490063906,-0.0000833930000000000000000000000000,0.00713258044447241,9.06645099944194,-0.0977297561608994936000000000000,12.678754126683756,-0.699703022287618296300000000000,-64.2735668828191,0.278257111138746625000000000000,-9.022882014055497,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.317031552491501,-0.000379290000000000000000000000000,0.804767634052431,0.0000300060000000000000000000000000,1,1
26,1.42629749635516905344020863365,-0.0000833930000000000000000000000000,0.0115115999518551,14.839446762045782,-0.0977297561608994936000000000000,23.15922422528827,-0.699703022287618296300000000000,-69.20950381404052,0.278257111138746625000000000000,-36.51808482155771,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.487795537030145,-0.000379290000000000000000000000000,1.38226342778825,0.0000300060000000000000000000000000,1,1
27,2.14590015238921964867860915859,-0.0000833930000000000000000000000000,0.0118109679974732,15.615824262279276,-0.0977297561608994936000000000000,21.25749386761146,-0.699703022287618296300000000000,-27.668051548087007,0.278257111138746625000000000000,-42.41203955249887,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.227083683802435,-0.000379290000000000000000000000000,3.23217783915298,0.0000300060000000000000000000000000,1,1
28,1.29848238511390361956489464093,-0.0000833930000000000000000000000000,0.00925162187692076,8.096470272319365,-0.0977297561608994936000000000000,19.435032999293256,-0.699703022287618296300000000000,7.374049383722877,0.278257111138746625000000000000,-28.00285651682954,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0698071753370657,-0.000379290000000000000000000000000,2.41744463916389,0.0000300060000000000000000000000000,1,1
29,0.361182243316167633511884736500,-0.0000833930000000000000000000000000,0.00545398417988867,8.157247381914928,-0.0977297561608994936000000000000,31.86385603773269,-0.699703022287618296300000000000,-89.86043042719419,0.278257111138746625000000000000,-12.122691532424511,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.47269860010528,-0.000379290000000000000000000000000,0.136506505150750,0.0000300060000000000000000000000000,1,1
30,1.63957787129353535048308900607,-0.0000833930000000000000000000000000,0.0163481327109673,11.075262564530291,-0.0977297561608994936000000000000,38.99263389615163,-0.699703022287618296300000000000,-1.1351776177583872,0.278257111138746625000000000000,-38.87732033631568,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0980001748363601,-0.000379290000000000000000000000000,2.84245245498824,0.0000300060000000000000000000000000,1,1
31,1.15506167785994818853433004643,-0.0000833930000000000000000000000000,0.00682197716208315,8.675335848525492,-0.0977297561608994936000000000000,16.89940681431952,-0.699703022287618296300000000000,-23.374669170907623,0.278257111138746625000000000000,-22.162554688219004,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.137024584319135,-0.000379290000000000000000000000000,1.57262331413789,0.0000300060000000000000000000000000,1,1
32,0.281582329143900131033858263333,-0.0000833930000000000000000000000000,0.00155958453799002,2.6649281156553286,-0.0977297561608994936000000000000,7.170860467751908,-0.699703022287618296300000000000,-10.386973279436049,0.278257111138746625000000000000,-7.3553388841176,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0627917267588488,-0.000379290000000000000000000000000,0.312211081489278,0.0000300060000000000000000000000000,1,1
33,0.822987274412251798274005652763,-0.0000833930000000000000000000000000,0.0151291506838559,6.572484673533083,-0.0977297561608994936000000000000,38.82020304326977,-0.699703022287618296300000000000,-21.262668903914815,0.278257111138746625000000000000,-20.965427879979003,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0796041406310420,-0.000379290000000000000000000000000,1.01654142822860,0.0000300060000000000000000000000000,1,1
34,1.74124667628724389292366288361,-0.0000833930000000000000000000000000,0.00819571104648875,8.179461804622079,-0.0977297561608994936000000000000,-11.094258601546954,-0.699703022287618296300000000000,-15.651784079733375,0.278257111138746625000000000000,-6.108122144215713,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0987563242215298,-0.000379290000000000000000000000000,2.67002086975841,0.0000300060000000000000000000000000,1,1
35,0.677412704484184224556857012719,-0.0000833930000000000000000000000000,0.00350249263174403,10.480110636119022,-0.0977297561608994936000000000000,27.981787410154894,-0.699703022287618296300000000000,-84.19453544031813,0.278257111138746625000000000000,-20.92433922551163,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.01037813303687,-0.000379290000000000000000000000000,0.325617460740518,0.0000300060000000000000000000000000,1,1
36,1.94493960593409154627731667044,-0.0000833930000000000000000000000000,0.00882419206098304,12.737299398371988,-0.0977297561608994936000000000000,13.471504605611415,-0.699703022287618296300000000000,2.0670793359949897,0.278257111138746625000000000000,-39.403153664766876,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.143775529745740,-0.000379290000000000000000000000000,3.45600862432592,0.0000300060000000000000000000000000,1,1
37,1.36506195993793772813903779535,-0.0000833930000000000000000000000000,0.0110482579948190,16.188653434117953,-0.0977297561608994936000000000000,51.88857852185066,-0.699703022287618296300000000000,-68.69195058180568,0.278257111138746625000000000000,-50.65103317458244,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.528066917521865,-0.000379290000000000000000000000000,1.34675446322516,0.0000300060000000000000000000000000,1,1
38,1.93526078581359527652840364895,-0.0000833930000000000000000000000000,0.00791033189025720,11.895407635085277,-0.0977297561608994936000000000000,-7.015676694356657,-0.699703022287618296300000000000,-47.57074586309229,0.278257111138746625000000000000,-12.628009979893704,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.211395362347687,-0.000379290000000000000000000000000,2.41426400994384,0.0000300060000000000000000000000000,1,1
39,2.39553139069950882419186215898,-0.0000833930000000000000000000000000,0.0111825138956270,9.120090958265308,-0.0977297561608994936000000000000,-18.07343268950237,-0.699703022287618296300000000000,43.35580290433725,0.278257111138746625000000000000,-19.850306298382577,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0733241209607882,-0.000379290000000000000000000000000,5.02372241898489,0.0000300060000000000000000000000000,1,1
40,0.922547470429402027846951861645,-0.0000833930000000000000000000000000,0.00550006696858514,10.972259976975309,-0.0977297561608994936000000000000,30.956222915578195,-0.699703022287618296300000000000,-54.70309415062091,0.278257111138746625000000000000,-30.60725952867469,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.426217813261262,-0.000379290000000000000000000000000,0.796807548306150,0.0000300060000000000000000000000000,1,1
41,2.17770386866488562433284086708,-0.0000833930000000000000000000000000,0.00846527677724231,13.288313810297623,-0.0977297561608994936000000000000,3.3649690385157243,-0.699703022287618296300000000000,4.955296465300748,0.278257111138746625000000000000,-37.45548952399729,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.150578762670532,-0.000379290000000000000000000000000,3.91042374029718,0.0000300060000000000000000000000000,1,1
42,0.797355552700016561059017065243,-0.0000833930000000000000000000000000,0.0117729975166510,11.643274174458355,-0.0977297561608994936000000000000,51.771097327900435,-0.699703022287618296300000000000,-78.96275312823416,0.278257111138746625000000000000,-31.418456754957447,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.804019251908314,-0.000379290000000000000000000000000,0.447233291308332,0.0000300060000000000000000000000000,1,1
43,1.08733828244746061894934213832,-0.0000833930000000000000000000000000,0.00614644992516233,13.953060194526316,-0.0977297561608994936000000000000,36.512726606810276,-0.699703022287618296300000000000,-80.32550919615792,0.278257111138746625000000000000,-36.05066842572218,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.707346555311761,-0.000379290000000000000000000000000,0.798617077914112,0.0000300060000000000000000000000000,1,1
44,1.70650493213126023055432777888,-0.0000833930000000000000000000000000,0.0113501486500370,11.974911471304878,-0.0977297561608994936000000000000,27.12967473087869,-0.699703022287618296300000000000,-4.012858397845548,0.278257111138746625000000000000,-39.660942516459166,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.132185278629523,-0.000379290000000000000000000000000,2.91965253015158,0.0000300060000000000000000000000000,1,1
45,1.21196744755437085825764910805,-0.0000833930000000000000000000000000,0.0112552323226511,6.7334612449945865,-0.0977297561608994936000000000000,23.986141260589775,-0.699703022287618296300000000000,28.287973784442187,0.278257111138746625000000000000,-30.39312975028578,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0332069498145995,-0.000379290000000000000000000000000,2.69420049325606,0.0000300060000000000000000000000000,1,1
46,-0.760407002487693593904551201848,-0.0000833930000000000000000000000000,0.00707246734940337,3.159865340021753,-0.0977297561608994936000000000000,46.35970541533965,-0.699703022287618296300000000000,-93.47016063485918,0.278257111138746625000000000000,-5.910524314399751,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.31523477952445,-0.000379290000000000000000000000000,0.0283418170901535,0.0000300060000000000000000000000000,1,1
47,0.0522315059770760963705629907249,-0.0000833930000000000000000000000000,0.00692317943919748,3.1175453902373675,-0.0977297561608994936000000000000,28.41109546065826,-0.699703022287618296300000000000,-23.968709353737452,0.278257111138746625000000000000,-12.96499216164851,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.471082652008798,-0.000379290000000000000000000000000,0.0515424825415167,0.0000300060000000000000000000000000,1,1
48,0.667688977141963220428153743545,-0.0000833930000000000000000000000000,0.00640099782485734,8.424131398659512,-0.0977297561608994936000000000000,12.146296445662983,-0.699703022287618296300000000000,-70.1521469683035,0.278257111138746625000000000000,-11.743376351504352,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.717447590229454,-0.000379290000000000000000000000000,0.313910097309164,0.0000300060000000000000000000000000,1,1
49,1.23266426445346284621358726495,-0.0000833930000000000000000000000000,0.0106688178639643,9.990121499726357,-0.0977297561608994936000000000000,27.151002637756804,-0.699703022287618296300000000000,-43.45858804800391,0.278257111138746625000000000000,-22.537984132816362,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.203419453384368,-0.000379290000000000000000000000000,1.33684135801519,0.0000300060000000000000000000000000,1,1
50,1.40423550946784668495058557200,-0.0000833930000000000000000000000000,0.00402258590576006,8.970342483828958,-0.0977297561608994936000000000000,-4.92902934264572,-0.699703022287618296300000000000,-39.40758580320172,0.278257111138746625000000000000,-9.32094277805038,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.173404260170671,-0.000379290000000000000000000000000,1.66530975213961,0.0000300060000000000000000000000000,1,1
51,1.34308977578089912160920255236,-0.0000833930000000000000000000000000,0.00633166134743097,13.361787824949232,-0.0977297561608994936000000000000,15.15666796894675,-0.699703022287618296300000000000,-92.92350446897153,0.278257111138746625000000000000,-19.330352102984122,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.646317479198913,-0.000379290000000000000000000000000,0.880052077815089,0.0000300060000000000000000000000000,1,1
52,1.56460118548472264978229346731,-0.0000833930000000000000000000000000,0.00737671004897123,11.890244923990352,-0.0977297561608994936000000000000,2.428480800103941,-0.699703022287618296300000000000,-86.68145161783436,0.278257111138746625000000000000,-6.7175375194727565,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.415302023228456,-0.000379290000000000000000000000000,1.14947574984888,0.0000300060000000000000000000000000,1,1
53,0.909171762075057936750240536488,-0.0000833930000000000000000000000000,0.00231291408220136,8.546081728737008,-0.0977297561608994936000000000000,12.473555487326493,-0.699703022287618296300000000000,-38.398178438644436,0.278257111138746625000000000000,-19.74555775636952,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.240039280407113,-0.000379290000000000000000000000000,0.933616231567022,0.0000300060000000000000000000000000,1,1
54,0.930393731425342087144286169597,-0.0000833930000000000000000000000000,0.00684540135260179,11.981636390312758,-0.0977297561608994936000000000000,33.600755214673825,-0.699703022287618296300000000000,-87.086269988629,0.278257111138746625000000000000,-24.641458298101426,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.827001424554107,-0.000379290000000000000000000000000,0.506266782538285,0.0000300060000000000000000000000000,1,1
55,0.914522530144261749076788392711,-0.0000833930000000000000000000000000,0.00993213852964199,6.860631976909005,-0.0977297561608994936000000000000,18.06742202580085,-0.699703022287618296300000000000,-51.997940369969875,0.278257111138746625000000000000,-5.795675076531921,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.213409707537729,-0.000379290000000000000000000000000,0.622531053403140,0.0000300060000000000000000000000000,1,1
56,0.631805470380550596319452697253,-0.0000833930000000000000000000000000,0.00919866601009866,9.563213755086679,-0.0977297561608994936000000000000,40.18997102832017,-0.699703022287618296300000000000,-78.72034454530109,0.278257111138746625000000000000,-20.662854230852403,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.913013038122801,-0.000379290000000000000000000000000,0.277758590252758,0.0000300060000000000000000000000000,1,1
57,1.74693429974932999476326958092,-0.0000833930000000000000000000000000,0.00705070762515849,9.313183511420505,-0.0977297561608994936000000000000,-14.871225876758487,-0.699703022287618296300000000000,-44.684281092262836,0.278257111138746625000000000000,-1.0420512899035685,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.162218878042908,-0.000379290000000000000000000000000,2.10810031752562,0.0000300060000000000000000000000000,1,1
58,0.856682678822663661313007544728,-0.0000833930000000000000000000000000,0.00267597898614746,6.223334672238096,-0.0977297561608994936000000000000,0.9840965929998902,-0.699703022287618296300000000000,-41.48522160743586,0.278257111138746625000000000000,-4.194088013046041,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.183291800701628,-0.000379290000000000000000000000000,0.715371561149070,0.0000300060000000000000000000000000,1,1
59,1.42838777164080260178218442692,-0.0000833930000000000000000000000000,0.00822017634725189,9.08906533116243,-0.0977297561608994936000000000000,-10.224447880301256,-0.699703022287618296300000000000,-54.06050849527144,0.278257111138746625000000000000,-3.150692523477062,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.216654879049998,-0.000379290000000000000000000000000,1.42675735024055,0.0000300060000000000000000000000000,1,1
60,2.62144555129915883165250345964,-0.0000833930000000000000000000000000,0.0132081345379651,19.214444054164773,-0.0977297561608994936000000000000,15.509349272923359,-0.699703022287618296300000000000,-33.031781439092356,0.278257111138746625000000000000,-51.083887188860174,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.294996958836780,-0.000379290000000000000000000000000,3.97710460955185,0.0000300060000000000000000000000000,1,1
61,-0.700532284111144004726685931685,-0.0000833930000000000000000000000000,0.0130059439948691,4.48005408492358,-0.0977297561608994936000000000000,64.01800217794565,-0.699703022287618296300000000000,-94.3030410862581,0.278257111138746625000000000000,-15.133993849398351,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.23668844467845,-0.000379290000000000000000000000000,0.0415665433773678,0.0000300060000000000000000000000000,1,1
62,1.67957321126324782301979608234,-0.0000833930000000000000000000000000,0.00895009381901951,2.7729730464325826,-0.0977297561608994936000000000000,-18.85500099715229,-0.699703022287618296300000000000,82.94069250034727,0.278257111138746625000000000000,-11.570359683448302,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0184448950466729,-0.000379290000000000000000000000000,4.63131386799331,0.0000300060000000000000000000000000,1,1
63,-0.00744199271428228676812138375545,-0.0000833930000000000000000000000000,0.00106594145812499,4.719239430394779,-0.0977297561608994936000000000000,19.889462890837024,-0.699703022287618296300000000000,-67.61402214865467,0.278257111138746625000000000000,-5.570749037564951,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.52429446657300,-0.000379290000000000000000000000000,0.0487095477350588,0.0000300060000000000000000000000000,1,1
64,1.46599276621275534435826924772,-0.0000833930000000000000000000000000,0.0101137135619893,15.451252031884295,-0.0977297561608994936000000000000,37.47759414838089,-0.699703022287618296300000000000,-60.461606190720005,0.278257111138746625000000000000,-45.03951721691762,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.428276132801173,-0.000379290000000000000000000000000,1.58773010959413,0.0000300060000000000000000000000000,1,1
65,1.10113221929319311250850825949,-0.0000833930000000000000000000000000,0.00255821910196597,2.9514916374765647,-0.0977297561608994936000000000000,-14.04098119037242,-0.699703022287618296300000000000,42.64681222768931,0.278257111138746625000000000000,-9.457185324223403,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0215409614570681,-0.000379290000000000000000000000000,2.78915569388985,0.0000300060000000000000000000000000,1,1
