,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-1.06650002389174399252159812730,-0.000464110000000000000000000000000,0.00432349897648612,-2.8115804126929618,-0.0940847773686729196000000000000,23.886692597064794,0.0617566492097650072000000000000,-85.6152906515475,-0.306644134650656944100000000000,-6.336214562466708,0.946499950720116713100000000000,24.52189077692711,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-1.15522053858350,-0.000197820000000000000000000000000,0.0240986982712394,0.0000939350000000000000000000000000,1,1
11,-0.0527629695630431673289530821761,-0.000464110000000000000000000000000,0.00229481602670317,5.762819683316266,-0.0940847773686729196000000000000,-68.2985762134501,0.0617566492097650072000000000000,50.43816401408995,-0.306644134650656944100000000000,-39.46800965930256,0.946499950720116713100000000000,28.9027317170914,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0322018201384192,-0.000197820000000000000000000000000,0.608083722477046,0.0000939350000000000000000000000000,1,1
12,-0.427561763284306016934741125901,-0.000464110000000000000000000000000,0.00683348450072532,9.672253136891513,-0.0940847773686729196000000000000,25.94088675961453,0.0617566492097650072000000000000,-73.12569722621708,-0.306644134650656944100000000000,-58.12966139395699,0.946499950720116713100000000000,34.941744444942856,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.359822904577461,-0.000197820000000000000000000000000,0.0787611671899809,0.0000939350000000000000000000000000,1,1
13,-0.493830486112554415176083751937,-0.000464110000000000000000000000000,0.00122563648833685,7.42418721565565,-0.0940847773686729196000000000000,27.105357915349188,0.0617566492097650072000000000000,-92.91928913898211,-0.306644134650656944100000000000,-41.97245009595094,0.946499950720116713100000000000,25.418758821416617,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.611523249689682,-0.000197820000000000000000000000000,0.0363655386845294,0.0000939350000000000000000000000000,1,1
14,-0.599521239754441603863775441376,-0.000464110000000000000000000000000,0.00231428461987464,10.62802336780993,-0.0940847773686729196000000000000,-72.73572431082742,0.0617566492097650072000000000000,-25.621697897112995,-0.306644134650656944100000000000,-68.00121719916818,0.946499950720116713100000000000,59.092448174967274,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.161625917731768,-0.000197820000000000000000000000000,0.248577877590496,0.0000939350000000000000000000000000,1,1
15,-0.419129538557287565437843247241,-0.000464110000000000000000000000000,0.00168085041850357,12.768536891648566,-0.0940847773686729196000000000000,7.446369134935438,0.0617566492097650072000000000000,-61.215920990392945,-0.306644134650656944100000000000,-76.48962397861077,0.946499950720116713100000000000,38.674920043041425,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.327868907107220,-0.000197820000000000000000000000000,0.159886290012426,0.0000939350000000000000000000000000,1,1
16,-1.02391754586836343149655039230,-0.000464110000000000000000000000000,0.00252828722630030,-0.6163498556906859,-0.0940847773686729196000000000000,-14.200082723998975,0.0617566492097650072000000000000,32.647966011700134,-0.306644134650656944100000000000,-45.46937559699542,0.946499950720116713100000000000,38.08848333929106,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.363627924403583,-0.000197820000000000000000000000000,0.0178115264697810,0.0000939350000000000000000000000000,1,1
17,0.00999317239351636548967947097379,-0.000464110000000000000000000000000,0.00715788096014355,11.913405253048964,-0.0940847773686729196000000000000,29.336565332767407,0.0617566492097650072000000000000,27.4172353506315,-0.306644134650656944100000000000,-83.16729416934876,0.946499950720116713100000000000,24.329931806984888,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0635170380448178,-0.000197820000000000000000000000000,0.552050517429990,0.0000939350000000000000000000000000,1,1
18,-0.148863012957435625209390374830,-0.000464110000000000000000000000000,0.00321903300051664,10.984168434435105,-0.0940847773686729196000000000000,42.678166206430234,0.0617566492097650072000000000000,-83.52475569469757,-0.306644134650656944100000000000,-54.273168869993384,0.946499950720116713100000000000,20.112812781766536,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.361050310748949,-0.000197820000000000000000000000000,0.107297252500742,0.0000939350000000000000000000000000,1,1
19,-0.0984127543524197477738709396200,-0.000464110000000000000000000000000,0.00407541518036037,7.74183336779808,-0.0940847773686729196000000000000,-84.56904086087651,0.0617566492097650072000000000000,2.0466418283614445,-0.306644134650656944100000000000,-36.317966916268354,0.946499950720116713100000000000,39.48576093273124,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0607383131873833,-0.000197820000000000000000000000000,0.505949907259202,0.0000939350000000000000000000000000,1,1
20,-0.320741702282473690975733202577,-0.000464110000000000000000000000000,0.00266946340125181,10.805475816410308,-0.0940847773686729196000000000000,5.134123684345255,0.0617566492097650072000000000000,-47.589226960084716,-0.306644134650656944100000000000,-64.36039728829118,0.946499950720116713100000000000,31.392913131699572,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.255047358920791,-0.000197820000000000000000000000000,0.148068423444984,0.0000939350000000000000000000000000,1,1
21,0.683809901630891362335585471805,-0.000464110000000000000000000000000,0.00671449739816070,7.8614992081470945,-0.0940847773686729196000000000000,-54.541436491533915,0.0617566492097650072000000000000,-3.5812927482809442,-0.306644134650656944100000000000,-8.32786199561643,0.946499950720116713100000000000,6.4128724658542495,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0553705433303409,-0.000197820000000000000000000000000,0.805003450863974,0.0000939350000000000000000000000000,1,1
22,-0.640576518043537937836287002864,-0.000464110000000000000000000000000,0.00151784135928065,5.808245375913884,-0.0940847773686729196000000000000,49.74223056403099,0.0617566492097650072000000000000,-41.19332188651737,-0.306644134650656944100000000000,-57.21879027268917,0.946499950720116713100000000000,22.896361229488775,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.536674962669850,-0.000197820000000000000000000000000,0.0287259171911528,0.0000939350000000000000000000000000,1,1
23,-0.970190063610208038625479204625,-0.000464110000000000000000000000000,0.00209808864231234,6.8777800924471535,-0.0940847773686729196000000000000,42.6116581268457,0.0617566492097650072000000000000,-96.49347173613889,-0.306644134650656944100000000000,-59.87432370351051,0.946499950720116713100000000000,37.75998544614228,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.926506778489116,-0.000197820000000000000000000000000,0.0311258628464577,0.0000939350000000000000000000000000,1,1
24,0.124932004293855717373452185920,-0.000464110000000000000000000000000,0.00922518659763264,15.11646065730146,-0.0940847773686729196000000000000,69.43462676775872,0.0617566492097650072000000000000,-70.59375056485358,-0.306644134650656944100000000000,-75.80288084273332,0.946499950720116713100000000000,18.992548085481744,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.220028036729830,-0.000197820000000000000000000000000,0.294084455648296,0.0000939350000000000000000000000000,1,1
25,0.0998093588515969260864188722711,-0.000464110000000000000000000000000,0.00381471438852326,1.920251069880294,-0.0940847773686729196000000000000,-27.216082030326987,0.0617566492097650072000000000000,6.179082489638915,-0.306644134650656944100000000000,-4.497937194910094,0.946499950720116713100000000000,9.99417502075812,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.00994659071238162,-0.000197820000000000000000000000000,0.273838953103517,0.0000939350000000000000000000000000,1,1
26,-0.693492273341921912622425713299,-0.000464110000000000000000000000000,0.00108113866911774,-4.6513134037014225,-0.0940847773686729196000000000000,-59.732823279935054,0.0617566492097650072000000000000,88.2234222273178,-0.306644134650656944100000000000,-16.389455792777213,0.946499950720116713100000000000,28.24434605810319,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0577856681924907,-0.000197820000000000000000000000000,0.159727810549530,0.0000939350000000000000000000000000,1,1
27,-1.48781057275708325007324868970,-0.000464110000000000000000000000000,0.00211293365816690,-0.388410090801969,-0.0940847773686729196000000000000,-91.78657911994156,0.0617566492097650072000000000000,46.10745955175963,-0.306644134650656944100000000000,-56.70096832209454,0.946499950720116713100000000000,71.62404224572029,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.307471557533348,-0.000197820000000000000000000000000,0.0106576054267677,0.0000939350000000000000000000000000,1,1
28,-1.14488776165095938445388944303,-0.000464110000000000000000000000000,0.00110596548067225,2.9220148882302936,-0.0940847773686729196000000000000,-88.64312608160736,0.0617566492097650072000000000000,69.88746798371784,-0.306644134650656944100000000000,-69.67946390178729,0.946499950720116713100000000000,66.26856966354512,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0116411748250358,-0.000197820000000000000000000000000,0.0987900611988145,0.0000939350000000000000000000000000,1,1
29,-1.30646405561808976914364310229,-0.000464110000000000000000000000000,0.00136627436509678,2.890026928382497,-0.0940847773686729196000000000000,-85.08066642858478,0.0617566492097650072000000000000,-78.1315661966282,-0.306644134650656944100000000000,-33.826688154448675,0.946499950720116713100000000000,69.4039284192439,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.741860818197167,-0.000197820000000000000000000000000,0.00912918103800575,0.0000939350000000000000000000000000,1,1
30,-1.98707631907262634378229246727,-0.000464110000000000000000000000000,0.00900149111531874,-1.4016331404006763,-0.0940847773686729196000000000000,-57.89398442029252,0.0617566492097650072000000000000,5.031348072560917,-0.306644134650656944100000000000,-65.00354575720999,0.946499950720116713100000000000,82.11511977732832,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.867350186704221,-0.000197820000000000000000000000000,0.0277076819071315,0.0000939350000000000000000000000000,1,1
31,-0.127015262537477986232436284984,-0.000464110000000000000000000000000,0.00390254901599509,15.045262056904662,-0.0940847773686729196000000000000,3.9802089104582876,0.0617566492097650072000000000000,-87.49548334397616,-0.306644134650656944100000000000,-69.79905737492098,0.946499950720116713100000000000,35.05299744366232,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.304091674196174,-0.000197820000000000000000000000000,0.254288287534629,0.0000939350000000000000000000000000,1,1
32,-1.04658383224200162136203543708,-0.000464110000000000000000000000000,0.00294703493516195,10.958869845034826,-0.0940847773686729196000000000000,-57.360747338528164,0.0617566492097650072000000000000,-2.203041141475552,-0.306644134650656944100000000000,-97.70598696852906,0.946499950720116713100000000000,73.50124620077389,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.210646545396287,-0.000197820000000000000000000000000,0.163899512862389,0.0000939350000000000000000000000000,1,1
33,-0.0139389782004386248688187128001,-0.000464110000000000000000000000000,0.00369679143041142,12.125891756780831,-0.0940847773686729196000000000000,-43.7773091271707,0.0617566492097650072000000000000,-88.51960493202368,-0.306644134650656944100000000000,-39.48689075322075,0.946499950720116713100000000000,34.54113479904751,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.223945303289508,-0.000197820000000000000000000000000,0.264948146538980,0.0000939350000000000000000000000000,1,1
34,-0.336714223785827644252148426440,-0.000464110000000000000000000000000,0.00116350398301093,7.871522665997105,-0.0940847773686729196000000000000,-25.58273443637667,0.0617566492097650072000000000000,66.52185358702044,-0.306644134650656944100000000000,-75.50381426863325,0.946499950720116713100000000000,34.47454785490035,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0347805651940070,-0.000197820000000000000000000000000,0.488893180881559,0.0000939350000000000000000000000000,1,1
35,-0.844304197153466466226044369650,-0.000464110000000000000000000000000,0.00100207251884205,1.4394720271429406,-0.0940847773686729196000000000000,-58.86735971262236,0.0617566492097650072000000000000,2.742315827659823,-0.306644134650656944100000000000,-34.09421192318467,0.946499950720116713100000000000,44.69564085079881,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.229156592734041,-0.000197820000000000000000000000000,0.00494676888360383,0.0000939350000000000000000000000000,1,1
36,-1.12341502806756473016311772577,-0.000464110000000000000000000000000,0.00481185063538229,5.326569676596776,-0.0940847773686729196000000000000,36.25927291848288,0.0617566492097650072000000000000,16.740375525781758,-0.306644134650656944100000000000,-88.71183278913813,0.946499950720116713100000000000,43.432719582062305,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.463924225854601,-0.000197820000000000000000000000000,0.0291849629448596,0.0000939350000000000000000000000000,1,1
37,-0.838186989306786546215577153778,-0.000464110000000000000000000000000,0.00378959548908599,7.99603113390566,-0.0940847773686729196000000000000,-50.82802105817068,0.0617566492097650072000000000000,42.61678186486651,-0.306644134650656944100000000000,-85.657410757729,0.946499950720116713100000000000,55.86303224087425,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0821642286772942,-0.000197820000000000000000000000000,0.211869676837021,0.0000939350000000000000000000000000,1,1
38,-0.422719419706812009714891431620,-0.000464110000000000000000000000000,0.00483978284991686,14.823754287188493,-0.0940847773686729196000000000000,-48.34255918307855,0.0617566492097650072000000000000,-8.379495779864584,-0.306644134650656944100000000000,-94.74253300607192,0.946499950720116713100000000000,57.88487992825665,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.150391102899833,-0.000197820000000000000000000000000,0.486048572598914,0.0000939350000000000000000000000000,1,1
39,-0.307094417981312156623770575226,-0.000464110000000000000000000000000,0.00281263241643948,6.200651398369189,-0.0940847773686729196000000000000,-28.742717412359383,0.0617566492097650072000000000000,-14.653325547895093,-0.306644134650656944100000000000,-40.31376207188428,0.946499950720116713100000000000,32.037075933801844,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0831642154987880,-0.000197820000000000000000000000000,0.147262694764013,0.0000939350000000000000000000000000,1,1
40,-0.738182869175111179570470667068,-0.000464110000000000000000000000000,0.000531003438780908,7.200982010910707,-0.0940847773686729196000000000000,-58.04721330758444,0.0617566492097650072000000000000,-18.903020237212132,-0.306644134650656944100000000000,-57.785501818623196,0.946499950720116713100000000000,52.952810199327786,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.192308633974177,-0.000197820000000000000000000000000,0.0885639542556477,0.0000939350000000000000000000000000,1,1
41,-1.40503310699666918137010729206,-0.000464110000000000000000000000000,0.00200353876747538,-1.659211993681481,-0.0940847773686729196000000000000,-70.10956898578269,0.0617566492097650072000000000000,95.65683963125102,-0.306644134650656944100000000000,-63.774890550816586,0.946499950720116713100000000000,61.15754076750392,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.152394265352077,-0.000197820000000000000000000000000,0.0320622144256019,0.0000939350000000000000000000000000,1,1
42,-1.02727079046976203040561907953,-0.000464110000000000000000000000000,0.00230050564195987,12.98243953817358,-0.0940847773686729196000000000000,-97.00465977624502,0.0617566492097650072000000000000,-43.533660963680056,-0.306644134650656944100000000000,-90.25912736183587,0.946499950720116713100000000000,83.52738704854048,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.290871865187335,-0.000197820000000000000000000000000,0.199150678698670,0.0000939350000000000000000000000000,1,1
43,-1.37657610092419868904636736588,-0.000464110000000000000000000000000,0.00247526326614919,-5.349601750775861,-0.0940847773686729196000000000000,-93.25769708404705,0.0617566492097650072000000000000,-2.6487873725369724,-0.306644134650656944100000000000,-8.316326863844992,0.946499950720116713100000000000,56.69629676840157,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.649198177044857,-0.000197820000000000000000000000000,0.0233770758116434,0.0000939350000000000000000000000000,1,1
44,-0.794598285287237047952488342166,-0.000464110000000000000000000000000,0.00139065895553352,-0.8508304871558181,-0.0940847773686729196000000000000,-40.16580826124616,0.0617566492097650072000000000000,28.80654753576431,-0.306644134650656944100000000000,-29.16928852655191,0.946499950720116713100000000000,35.389045234686506,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.187474288204190,-0.000197820000000000000000000000000,0.0106427525627360,0.0000939350000000000000000000000000,1,1
45,-0.801170546900325632038936396800,-0.000464110000000000000000000000000,0.00151835332585062,4.451831069351627,-0.0940847773686729196000000000000,-82.63852387251048,0.0617566492097650072000000000000,-60.464960270172206,-0.306644134650656944100000000000,-27.870487941106532,0.946499950720116713100000000000,54.18447486644868,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.373058518350396,-0.000197820000000000000000000000000,0.0203084727525272,0.0000939350000000000000000000000000,1,1
46,-1.83288400586307022907723913446,-0.000464110000000000000000000000000,0.00396166216626416,4.778482710522809,-0.0940847773686729196000000000000,-80.97402288065389,0.0617566492097650072000000000000,-27.195200709145936,-0.306644134650656944100000000000,-82.10928219368063,0.946499950720116713100000000000,89.52463340816033,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.757919800823549,-0.000197820000000000000000000000000,0.0195521079669982,0.0000939350000000000000000000000000,1,1
47,-1.06856845422371496729945659016,-0.000464110000000000000000000000000,0.00275519539617614,3.509748167593571,-0.0940847773686729196000000000000,-68.5721805693899,0.0617566492097650072000000000000,-37.24017288521324,-0.306644134650656944100000000000,-42.365979302808675,0.946499950720116713100000000000,60.95799073196639,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.426857730838722,-0.000197820000000000000000000000000,0.0130803042558653,0.0000939350000000000000000000000000,1,1
48,-1.18643938682585595684033824458,-0.000464110000000000000000000000000,0.00810626905382984,-4.3081470744891845,-0.0940847773686729196000000000000,33.11454535992732,0.0617566492097650072000000000000,-2.3156640344656125,-0.306644134650656944100000000000,-28.080802085508978,0.946499950720116713100000000000,25.611886513662554,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.879321073410914,-0.000197820000000000000000000000000,0.0397386947458153,0.0000939350000000000000000000000000,1,1
49,-1.07744602888358513775672018767,-0.000464110000000000000000000000000,0.00207800322552259,9.313964543763277,-0.0940847773686729196000000000000,-3.6019810229688716,0.0617566492097650072000000000000,-27.62594893513692,-0.306644134650656944100000000000,-90.90580622814315,0.946499950720116713100000000000,56.47221669012336,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.482781690887833,-0.000197820000000000000000000000000,0.0578031327672057,0.0000939350000000000000000000000000,1,1
50,-0.449982124652983917750395242746,-0.000464110000000000000000000000000,0.00358114072573799,1.5386423295165201,-0.0940847773686729196000000000000,-42.80419466406491,0.0617566492097650072000000000000,22.20145611367512,-0.306644134650656944100000000000,-26.8329193813709,0.946499950720116713100000000000,31.679404202576166,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.00320257999920928,-0.000197820000000000000000000000000,0.0897246079556080,0.0000939350000000000000000000000000,1,1
51,-1.44249714157609176695918040449,-0.000464110000000000000000000000000,0.00371112528561009,4.949523393499462,-0.0940847773686729196000000000000,-87.73521248288714,0.0617566492097650072000000000000,-61.4930898198879,-0.306644134650656944100000000000,-56.00900122146114,0.946499950720116713100000000000,77.71919863225347,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.691973685661114,-0.000197820000000000000000000000000,0.0171509838129530,0.0000939350000000000000000000000000,1,1
52,0.173485943440398148873625857463,-0.000464110000000000000000000000000,0.00357871953042728,12.013308188287766,-0.0940847773686729196000000000000,31.1983461054225,0.0617566492097650072000000000000,-38.44455271609355,-0.306644134650656944100000000000,-58.269762562914174,0.946499950720116713100000000000,11.334328665091448,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.153270175873718,-0.000197820000000000000000000000000,0.312269674521091,0.0000939350000000000000000000000000,1,1
53,-0.770994561478968117154477648858,-0.000464110000000000000000000000000,0.000843491877303942,6.989793532689248,-0.0940847773686729196000000000000,13.548594024958447,0.0617566492097650072000000000000,-71.96454387766214,-0.306644134650656944100000000000,-54.56797807838627,0.946499950720116713100000000000,37.53567551605249,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.621014194299346,-0.000197820000000000000000000000000,0.0328087703508834,0.0000939350000000000000000000000000,1,1
54,-0.236977487355866544336697705217,-0.000464110000000000000000000000000,0.00183441028749528,5.394282378380794,-0.0940847773686729196000000000000,6.369293143376382,0.0617566492097650072000000000000,3.752568901879002,-0.306644134650656944100000000000,-43.90141565171294,0.946499950720116713100000000000,19.609278209563968,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0622078570863481,-0.000197820000000000000000000000000,0.117945745535115,0.0000939350000000000000000000000000,1,1
55,-0.734867778318755546441012469675,-0.000464110000000000000000000000000,0.00211290008714367,9.280846862273833,-0.0940847773686729196000000000000,4.868566491253688,0.0617566492097650072000000000000,-96.56310810794754,-0.306644134650656944100000000000,-58.085572247025816,0.946499950720116713100000000000,44.11496192820778,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.628489551131294,-0.000197820000000000000000000000000,0.0504172913119232,0.0000939350000000000000000000000000,1,1
56,-0.604872691550495750702696152032,-0.000464110000000000000000000000000,0.00257203076451025,6.532187190225457,-0.0940847773686729196000000000000,-82.06509207278623,0.0617566492097650072000000000000,-22.618984802008242,-0.306644134650656944100000000000,-43.216661672807824,0.946499950720116713100000000000,51.66867425060798,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.134526792724552,-0.000197820000000000000000000000000,0.123910426626285,0.0000939350000000000000000000000000,1,1
57,-1.04708322718971252710471838414,-0.000464110000000000000000000000000,0.00389720705058817,9.145659565335237,-0.0940847773686729196000000000000,-2.1575619114760087,0.0617566492097650072000000000000,-16.275022588088888,-0.306644134650656944100000000000,-92.19329150422826,0.946499950720116713100000000000,54.254370894238804,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.431625599262594,-0.000197820000000000000000000000000,0.0602717001487474,0.0000939350000000000000000000000000,1,1
58,-0.287262506545353117376724022982,-0.000464110000000000000000000000000,0.00145672170390293,3.536353064452925,-0.0940847773686729196000000000000,17.372795101699438,0.0617566492097650072000000000000,-88.01439458494171,-0.306644134650656944100000000000,-10.200828911930515,0.946499950720116713100000000000,13.9908694732719,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.520436968656995,-0.000197820000000000000000000000000,0.0140307683051707,0.0000939350000000000000000000000000,1,1
