,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-4.13746214515372869934639554295,0.00146500000000000000000000000000,0.109322531767384,3.8131565691919604,0.250881178090316100500000000000,-35.822865040552145,0.523153293557513271600000000000,70.35701983102643,0.836203496215483452900000000000,-89.52866303622527,-1.85590510305850468730000000000,66.01516419856034,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.134095852393449,0.000156670000000000000000000000000,0.209035222533624,0.00598700000000000000000000000000,0,0
1,-2.74926750911833727371215381470,0.00146500000000000000000000000000,0.165097647042105,4.152833545392596,0.250881178090316100500000000000,-64.34642820945072,0.523153293557513271600000000000,78.02672995750981,0.836203496215483452900000000000,-64.1266065262682,-1.85590510305850468730000000000,52.30138789580732,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.117807722377571,0.000156670000000000000000000000000,2.11253159924305,0.00598700000000000000000000000000,1,0
2,-0.671100332885635263367533819913,0.00146500000000000000000000000000,0.124277209607203,2.896810701590951,0.250881178090316100500000000000,-5.919269817362121,0.523153293557513271600000000000,-36.59731520238889,0.836203496215483452900000000000,-1.8960559413823006,-1.85590510305850468730000000000,17.55878843683702,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.16055859794221,0.000156670000000000000000000000000,0.0679596658072847,0.00598700000000000000000000000000,1,0
3,-3.38378313244901071708762207494,0.00146500000000000000000000000000,0.146409720893419,-5.45985848707187,0.250881178090316100500000000000,-92.32647174103954,0.523153293557513271600000000000,72.05740804137639,0.836203496215483452900000000000,-32.25663488607526,-1.85590510305850468730000000000,56.81142951025387,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.198063465259093,0.000156670000000000000000000000000,0.990855070448995,0.00598700000000000000000000000000,1,0
4,-3.02824103783173280791330549255,0.00146500000000000000000000000000,0.115838553173517,5.5987345012057546,0.250881178090316100500000000000,-57.804325158170315,0.523153293557513271600000000000,59.16146648905402,0.836203496215483452900000000000,-67.0860054725186,-1.85590510305850468730000000000,58.48658125055016,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0942279518529643,0.000156670000000000000000000000000,1.43624029290125,0.00598700000000000000000000000000,1,0
5,1.06688446783721499668049454910,0.00146500000000000000000000000000,0.0771698425129920,6.252690909308711,0.250881178090316100500000000000,56.27930442063848,0.523153293557513271600000000000,-34.98490176437798,0.836203496215483452900000000000,-7.603542151217894,-1.85590510305850468730000000000,-17.142996788378866,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.732537290103629,0.000156670000000000000000000000000,0.223771833606889,0.00598700000000000000000000000000,1,0
6,0.568797673910785986339290712552,0.00146500000000000000000000000000,0.207597106168717,13.381742181006047,0.250881178090316100500000000000,52.60856129378979,0.523153293557513271600000000000,-32.182649387496326,0.836203496215483452900000000000,-36.85271567737014,-1.85590510305850468730000000000,-5.073988735965003,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.941843183425850,0.000156670000000000000000000000000,0.652000603008966,0.00598700000000000000000000000000,1,0
7,0.194578475582406985189494314732,0.00146500000000000000000000000000,0.150140633646666,10.2435811645815,0.250881178090316100500000000000,40.71030135797429,0.523153293557513271600000000000,9.500437221062953,0.836203496215483452900000000000,-45.831459856101766,-1.85590510305850468730000000000,2.8660917342130148,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0153652148724973,0.000156670000000000000000000000000,1.21684514803752,0.00598700000000000000000000000000,1,0
8,0.0422171003211050180102599066043,0.00146500000000000000000000000000,0.116612028505661,7.599086064631138,0.250881178090316100500000000000,41.808816239964386,0.523153293557513271600000000000,2.7675524411792765,0.836203496215483452900000000000,-37.509119033221474,-1.85590510305850468730000000000,2.9494486186316493,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0616313441986265,0.000156670000000000000000000000000,0.596507971056060,0.00598700000000000000000000000000,0,0
9,-5.08745428048618158414856784090,0.00146500000000000000000000000000,0.156161522650664,11.521688104580008,0.250881178090316100500000000000,-77.61248291185747,0.523153293557513271600000000000,26.71337653447266,0.836203496215483452900000000000,-95.8514511157114,-1.85590510305850468730000000000,99.95287647924837,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.779448556771887,0.000156670000000000000000000000000,0.574985643354270,0.00598700000000000000000000000000,1,0
10,-3.83370172397479593636542943499,0.00146500000000000000000000000000,0.0698020465521896,8.06388726783976,0.250881178090316100500000000000,-48.98364478993948,0.523153293557513271600000000000,9.512465819628986,0.836203496215483452900000000000,-69.06244523013645,-1.85590510305850468730000000000,74.67435070842339,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.826862438834213,0.000156670000000000000000000000000,0.260794643331439,0.00598700000000000000000000000000,1,0
11,-3.95699338662512705184072219542,0.00146500000000000000000000000000,0.164827879756973,7.942853273490897,0.250881178090316100500000000000,-77.2206948341119,0.523153293557513271600000000000,99.5223749913315,0.836203496215483452900000000000,-98.1275767932076,-1.85590510305850468730000000000,70.60383007627124,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.198910631388070,0.000156670000000000000000000000000,2.22771759207932,0.00598700000000000000000000000000,1,0
12,-1.68091764444801987830064529947,0.00146500000000000000000000000000,0.211918100517807,0.658422960833434,0.250881178090316100500000000000,-11.001911255647443,0.523153293557513271600000000000,46.80829777004726,0.836203496215483452900000000000,-42.22324884826977,-1.85590510305850468730000000000,31.83916622958492,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0761212431149933,0.000156670000000000000000000000000,1.22878269004129,0.00598700000000000000000000000000,0,0
13,0.179248778336747466541263379698,0.00146500000000000000000000000000,0.108089899900841,16.79183193380905,0.250881178090316100500000000000,83.9202384574547,0.523153293557513271600000000000,43.18066664683778,0.836203496215483452900000000000,-94.02861193416406,-1.85590510305850468730000000000,8.546974318997087,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.292141201851195,0.000156670000000000000000000000000,2.86631265215806,0.00598700000000000000000000000000,0,0
14,-4.20733576880290528959081518298,0.00146500000000000000000000000000,0.105755873544881,4.493651838236005,0.250881178090316100500000000000,-83.6938164759712,0.523153293557513271600000000000,81.437864887398,0.836203496215483452900000000000,-81.66495500643958,-1.85590510305850468730000000000,78.22846305400176,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0789205016982026,0.000156670000000000000000000000000,1.61574795186891,0.00598700000000000000000000000000,1,0
15,-0.806075577524086838801155538965,0.00146500000000000000000000000000,0.245674283742181,12.539352331463235,0.250881178090316100500000000000,17.724372646786705,0.523153293557513271600000000000,-6.58678243267039,0.836203496215483452900000000000,-53.55198273829414,-1.85590510305850468730000000000,28.730594064243917,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.193125410071469,0.000156670000000000000000000000000,1.10403550905189,0.00598700000000000000000000000000,1,0
16,-0.578256098737516063878132203525,0.00146500000000000000000000000000,0.0666794065370857,2.5544802847901735,0.250881178090316100500000000000,3.2944061242575344,0.523153293557513271600000000000,-32.89959417727974,0.836203496215483452900000000000,-3.9768701044278174,-1.85590510305850468730000000000,16.334623898390603,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.934443764629632,0.000156670000000000000000000000000,0.0939365469930716,0.00598700000000000000000000000000,1,0
17,-0.171145936848927178450230291436,0.00146500000000000000000000000000,0.0946398752784444,15.078355426869862,0.250881178090316100500000000000,84.70610672393138,0.523153293557513271600000000000,52.761519933316805,0.836203496215483452900000000000,-98.04591802667943,-1.85590510305850468730000000000,13.531683456551562,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.398651544996029,0.000156670000000000000000000000000,2.88487598003493,0.00598700000000000000000000000000,0,0
18,-2.34217172567610632930162151902,0.00146500000000000000000000000000,0.122740543231125,3.039033342017362,0.250881178090316100500000000000,-29.226933398207848,0.523153293557513271600000000000,-33.21507889528796,0.836203496215483452900000000000,-20.64718740506835,-1.85590510305850468730000000000,50.60444965863732,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.43699060030500,0.000156670000000000000000000000000,0.106499559619221,0.00598700000000000000000000000000,1,0
19,-0.729146759922449173461507231025,0.00146500000000000000000000000000,0.152709437701880,14.043309895858712,0.250881178090316100500000000000,52.68748926135828,0.523153293557513271600000000000,33.95112281384576,0.836203496215483452900000000000,-84.96346238437617,-1.85590510305850468730000000000,20.641144018075664,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.170371091528407,0.000156670000000000000000000000000,1.81060353183778,0.00598700000000000000000000000000,0,0
