,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
23,-23.4838295140763203588442657862,0.00806120000000000000000000000000,0.758651489602029,5.5471671084058585,0.186726140771434199100000000000,-20.977867274598538,0.0280211800578855882000000000000,25.689452622183495,-0.215445381901827185200000000000,-52.34640762215024,-0.354203868968325599700000000000,42.61219255731041,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.505134305077881,-0.0155450000000000000000000000000,158.056001434559,0.0274540000000000000000000000000,1,1
24,13.9960061913282016591344828563,0.00806120000000000000000000000000,0.507305830175067,13.198401638697831,0.186726140771434199100000000000,1.033994038105817,0.0280211800578855882000000000000,47.10848374889099,-0.215445381901827185200000000000,-61.745180904005316,-0.354203868968325599700000000000,15.805113451463981,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.151478656103903,-0.0155450000000000000000000000000,609.535379381232,0.0274540000000000000000000000000,0,1
25,8.63393615074854374651786851430,0.00806120000000000000000000000000,1.49706576654716,9.622132619022665,0.186726140771434199100000000000,-4.107737881654899,0.0280211800578855882000000000000,24.9214363098004,-0.215445381901827185200000000000,-35.10052870053799,-0.354203868968325599700000000000,12.119836564936463,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.35368424428164,-0.0155450000000000000000000000000,359.043275212170,0.0274540000000000000000000000000,1,1
26,0.258598651494091980415576688270,0.00806120000000000000000000000000,0.725067210389218,11.602448261242287,0.186726140771434199100000000000,11.421197236106678,0.0280211800578855882000000000000,-22.243967354691208,-0.215445381901827185200000000000,-8.46425662393527,-0.354203868968325599700000000000,4.291933984072855,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-144.408646156592,-0.0155450000000000000000000000000,6.77809749432514,0.0274540000000000000000000000000,1,1
27,19.8001003594509767202939454892,0.00806120000000000000000000000000,0.964913831007326,30.769749606393503,0.186726140771434199100000000000,48.20396472985357,0.0280211800578855882000000000000,-21.59436408808004,-0.215445381901827185200000000000,-47.881979022899024,-0.354203868968325599700000000000,-10.843127888830935,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-55.5466645548089,-0.0155450000000000000000000000000,72.4807147059969,0.0274540000000000000000000000000,1,1
28,18.3031709965652703308669438421,0.00806120000000000000000000000000,0.664317088638948,32.44030246041069,0.186726140771434199100000000000,10.923941227259633,0.0280211800578855882000000000000,30.790613637381313,-0.215445381901827185200000000000,-88.03769416602064,-0.354203868968325599700000000000,25.906050432960726,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-5.40361448395130,-0.0155450000000000000000000000000,602.647774190682,0.0274540000000000000000000000000,1,1
29,4.32603013164433160302734002036,0.00806120000000000000000000000000,1.13752217571177,11.529130267911285,0.186726140771434199100000000000,8.180864418458327,0.0280211800578855882000000000000,-15.69464739188588,-0.215445381901827185200000000000,-9.120144150463403,-0.354203868968325599700000000000,1.2871374151713297,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-70.7043211562830,-0.0155450000000000000000000000000,12.3551579261430,0.0274540000000000000000000000000,1,1
30,9.80122540677304357183743353506,0.00806120000000000000000000000000,1.77202580924502,23.04025457416749,0.186726140771434199100000000000,35.26048836028673,0.0280211800578855882000000000000,-14.001286258181395,-0.215445381901827185200000000000,-42.80341907500862,-0.354203868968325599700000000000,-0.3808094545205023,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-38.5210452482083,-0.0155450000000000000000000000000,52.6312448511688,0.0274540000000000000000000000000,1,1
31,3.19852000428823427570479075942,0.00806120000000000000000000000000,0.491793460816710,9.806757221449075,0.186726140771434199100000000000,6.917918279056764,0.0280211800578855882000000000000,21.76905439841906,-0.215445381901827185200000000000,-42.996258486506825,-0.354203868968325599700000000000,12.932160858103245,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,1.19204045548595,-0.0155450000000000000000000000000,275.535580682989,0.0274540000000000000000000000000,0,1
32,35.2153828253454852248221745949,0.00806120000000000000000000000000,1.91601631827819,8.75618820130812,0.186726140771434199100000000000,21.927861360747443,0.0280211800578855882000000000000,53.9608361425571,-0.215445381901827185200000000000,-46.34036217135768,-0.354203868968325599700000000000,-6.991379477682798,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,2.98528850558563,-0.0155450000000000000000000000000,780.869928348346,0.0274540000000000000000000000000,0,1
33,32.2466077344046411734231886606,0.00806120000000000000000000000000,0.687075501537864,32.45111835484673,0.186726140771434199100000000000,55.2267742256204,0.0280211800578855882000000000000,-22.248688679479784,-0.215445381901827185200000000000,-41.29107364043849,-0.354203868968325599700000000000,-22.337480937747372,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-32.3812695793058,-0.0155450000000000000000000000000,126.125838295299,0.0274540000000000000000000000000,1,1
34,31.3013633709922280959238368380,0.00806120000000000000000000000000,2.34221114944692,31.312099080306496,0.186726140771434199100000000000,13.111582514013747,0.0280211800578855882000000000000,13.333369378849923,-0.215445381901827185200000000000,-55.86135167825591,-0.354203868968325599700000000000,9.542490789346687,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-8.38200515851122,-0.0155450000000000000000000000000,533.738985586944,0.0274540000000000000000000000000,1,1
35,53.6634496964588947777097727720,0.00806120000000000000000000000000,1.18608651267968,49.70479419626105,0.186726140771434199100000000000,52.38414577026353,0.0280211800578855882000000000000,4.44534332969566,-0.215445381901827185200000000000,-82.3532879492659,-0.354203868968325599700000000000,-13.145464587655155,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-14.4326480693273,-0.0155450000000000000000000000000,612.935230905327,0.0274540000000000000000000000000,1,1
36,24.2554382749372915543264859222,0.00806120000000000000000000000000,1.95430855876579,20.094182259548774,0.186726140771434199100000000000,5.927998666675023,0.0280211800578855882000000000000,74.20896600087602,-0.215445381901827185200000000000,-95.40453253186385,-0.354203868968325599700000000000,17.518515228335744,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.416668770868905,-0.0155450000000000000000000000000,944.461168434813,0.0274540000000000000000000000000,0,1
37,39.5279308476109229698925297061,0.00806120000000000000000000000000,0.785118727729436,27.892019955289697,0.186726140771434199100000000000,26.090404658509996,0.0280211800578855882000000000000,25.323647766680594,-0.215445381901827185200000000000,-57.600561653909054,-0.354203868968325599700000000000,-5.224976567323409,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-2.89020832297210,-0.0155450000000000000000000000000,632.891970859976,0.0274540000000000000000000000000,1,1
38,-13.1234234749534505657815445405,0.00806120000000000000000000000000,1.16865362560660,2.8035149048206875,0.186726140771434199100000000000,-5.910331540775985,0.0280211800578855882000000000000,3.713674743217638,-0.215445381901827185200000000000,-20.703882273953383,-0.354203868968325599700000000000,21.396965996621617,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-7.48933063566772,-0.0155450000000000000000000000000,2.68322356715047,0.0274540000000000000000000000000,1,1
39,8.92461810022079251064939105134,0.00806120000000000000000000000000,1.64280409780905,21.94985656787236,0.186726140771434199100000000000,33.83766020110775,0.0280211800578855882000000000000,-7.7323743912297545,-0.215445381901827185200000000000,-46.86407564292111,-0.354203868968325599700000000000,0.8165273486718405,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-19.6304252480258,-0.0155450000000000000000000000000,77.1976134541721,0.0274540000000000000000000000000,1,1
40,19.0533903310453428807141497655,0.00806120000000000000000000000000,2.13868681175852,42.805833354693505,0.186726140771434199100000000000,35.60266695664512,0.0280211800578855882000000000000,-20.276660693569923,-0.215445381901827185200000000000,-70.75717023255096,-0.354203868968325599700000000000,12.979314310776743,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-42.8206818005749,-0.0155450000000000000000000000000,195.116671727209,0.0274540000000000000000000000000,1,1
41,41.1661402529351887543512330863,0.00806120000000000000000000000000,1.59727718261811,52.876367621308844,0.186726140771434199100000000000,77.80081507971494,0.0280211800578855882000000000000,-60.35509990171044,-0.215445381901827185200000000000,-49.62487494658837,-0.354203868968325599700000000000,-28.090036163422383,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-194.207730571296,-0.0155450000000000000000000000000,77.2773578511287,0.0274540000000000000000000000000,1,1
42,76.6975032672482773119427405812,0.00806120000000000000000000000000,2.41737090501465,33.996623121606575,0.186726140771434199100000000000,86.20665344592535,0.0280211800578855882000000000000,-7.64678918053518,-0.215445381901827185200000000000,-27.370390643329955,-0.354203868968325599700000000000,-67.8797034638136,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-2.35338409774085,-0.0155450000000000000000000000000,473.171124382473,0.0274540000000000000000000000000,1,1
43,7.95038016550104327660666177822,0.00806120000000000000000000000000,1.87509835673384,14.7409141424192,0.186726140771434199100000000000,9.274514865972307,0.0280211800578855882000000000000,37.94736087984765,-0.215445381901827185200000000000,-66.05062296439704,-0.354203868968325599700000000000,21.71548527443794,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,2.20602188790444,-0.0155450000000000000000000000000,502.851609457584,0.0274540000000000000000000000000,0,1
44,24.0814478551304511513398822532,0.00806120000000000000000000000000,0.454200207151077,10.095011574590046,0.186726140771434199100000000000,13.964586083730197,0.0280211800578855882000000000000,13.162023780495161,-0.215445381901827185200000000000,-16.775127083623502,-0.354203868968325599700000000000,-8.323882080284605,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.00977696391548286,-0.0155450000000000000000000000000,336.969923804850,0.0274540000000000000000000000000,1,1
45,14.8938499426869761607158409003,0.00806120000000000000000000000000,1.21640646572260,38.11083306113446,0.186726140771434199100000000000,17.82690872580652,0.0280211800578855882000000000000,-11.093831533299166,-0.215445381901827185200000000000,-65.72343593323377,-0.354203868968325599700000000000,19.0087798148014,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-31.7088187280787,-0.0155450000000000000000000000000,235.512037522403,0.0274540000000000000000000000000,1,1
46,18.2005995881632070561877721918,0.00806120000000000000000000000000,1.12926570226567,25.99652210322769,0.186726140771434199100000000000,11.826509971305654,0.0280211800578855882000000000000,48.22467296197448,-0.215445381901827185200000000000,-91.61129314590303,-0.354203868968325599700000000000,26.067288536033644,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.101137404725624,-0.0155450000000000000000000000000,728.177003191069,0.0274540000000000000000000000000,0,1
47,47.3543200204957714315189107145,0.00806120000000000000000000000000,2.97439468560033,28.373157850354175,0.186726140771434199100000000000,13.472111305485,0.0280211800578855882000000000000,48.9588140603656,-0.215445381901827185200000000000,-68.25716986654801,-0.354203868968325599700000000000,-0.0691165805740468,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-3.42271106347273,-0.0155450000000000000000000000000,930.494367142708,0.0274540000000000000000000000000,1,1
48,72.1911895547365695604239512153,0.00806120000000000000000000000000,2.97989419206763,38.587147705040735,0.186726140771434199100000000000,58.61476076113095,0.0280211800578855882000000000000,-8.022290786370775,-0.215445381901827185200000000000,-29.23784714649119,-0.354203868968325599700000000000,-44.25008137833828,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-9.50720163110080,-0.0155450000000000000000000000000,554.926825523469,0.0274540000000000000000000000000,1,1
49,6.01250522402251229339368003694,0.00806120000000000000000000000000,0.717723864688644,12.19731754543696,0.186726140771434199100000000000,-0.23335234502097535,0.0280211800578855882000000000000,56.135416535920655,-0.215445381901827185200000000000,-76.13194246009903,-0.354203868968325599700000000000,24.45164945169755,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,1.34352575390416,-0.0155450000000000000000000000000,631.711464507846,0.0274540000000000000000000000000,0,1
50,35.0686338001546906301483794535,0.00806120000000000000000000000000,0.610120769089249,37.485368416867004,0.186726140771434199100000000000,48.14612154883119,0.0280211800578855882000000000000,13.283152545612538,-0.215445381901827185200000000000,-81.42914394808355,-0.354203868968325599700000000000,-6.003949400953857,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-5.63449756078576,-0.0155450000000000000000000000000,492.167863653222,0.0274540000000000000000000000000,1,1
51,72.2658866930377494499311267145,0.00806120000000000000000000000000,2.06520906943533,48.35093327243635,0.186726140771434199100000000000,87.25065462356801,0.0280211800578855882000000000000,-38.43765041167559,-0.215445381901827185200000000000,-33.56531766834607,-0.354203868968325599700000000000,-54.6760543653342,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-30.6238181347377,-0.0155450000000000000000000000000,293.560796602023,0.0274540000000000000000000000000,1,1
52,44.4127794080289116579448214539,0.00806120000000000000000000000000,1.17858631038181,34.418160050344625,0.186726140771434199100000000000,25.561821246324314,0.0280211800578855882000000000000,43.135106085077695,-0.215445381901827185200000000000,-84.33257562884081,-0.354203868968325599700000000000,4.36877468367625,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-2.67941335062386,-0.0155450000000000000000000000000,878.981457629866,0.0274540000000000000000000000000,1,1
53,67.9129043162770028831391014750,0.00806120000000000000000000000000,3.00594231306170,49.64394291545261,0.186726140771434199100000000000,73.81575099397492,0.0280211800578855882000000000000,-32.279453514304706,-0.215445381901827185200000000000,-40.901200424147596,-0.354203868968325599700000000000,-40.80319580454872,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-27.6508828817455,-0.0155450000000000000000000000000,362.800239104035,0.0274540000000000000000000000000,1,1
54,61.7511127009745540331394764174,0.00806120000000000000000000000000,1.29914206361566,39.30663578429255,0.186726140771434199100000000000,91.78189926411216,0.0280211800578855882000000000000,-44.16087831372839,-0.215445381901827185200000000000,-20.872169455048137,-0.354203868968325599700000000000,-63.3614177388796,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-59.5431913233910,-0.0155450000000000000000000000000,106.859837438937,0.0274540000000000000000000000000,1,1
55,-8.32839968524999004732822377630,0.00806120000000000000000000000000,1.24583645234056,0.8585767349140667,0.186726140771434199100000000000,-14.89478976162954,0.0280211800578855882000000000000,58.7954689231957,-0.215445381901827185200000000000,-61.91609675612142,-0.354203868968325599700000000000,32.11589718784026,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.556804535376457,-0.0155450000000000000000000000000,525.171827104898,0.0274540000000000000000000000000,0,1
56,-0.920611771849091503960785964908,0.00806120000000000000000000000000,0.882844683177265,16.71955150074571,0.186726140771434199100000000000,-1.6345642147894495,0.0280211800578855882000000000000,58.65917855965253,-0.215445381901827185200000000000,-95.10784785772674,-0.354203868968325599700000000000,38.03036197679165,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,1.64611537783911,-0.0155450000000000000000000000000,646.443175489751,0.0274540000000000000000000000000,0,1
57,41.2574572378603372186444237320,0.00806120000000000000000000000000,1.47319081616668,22.028881166309702,0.186726140771434199100000000000,63.708310270760876,0.0280211800578855882000000000000,-26.63098171405298,-0.215445381901827185200000000000,-8.5464587883029,-0.354203868968325599700000000000,-48.17761813343313,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-33.4560663717895,-0.0155450000000000000000000000000,53.6324762204346,0.0274540000000000000000000000000,1,1
58,80.3099147159263575090568659453,0.00806120000000000000000000000000,2.99244249511593,43.197219759338736,0.186726140771434199100000000000,89.14791201583702,0.0280211800578855882000000000000,27.52087198489778,-0.215445381901827185200000000000,-80.06138183223379,-0.354203868968325599700000000000,-51.16613707268747,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,1.49367953112764,-0.0155450000000000000000000000000,872.660140432016,0.0274540000000000000000000000000,0,1
59,20.7128480289651382686754813152,0.00806120000000000000000000000000,0.476129654544132,9.872412185744523,0.186726140771434199100000000000,-7.726118446302024,0.0280211800578855882000000000000,71.88253336445248,-0.215445381901827185200000000000,-68.03576739040551,-0.354203868968325599700000000000,22.40664154220147,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.199258725797703,-0.0155450000000000000000000000000,911.064465219295,0.0274540000000000000000000000000,0,1
60,26.3301462165428302701843191006,0.00806120000000000000000000000000,0.875657469994202,12.867924004727897,0.186726140771434199100000000000,14.33066627458588,0.0280211800578855882000000000000,10.008927021310328,-0.215445381901827185200000000000,-17.611166426725504,-0.354203868968325599700000000000,-10.98061478759189,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.78785543635231,-0.0155450000000000000000000000000,326.306954578344,0.0274540000000000000000000000000,1,1
