,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,2.28216535001892302831127517076,0.00776770000000000000000000000000,0.171696056346059,26.74516265930589,0.229994685935351215500000000000,75.88212906282885,0.650358479837520994900000000000,11.792175812775668,-0.616254333313728018500000000000,-89.33198171800584,-0.477988484911259987600000000000,-4.834504029527295,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.197186775450367,-0.0163650000000000000000000000000,11.8064745474983,0.0201320000000000000000000000000,0,1
12,-1.75190856707590521803552554201,0.00776770000000000000000000000000,1.02393278672441,3.6035117044158653,0.229994685935351215500000000000,13.281163626047544,0.650358479837520994900000000000,56.485261186224534,-0.616254333313728018500000000000,-55.7574225320466,-0.477988484911259987600000000000,18.84541086929903,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.781584159987098,-0.0163650000000000000000000000000,17.2082415724701,0.0201320000000000000000000000000,0,1
13,6.69922830846255305834240794277,0.00776770000000000000000000000000,0.957461852215281,17.92837910191436,0.229994685935351215500000000000,63.030247580332144,0.650358479837520994900000000000,9.224770394311577,-0.616254333313728018500000000000,-37.87382031517066,-0.477988484911259987600000000000,-27.55849655968599,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.495565069868098,-0.0163650000000000000000000000000,16.7947303628375,0.0201320000000000000000000000000,0,1
14,-0.998624839396983262686714690255,0.00776770000000000000000000000000,0.530691992398988,8.407285750861519,0.229994685935351215500000000000,2.0965566921598935,0.650358479837520994900000000000,5.458129817327446,-0.616254333313728018500000000000,-29.049674690540897,-0.477988484911259987600000000000,15.74648638819653,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.217603683091314,-0.0163650000000000000000000000000,5.39192391348251,0.0201320000000000000000000000000,1,1
15,-1.00627008497295552766532376950,0.00776770000000000000000000000000,0.877719061695810,13.92123461142009,0.229994685935351215500000000000,38.86381837426259,0.650358479837520994900000000000,10.306350590744245,-0.616254333313728018500000000000,-60.47260782871293,-0.477988484911259987600000000000,17.335381620745792,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.20516547845086,-0.0163650000000000000000000000000,7.08837467534867,0.0201320000000000000000000000000,0,1
16,-0.982293961348262028258117103597,0.00776770000000000000000000000000,0.757114408139560,18.756004103565218,0.229994685935351215500000000000,65.27318372694063,0.650358479837520994900000000000,0.6840153326118639,-0.616254333313728018500000000000,-77.46109788273168,-0.477988484911259987600000000000,14.16251988813761,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.01930669615406,-0.0163650000000000000000000000000,3.99018654446719,0.0201320000000000000000000000000,0,1
17,-2.27754223844246280789826843590,0.00776770000000000000000000000000,0.0936793132864619,12.985833891081498,0.229994685935351215500000000000,23.690167262431316,0.650358479837520994900000000000,35.16935913639509,-0.616254333313728018500000000000,-72.8327879285146,-0.477988484911259987600000000000,20.109113118397744,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.793687690915073,-0.0163650000000000000000000000000,10.2280918267809,0.0201320000000000000000000000000,0,1
18,-7.68032501611924723689957446764,0.00776770000000000000000000000000,0.246547129230778,4.690559653279223,0.229994685935351215500000000000,-30.3062364675897,0.650358479837520994900000000000,52.7663931282693,-0.616254333313728018500000000000,-69.59445317076487,-0.477988484911259987600000000000,54.029448781216416,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.270585106896968,-0.0163650000000000000000000000000,9.13585010001266,0.0201320000000000000000000000000,0,1
19,4.41854525297253196947795864701,0.00776770000000000000000000000000,0.459977307775541,22.545450504471162,0.229994685935351215500000000000,70.78284628266027,0.650358479837520994900000000000,14.99929272636686,-0.616254333313728018500000000000,-67.6067647709247,-0.477988484911259987600000000000,-15.860850531995084,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.630705638661725,-0.0163650000000000000000000000000,15.1612771229478,0.0201320000000000000000000000000,0,1
20,-11.0274070920767820625880960726,0.00776770000000000000000000000000,0.638063554026779,3.354514288730144,0.229994685935351215500000000000,-49.8828379994068,0.650358479837520994900000000000,63.37463202805213,-0.616254333313728018500000000000,-82.24458396341656,-0.477988484911259987600000000000,76.66867768530082,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.237304614693998,-0.0163650000000000000000000000000,9.26568858959344,0.0201320000000000000000000000000,0,1
21,-0.885076175837178961167536526689,0.00776770000000000000000000000000,0.850766055646049,15.510909747906965,0.229994685935351215500000000000,23.177693405754724,0.650358479837520994900000000000,73.02529668471945,-0.616254333313728018500000000000,-92.54265700872773,-0.477988484911259987600000000000,20.316614258822725,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.855071517562339,-0.0163650000000000000000000000000,26.0192237015982,0.0201320000000000000000000000000,0,1
22,-0.522372625541219687057996351952,0.00776770000000000000000000000000,0.518379400651695,18.626072482213686,0.229994685935351215500000000000,41.6084654798737,0.650358479837520994900000000000,8.4021551313066,-0.616254333313728018500000000000,-68.93579135841365,-0.477988484911259987600000000000,15.487290282988582,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.467032089746076,-0.0163650000000000000000000000000,8.38840548229919,0.0201320000000000000000000000000,0,1
23,-4.72734964551524479925355044124,0.00776770000000000000000000000000,1.29529992342686,3.034469149967279,0.229994685935351215500000000000,3.119871637893752,0.650358479837520994900000000000,29.94390059731785,-0.616254333313728018500000000000,-51.05741964552198,-0.477988484911259987600000000000,26.605733622463305,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.481886999116379,-0.0163650000000000000000000000000,2.07478470548903,0.0201320000000000000000000000000,0,1
24,-8.51588734980040784854260434038,0.00776770000000000000000000000000,1.67771890617871,12.7189350001033,0.229994685935351215500000000000,-24.65865633800331,0.650358479837520994900000000000,35.187694253511495,-0.616254333313728018500000000000,-85.27428642118275,-0.477988484911259987600000000000,72.34604253779145,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.467650835429514,-0.0163650000000000000000000000000,9.78056258591635,0.0201320000000000000000000000000,0,1
25,-2.48879009483925703261501340443,0.00776770000000000000000000000000,0.516603827530660,11.426137411806977,0.229994685935351215500000000000,4.129133535822561,0.650358479837520994900000000000,24.11097067824548,-0.616254333313728018500000000000,-55.65950192955119,-0.477988484911259987600000000000,21.2663423236491,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.212981898544208,-0.0163650000000000000000000000000,7.37456713293471,0.0201320000000000000000000000000,1,1
26,0.539853200123298121694152530728,0.00776770000000000000000000000000,0.675873603051511,12.549235473307348,0.229994685935351215500000000000,66.62412461547132,0.650358479837520994900000000000,19.12630409490437,-0.616254333313728018500000000000,-65.80988055808938,-0.477988484911259987600000000000,-0.7213779931544195,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.91192774156499,-0.0163650000000000000000000000000,7.00535044471859,0.0201320000000000000000000000000,0,1
27,1.12853580239387604448027859295,0.00776770000000000000000000000000,0.528056671483531,1.7858330654010501,0.229994685935351215500000000000,21.24517721557193,0.650358479837520994900000000000,-11.063653203816614,-0.616254333313728018500000000000,-0.8583111840831208,-0.477988484911259987600000000000,-4.72129002338275,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.910398878502916,-0.0163650000000000000000000000000,0.645074502511763,0.0201320000000000000000000000000,1,1
28,-5.07449415459202874910024443094,0.00776770000000000000000000000000,0.217211874570218,-2.1549485000170137,0.229994685935351215500000000000,-31.95508821115554,0.650358479837520994900000000000,32.884743339662435,-0.616254333313728018500000000000,-27.47343537888213,-0.477988484911259987600000000000,31.926555275004347,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.261506379335178,-0.0163650000000000000000000000000,3.79093940530901,0.0201320000000000000000000000000,1,1
29,3.96983403594243570007602378786,0.00776770000000000000000000000000,0.524224379028071,14.122203470633153,0.229994685935351215500000000000,51.37647491470679,0.650358479837520994900000000000,29.775120576324838,-0.616254333313728018500000000000,-50.466453304083295,-0.477988484911259987600000000000,-14.233374818111045,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.883008673452739,-0.0163650000000000000000000000000,17.4137054812340,0.0201320000000000000000000000000,0,1
30,5.75510964583439460502356466654,0.00776770000000000000000000000000,1.01910905075104,18.48461320352763,0.229994685935351215500000000000,79.92324545639886,0.650358479837520994900000000000,-17.2789270687735,-0.616254333313728018500000000000,-36.41504928134607,-0.477988484911259987600000000000,-22.55044064365744,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.989180477230913,-0.0163650000000000000000000000000,8.25955218762213,0.0201320000000000000000000000000,0,1
31,-13.5317562373058124220266272794,0.00776770000000000000000000000000,0.744384405353934,1.8974577546877498,0.229994685935351215500000000000,-69.67846694379205,0.650358479837520994900000000000,78.39926416628504,-0.616254333313728018500000000000,-92.47460081121656,-0.477988484911259987600000000000,85.46052204444564,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.165572300197474,-0.0163650000000000000000000000000,7.64282054486701,0.0201320000000000000000000000000,1,1
32,-2.25789848406526250813376673754,0.00776770000000000000000000000000,0.515025761241367,9.684953944231964,0.229994685935351215500000000000,0.014565642780368648,0.650358479837520994900000000000,22.20435050131661,-0.616254333313728018500000000000,-47.495371165946096,-0.477988484911259987600000000000,25.878474194758766,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.206154516438390,-0.0163650000000000000000000000000,9.41378711086282,0.0201320000000000000000000000000,0,1
33,-2.21421806037763358808308394893,0.00776770000000000000000000000000,0.423091269618047,3.607665595364253,0.229994685935351215500000000000,-9.77359405802973,0.650358479837520994900000000000,-20.843042286534683,-0.616254333313728018500000000000,-4.3507333821122955,-0.477988484911259987600000000000,21.867003017062345,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-4.45773095421878,-0.0163650000000000000000000000000,0.285346280064359,0.0201320000000000000000000000000,1,1
34,1.98828203628658729010626381502,0.00776770000000000000000000000000,1.69045333468499,5.929568809607289,0.229994685935351215500000000000,53.211783425748195,0.650358479837520994900000000000,69.9485754678569,-0.616254333313728018500000000000,-65.717993316336,-0.477988484911259987600000000000,-6.313901843902343,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.36820190331953,-0.0163650000000000000000000000000,24.0230211775990,0.0201320000000000000000000000000,0,1
35,-2.71551190904259702468981252381,0.00776770000000000000000000000000,1.14169842139243,11.491468538975198,0.229994685935351215500000000000,41.19670431066757,0.650358479837520994900000000000,4.411460669552298,-0.616254333313728018500000000000,-61.68452159440589,-0.477988484911259987600000000000,23.88053766555545,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.47086125605525,-0.0163650000000000000000000000000,1.74544981516656,0.0201320000000000000000000000000,0,1
36,-2.85261435019598414298791258897,0.00776770000000000000000000000000,0.721691493122277,17.725917580933384,0.229994685935351215500000000000,22.526538674069485,0.650358479837520994900000000000,0.8195543452817162,-0.616254333313728018500000000000,-66.95252460746124,-0.477988484911259987600000000000,32.21398752854205,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.409522903831467,-0.0163650000000000000000000000000,5.54350041066211,0.0201320000000000000000000000000,1,1
37,4.21971842369776577682519206198,0.00776770000000000000000000000000,0.984842497020822,27.23501959856482,0.229994685935351215500000000000,64.78901529572946,0.650358479837520994900000000000,1.002315189763877,-0.616254333313728018500000000000,-69.09891673284612,-0.477988484911259987600000000000,-10.102665451952149,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.593834732950468,-0.0163650000000000000000000000000,14.3586253786826,0.0201320000000000000000000000000,1,1
38,-3.82150852483877438033404941879,0.00776770000000000000000000000000,0.490207218237109,4.032947243189014,0.229994685935351215500000000000,-12.640994132488558,0.650358479837520994900000000000,19.960832978185223,-0.616254333313728018500000000000,-36.05583249222026,-0.477988484911259987600000000000,32.69666131505261,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.320879549473853,-0.0163650000000000000000000000000,5.48246810137303,0.0201320000000000000000000000000,0,1
39,-1.11743165984831357568007937350,0.00776770000000000000000000000000,0.901554855329121,13.559062853434796,0.229994685935351215500000000000,33.37977286935569,0.650358479837520994900000000000,60.24479853761349,-0.616254333313728018500000000000,-86.3269854923132,-0.477988484911259987600000000000,10.443759824757251,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.984479916450053,-0.0163650000000000000000000000000,17.0790488126696,0.0201320000000000000000000000000,0,1
40,-7.00902208450816461669881019005,0.00776770000000000000000000000000,0.212076220447218,2.7966168652570786,0.229994685935351215500000000000,-30.365658442824866,0.650358479837520994900000000000,26.438130824997373,-0.616254333313728018500000000000,-46.515233192100055,-0.477988484911259987600000000000,47.95131502970446,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.120476776902313,-0.0163650000000000000000000000000,1.80339576510654,0.0201320000000000000000000000000,0,1
41,-6.44265201958673036168257130103,0.00776770000000000000000000000000,0.222363903785166,9.650381485717816,0.229994685935351215500000000000,-19.010585190662923,0.650358479837520994900000000000,51.837220503243714,-0.616254333313728018500000000000,-78.79097789849146,-0.477988484911259987600000000000,46.18665130616415,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.106998222086307,-0.0163650000000000000000000000000,10.4516609988164,0.0201320000000000000000000000000,0,1
42,-0.749058197963124154656941605638,0.00776770000000000000000000000000,0.101608198307530,5.068253587785733,0.229994685935351215500000000000,8.154739759314268,0.650358479837520994900000000000,19.117294837921037,-0.616254333313728018500000000000,-30.273121172014726,-0.477988484911259987600000000000,7.208907187129725,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.281469123525711,-0.0163650000000000000000000000000,5.70153779476292,0.0201320000000000000000000000000,0,1
43,-3.26792234818569932234956747015,0.00776770000000000000000000000000,0.260601799495261,5.991759623961144,0.229994685935351215500000000000,-10.76568278621805,0.650358479837520994900000000000,56.26348695140723,-0.616254333313728018500000000000,-59.11870964952759,-0.477988484911259987600000000000,28.802535451764868,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.242785181347667,-0.0163650000000000000000000000000,15.8351343650087,0.0201320000000000000000000000000,0,1
44,-0.481644980631376472643756868769,0.00776770000000000000000000000000,0.333031921243099,17.604055972198125,0.229994685935351215500000000000,54.69032257154902,0.650358479837520994900000000000,10.577846528710637,-0.616254333313728018500000000000,-73.16711300535151,-0.477988484911259987600000000000,10.480540389800979,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.06493338243119,-0.0163650000000000000000000000000,6.53511638327082,0.0201320000000000000000000000000,0,1
45,0.481875147846700445991483760867,0.00776770000000000000000000000000,0.427032520013892,23.46274038206863,0.229994685935351215500000000000,61.04408634517881,0.650358479837520994900000000000,31.031433338539188,-0.616254333313728018500000000000,-96.01157744076316,-0.477988484911259987600000000000,9.160889877047708,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.09545153949825,-0.0163650000000000000000000000000,15.4013622093023,0.0201320000000000000000000000000,0,1
46,-6.59019041200649865566016214162,0.00776770000000000000000000000000,0.730987324698374,3.2707047752279976,0.229994685935351215500000000000,-39.26347288360073,0.650358479837520994900000000000,50.43840241542523,-0.616254333313728018500000000000,-55.21927987881223,-0.477988484911259987600000000000,47.91192430252926,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.175825412343181,-0.0163650000000000000000000000000,10.0132957790897,0.0201320000000000000000000000000,1,1
47,2.62055814162349148770544073920,0.00776770000000000000000000000000,0.0860473165693801,27.594140312405173,0.229994685935351215500000000000,94.29238162116934,0.650358479837520994900000000000,0.5662376333043397,-0.616254333313728018500000000000,-90.97059011754392,-0.477988484911259987600000000000,-8.94080981109559,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.269672047363070,-0.0163650000000000000000000000000,8.55878464649954,0.0201320000000000000000000000000,0,1
48,1.92759091639448410537366227551,0.00776770000000000000000000000000,0.594608384175695,19.711494256108125,0.229994685935351215500000000000,98.89613162791707,0.650358479837520994900000000000,6.560732103820072,-0.616254333313728018500000000000,-81.6903765634681,-0.477988484911259987600000000000,-10.612653865893378,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,2.17939745591568,-0.0163650000000000000000000000000,4.92528271199730,0.0201320000000000000000000000000,0,1
49,-10.0282793511077342426438801702,0.00776770000000000000000000000000,0.175900942785751,8.582386506224935,0.229994685935351215500000000000,-29.026677702269524,0.650358479837520994900000000000,60.36400705739686,-0.616254333313728018500000000000,-96.2647265482463,-0.477988484911259987600000000000,67.45992391352519,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.486756247581757,-0.0163650000000000000000000000000,8.29646792871002,0.0201320000000000000000000000000,0,1
50,2.32432111525978291637562756212,0.00776770000000000000000000000000,0.195174678486353,25.1247713273182,0.229994685935351215500000000000,76.50006478984668,0.650358479837520994900000000000,20.90124060739757,-0.616254333313728018500000000000,-90.77183990183106,-0.477988484911259987600000000000,-5.187829172521944,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.876335627299942,-0.0163650000000000000000000000000,13.6304845444346,0.0201320000000000000000000000000,0,1
51,1.72348560343423480267028349492,0.00776770000000000000000000000000,0.249803621034745,9.638033258376637,0.229994685935351215500000000000,35.39331701089441,0.650358479837520994900000000000,-10.359263837247056,-0.616254333313728018500000000000,-22.44059056793877,-0.477988484911259987600000000000,-3.9369333227398755,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.194382546306391,-0.0163650000000000000000000000000,2.83374211010694,0.0201320000000000000000000000000,0,1
52,0.974961451421197466674743073871,0.00776770000000000000000000000000,0.177752200870283,18.777858226061312,0.229994685935351215500000000000,60.087106723715976,0.650358479837520994900000000000,-14.23703734609309,-0.616254333313728018500000000000,-56.20345918707857,-0.477988484911259987600000000000,1.2767906536299165,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-1.34770844507204,-0.0163650000000000000000000000000,3.60407951787580,0.0201320000000000000000000000000,1,1
53,-2.75629522514288513154881501795,0.00776770000000000000000000000000,0.423033923068348,8.857501014621675,0.229994685935351215500000000000,7.962396815557497,0.650358479837520994900000000000,7.412297538115055,-0.616254333313728018500000000000,-43.23493916313525,-0.477988484911259987600000000000,26.131376070887555,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.401524224439844,-0.0163650000000000000000000000000,3.58601039918533,0.0201320000000000000000000000000,0,1
54,-4.79668815354432972117091903276,0.00776770000000000000000000000000,0.342921524475403,10.243420601824013,0.229994685935351215500000000000,-9.690732941327298,0.650358479837520994900000000000,69.56541023423486,-0.616254333313728018500000000000,-85.35936519208819,-0.477988484911259987600000000000,40.57592177123354,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.433124404280800,-0.0163650000000000000000000000000,18.9741013678836,0.0201320000000000000000000000000,0,1
55,-4.08614443936739048080335768641,0.00776770000000000000000000000000,0.237588731371391,11.60907261532087,0.229994685935351215500000000000,-3.1241108227780217,0.650358479837520994900000000000,49.7696492922625,-0.616254333313728018500000000000,-76.24008547705884,-0.477988484911259987600000000000,35.378698628523864,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.353900228105885,-0.0163650000000000000000000000000,14.1212379584682,0.0201320000000000000000000000000,0,1
56,-0.117227584534153103199196219198,0.00776770000000000000000000000000,0.138295411506720,13.634235396566567,0.229994685935351215500000000000,24.062873076082525,0.650358479837520994900000000000,24.148671545890295,-0.616254333313728018500000000000,-56.54151523372192,-0.477988484911259987600000000000,8.207243235194511,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,0.224225143687769,-0.0163650000000000000000000000000,10.5315403649692,0.0201320000000000000000000000000,0,1
57,-5.30300132056563403918499671643,0.00776770000000000000000000000000,1.01199824198518,0.5969878632065928,0.229994685935351215500000000000,-20.074098113299613,0.650358479837520994900000000000,7.9692735667481,-0.616254333313728018500000000000,-26.03167814275821,-0.477988484911259987600000000000,39.69622200253815,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.745400240658356,-0.0163650000000000000000000000000,0.625582695649707,0.0201320000000000000000000000000,1,1
58,5.14873544311025997788687472651,0.00776770000000000000000000000000,0.587075232958194,17.618179859849974,0.229994685935351215500000000000,98.78154020959568,0.650358479837520994900000000000,7.105022656157644,-0.616254333313728018500000000000,-59.63402425414159,-0.477988484911259987600000000000,-26.6948466980986,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,2.10519039541409,-0.0163650000000000000000000000000,10.0170419033195,0.0201320000000000000000000000000,0,1
59,8.51673686552850506967361052415,0.00776770000000000000000000000000,0.732639090965522,16.853827397880977,0.229994685935351215500000000000,75.30486664037096,0.650358479837520994900000000000,-28.284859628766682,-0.616254333313728018500000000000,-9.418021863650935,-0.477988484911259987600000000000,-45.86688958635416,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,-0.756494790652121,-0.0163650000000000000000000000000,6.49579541728898,0.0201320000000000000000000000000,1,1
60,2.02557741521613906102271728678,0.00776770000000000000000000000000,0.403980095647159,16.532928518663013,0.229994685935351215500000000000,60.46977173392213,0.650358479837520994900000000000,26.567050631943488,-0.616254333313728018500000000000,-68.68212543560296,-0.477988484911259987600000000000,-3.9492943633268,0.0577245744051422922000000000000,1.75551823612205561260000000000,2.33610411453511651640000000000,1.36053968293185,-0.0163650000000000000000000000000,13.6574685159916,0.0201320000000000000000000000000,0,1
