,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,-3.02929390000858809873435748414,0.00365050000000000000000000000000,3.44523638582278,2.4465108068304033,0.0432901278722616007000000000000,-51.98082447785048,-0.826899439448307583600000000000,28.846307334367992,0.616613819606097177100000000000,-68.88805559748155,-0.982069992603336803300000000000,97.94408758005272,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.145591208883054,-0.000980650000000000000000000000000,0.976446050729830,0.0189960000000000000000000000000,0,1
14,-2.83965247507176368626776271322,0.00365050000000000000000000000000,0.188893493751124,3.241043200643773,0.0432901278722616007000000000000,-47.758059792619974,-0.826899439448307583600000000000,35.84721506044767,0.616613819606097177100000000000,-69.75137226810602,-0.982069992603336803300000000000,75.90030272928567,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0555919653903954,-0.000980650000000000000000000000000,0.330125170784532,0.0189960000000000000000000000000,1,1
15,-2.29799525566151632315468881611,0.00365050000000000000000000000000,3.36519945405540,3.722367585744024,0.0432901278722616007000000000000,-19.415733679447158,-0.826899439448307583600000000000,76.44845303745953,0.616613819606097177100000000000,-84.71154800006822,-0.982069992603336803300000000000,44.67787960239792,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.247180414016420,-0.000980650000000000000000000000000,0.272818378353710,0.0189960000000000000000000000000,1,1
16,1.18585582273253441361497572572,0.00365050000000000000000000000000,4.84643370503388,-0.3807961305396361,0.0432901278722616007000000000000,77.30554585875791,-0.826899439448307583600000000000,15.890209456307545,0.616613819606097177100000000000,-14.327461405602122,-0.982069992603336803300000000000,-32.595807331745405,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.106828027293271,-0.000980650000000000000000000000000,0.955874639795892,0.0189960000000000000000000000000,1,1
17,-0.679172981788022796102192590712,0.00365050000000000000000000000000,1.44829892987176,3.4720207402081797,0.0432901278722616007000000000000,28.72282875238318,-0.826899439448307583600000000000,36.82654261013255,0.616613819606097177100000000000,-52.97597018463451,-0.982069992603336803300000000000,15.148803967434986,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0451148969960400,-0.000980650000000000000000000000000,0.723863989471699,0.0189960000000000000000000000000,1,1
18,-1.64350312200305162370473799885,0.00365050000000000000000000000000,2.06613958510798,7.453867114071059,0.0432901278722616007000000000000,17.503011267316325,-0.826899439448307583600000000000,17.848072443398493,0.616613819606097177100000000000,-74.34038718800933,-0.982069992603336803300000000000,49.392203071881966,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0220033227870765,-0.000980650000000000000000000000000,0.994293929831626,0.0189960000000000000000000000000,1,1
19,0.245105445002428948865733686857,0.00365050000000000000000000000000,5.18592200586570,16.214237359478446,0.0432901278722616007000000000000,91.5672526115496,-0.826899439448307583600000000000,12.190367475572245,0.616613819606097177100000000000,-77.07571096567821,-0.982069992603336803300000000000,-11.388492302309515,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.134352297378283,-0.000980650000000000000000000000000,1.05232905145541,0.0189960000000000000000000000000,1,1
20,-1.31899824201384671699466975906,0.00365050000000000000000000000000,2.05129219648697,5.806394716959247,0.0432901278722616007000000000000,18.330975879384297,-0.826899439448307583600000000000,40.23294342463669,0.616613819606097177100000000000,-70.27228663573571,-0.982069992603336803300000000000,24.34130682448135,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.298426984365736,-0.000980650000000000000000000000000,0.555810327417155,0.0189960000000000000000000000000,1,1
21,0.824243926744435692083939698576,0.00365050000000000000000000000000,3.70441195604218,14.02713093625701,0.0432901278722616007000000000000,97.60981128149439,-0.826899439448307583600000000000,-15.934328872356488,0.616613819606097177100000000000,-51.14623294670809,-0.982069992603336803300000000000,-8.200637970066865,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.278417467589516,-0.000980650000000000000000000000000,1.35403476005725,0.0189960000000000000000000000000,0,1
22,-0.582529324902973564769408123532,0.00365050000000000000000000000000,2.54584385327163,2.2740924976056647,0.0432901278722616007000000000000,13.75325925059505,-0.826899439448307583600000000000,23.287051203805873,0.616613819606097177100000000000,-35.43688518337443,-0.982069992603336803300000000000,6.897587006458977,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.251723223235861,-0.000980650000000000000000000000000,0.277973569761792,0.0189960000000000000000000000000,1,1
23,-3.62332439127291993580764357904,0.00365050000000000000000000000000,2.82522616135501,0.043560335511472204,0.0432901278722616007000000000000,-84.66306852708614,-0.826899439448307583600000000000,48.972151836596936,0.616613819606097177100000000000,-69.59819606079358,-0.982069992603336803300000000000,90.49275208975413,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.202784252192312,-0.000980650000000000000000000000000,-0.0493752703000700,0.0189960000000000000000000000000,1,1
24,-1.33537598247688277024491815372,0.00365050000000000000000000000000,0.547208812211334,4.265344841112807,0.0432901278722616007000000000000,26.99618697303798,-0.826899439448307583600000000000,35.76394029030686,0.616613819606097177100000000000,-71.18605820802514,-0.982069992603336803300000000000,38.21433818112786,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0483833819260715,-0.000980650000000000000000000000000,1.10975627149195,0.0189960000000000000000000000000,1,1
25,-0.390178266292651592214513127700,0.00365050000000000000000000000000,2.03358544402988,6.878194465696112,0.0432901278722616007000000000000,92.21154345916668,-0.826899439448307583600000000000,38.0329728036198,0.616613819606097177100000000000,-86.45335978939178,-0.982069992603336803300000000000,15.711948376104019,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0482385372506787,-0.000980650000000000000000000000000,1.91249465023442,0.0189960000000000000000000000000,1,1
26,0.547926647833420606930036309814,0.00365050000000000000000000000000,2.29375030625487,6.661311627177625,0.0432901278722616007000000000000,76.07639893185149,-0.826899439448307583600000000000,-11.273344639278449,0.616613819606097177100000000000,-35.055701967525735,-0.982069992603336803300000000000,5.223170325611591,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.257438783758998,-0.000980650000000000000000000000000,1.54630240773007,0.0189960000000000000000000000000,0,1
27,-1.21006745558722467823960760876,0.00365050000000000000000000000000,0.729329194707763,2.0390094020083467,0.0432901278722616007000000000000,-16.9860819924279,-0.826899439448307583600000000000,19.072343670462118,0.616613819606097177100000000000,-34.02597939189752,-0.982069992603336803300000000000,33.26937240242114,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0265098398624039,-0.000980650000000000000000000000000,0.222218054819902,0.0189960000000000000000000000000,0,1
28,-2.18432392984210703538044899023,0.00365050000000000000000000000000,2.68546132916463,4.121721734664433,0.0432901278722616007000000000000,-1.5573401330499763,-0.826899439448307583600000000000,25.1957195408896,0.616613819606097177100000000000,-75.13105822291497,-0.982069992603336803300000000000,71.27963628996358,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0658743582920112,-0.000980650000000000000000000000000,1.25661424663468,0.0189960000000000000000000000000,0,1
29,-0.621862704477594783580471578682,0.00365050000000000000000000000000,0.557024132667498,8.295725020707877,0.0432901278722616007000000000000,53.91816481888216,-0.826899439448307583600000000000,26.89292041293345,0.616613819606097177100000000000,-70.72231734175527,-0.982069992603336803300000000000,16.459119616495528,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0422732909631202,-0.000980650000000000000000000000000,1.06625672805272,0.0189960000000000000000000000000,1,1
30,-0.110452907450797642248918415183,0.00365050000000000000000000000000,1.10996552501530,8.411035878598085,0.0432901278722616007000000000000,49.83717878819553,-0.826899439448307583600000000000,-2.9963354749560125,0.616613819606097177100000000000,-44.71790838187083,-0.982069992603336803300000000000,9.716484012254597,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0736259268861193,-0.000980650000000000000000000000000,0.885330638372236,0.0189960000000000000000000000000,0,1
31,-1.69132139129510675439070151745,0.00365050000000000000000000000000,0.385386536557378,2.181221416017223,0.0432901278722616007000000000000,-30.100457545982252,-0.826899439448307583600000000000,13.644752615432381,0.616613819606097177100000000000,-38.541646140690766,-0.982069992603336803300000000000,51.151527261422416,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0573869910692675,-0.000980650000000000000000000000000,0.334370522711280,0.0189960000000000000000000000000,0,1
32,-0.506505572394690704945847015084,0.00365050000000000000000000000000,3.50927374295555,11.906685256686373,0.0432901278722616007000000000000,73.33474012802415,-0.826899439448307583600000000000,-12.465155272097661,0.616613819606097177100000000000,-71.74495317233422,-0.982069992603336803300000000000,38.063820067203665,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.302540535291420,-0.000980650000000000000000000000000,1.88784506989097,0.0189960000000000000000000000000,0,1
33,-0.779797113494316532488966016000,0.00365050000000000000000000000000,1.10666648686306,2.3620681837819717,0.0432901278722616007000000000000,11.978967406858061,-0.826899439448307583600000000000,33.70317457328986,0.616613819606097177100000000000,-43.50389204957678,-0.982069992603336803300000000000,17.694144472292777,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0277918298384740,-0.000980650000000000000000000000000,0.481435595706655,0.0189960000000000000000000000000,1,1
34,-0.961715497033088059809852132956,0.00365050000000000000000000000000,0.602587605155840,9.529947849514087,0.0432901278722616007000000000000,70.80620507038293,-0.826899439448307583600000000000,32.50407329760182,0.616613819606097177100000000000,-93.44856881822189,-0.982069992603336803300000000000,30.851121734918507,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0145352865056330,-0.000980650000000000000000000000000,1.65049607459753,0.0189960000000000000000000000000,1,1
35,-2.85460579477685583897607187045,0.00365050000000000000000000000000,3.07839936220921,-0.9712420704845073,0.0432901278722616007000000000000,-65.65688956012127,-0.826899439448307583600000000000,54.909754907030674,0.616613819606097177100000000000,-58.979330517294784,-0.982069992603336803300000000000,63.16265120749139,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.343743673426861,-0.000980650000000000000000000000000,-0.120644896032485,0.0189960000000000000000000000000,1,1
36,-0.969514376802055803140107308608,0.00365050000000000000000000000000,6.22295737686749,-2.669345975974167,0.0432901278722616007000000000000,-50.53087977946533,-0.826899439448307583600000000000,31.16098568879704,0.616613819606097177100000000000,-4.4251330611700155,-0.982069992603336803300000000000,4.4532345036392655,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-1.06898604514833,-0.000980650000000000000000000000000,-0.237172654274696,0.0189960000000000000000000000000,1,1
37,-1.72788527725850896097008585119,0.00365050000000000000000000000000,0.940794340088127,1.6244024287620675,0.0432901278722616007000000000000,-27.36804344243977,-0.826899439448307583600000000000,23.744522243742267,0.616613819606097177100000000000,-43.37659964202847,-0.982069992603336803300000000000,50.60160789613309,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0437517373925635,-0.000980650000000000000000000000000,0.408797506356682,0.0189960000000000000000000000000,0,1
38,-0.497529225010690736882005117770,0.00365050000000000000000000000000,0.623174448918673,10.689701811762703,0.0432901278722616007000000000000,66.39255137777661,-0.826899439448307583600000000000,21.913003440540322,0.616613819606097177100000000000,-76.85729774405841,-0.982069992603336803300000000000,11.936891737647514,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0971806428199841,-0.000980650000000000000000000000000,1.13117329238310,0.0189960000000000000000000000000,1,1
39,-1.78601918058966634948305970613,0.00365050000000000000000000000000,3.52374884895891,0.2932750907307877,0.0432901278722616007000000000000,-7.639574910732506,-0.826899439448307583600000000000,40.58116884762154,0.616613819606097177100000000000,-58.94685616694153,-0.982069992603336803300000000000,45.81056593903489,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.151089820089655,-0.000980650000000000000000000000000,0.675889010589321,0.0189960000000000000000000000000,1,1
40,-1.33562467833346957555187310115,0.00365050000000000000000000000000,4.38315064322185,15.443664903681054,0.0432901278722616007000000000000,58.359271697280775,-0.826899439448307583600000000000,-3.3676610440040804,0.616613819606097177100000000000,-95.81520600505024,-0.982069992603336803300000000000,61.77369902667678,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.409345054392427,-0.000980650000000000000000000000000,1.92020317176327,0.0189960000000000000000000000000,0,1
41,-1.26622378489132760415489594722,0.00365050000000000000000000000000,3.52715744305856,1.9789751956847539,0.0432901278722616007000000000000,27.589520900266322,-0.826899439448307583600000000000,67.73540773505954,0.616613819606097177100000000000,-76.02831347396858,-0.982069992603336803300000000000,18.062543085311745,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.344653823632191,-0.000980650000000000000000000000000,0.724917659320769,0.0189960000000000000000000000000,1,1
42,-1.30690729994119938829228484530,0.00365050000000000000000000000000,2.05136280348525,4.345135854843861,0.0432901278722616007000000000000,13.494834272250415,-0.826899439448307583600000000000,13.175173875072403,0.616613819606097177100000000000,-55.66131316069717,-0.982069992603336803300000000000,51.26919687711833,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.176960248240095,-0.000980650000000000000000000000000,1.24501991773598,0.0189960000000000000000000000000,0,1
43,-2.70368323890296093504625011184,0.00365050000000000000000000000000,1.97137768566181,2.3693530617283898,0.0432901278722616007000000000000,-70.05446899701121,-0.826899439448307583600000000000,27.60373776258895,0.616613819606097177100000000000,-49.45997708455457,-0.982069992603336803300000000000,74.58104425854145,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0727208714263617,-0.000980650000000000000000000000000,0.0987679899204165,0.0189960000000000000000000000000,1,1
44,1.01530254634746006286473725418,0.00365050000000000000000000000000,0.979623909770862,4.750090911783573,0.0432901278722616007000000000000,63.68756294457535,-0.826899439448307583600000000000,0.2993077231558061,0.616613819606097177100000000000,-15.743893176243063,-0.982069992603336803300000000000,-25.196956568850126,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0623651459796976,-0.000980650000000000000000000000000,0.644348944020702,0.0189960000000000000000000000000,0,1
45,-0.140550995275380159435861780587,0.00365050000000000000000000000000,3.98128186240310,10.107613360030612,0.0432901278722616007000000000000,63.64997002258113,-0.826899439448307583600000000000,21.432811005077014,0.616613819606097177100000000000,-64.3065391207046,-0.982069992603336803300000000000,6.563886851283172,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.116688727130388,-0.000980650000000000000000000000000,1.05146748298786,0.0189960000000000000000000000000,0,1
46,-3.22738965999050440361763372106,0.00365050000000000000000000000000,0.900690918020958,3.533803248470832,0.0432901278722616007000000000000,-51.47759619719052,-0.826899439448307583600000000000,32.712506902958296,0.616613819606097177100000000000,-77.8796875155779,-0.982069992603336803300000000000,96.04263129533416,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0683149722652464,-0.000980650000000000000000000000000,0.734445631053488,0.0189960000000000000000000000000,0,1
47,0.602021195005486603427840572836,0.00365050000000000000000000000000,0.996196097456910,3.0987454608842597,0.0432901278722616007000000000000,66.54849853988753,-0.826899439448307583600000000000,10.80090294193748,0.616613819606097177100000000000,-29.156406372895205,-0.982069992603336803300000000000,-11.288114041541135,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0289900924559137,-0.000980650000000000000000000000000,1.04973780158423,0.0189960000000000000000000000000,0,1
48,-0.0630146612264426571335870108196,0.00365050000000000000000000000000,4.64048832956408,14.957216642832364,0.0432901278722616007000000000000,94.35646103022216,-0.826899439448307583600000000000,40.02654950839906,0.616613819606097177100000000000,-94.01429946859841,-0.982069992603336803300000000000,-7.829108318013482,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.146575682092420,-0.000980650000000000000000000000000,1.18358681698729,0.0189960000000000000000000000000,1,1
49,1.57170944867472331702286276603,0.00365050000000000000000000000000,0.896852474799502,4.898076505131613,0.0432901278722616007000000000000,95.06490644557942,-0.826899439448307583600000000000,-6.730400152590192,0.616613819606097177100000000000,-15.57978683011973,-0.982069992603336803300000000000,-37.62895734093086,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0211014289874169,-0.000980650000000000000000000000000,1.03097708700724,0.0189960000000000000000000000000,0,1
50,-1.14270520993303010480443842725,0.00365050000000000000000000000000,0.266335411666098,7.227237780656722,0.0432901278722616007000000000000,37.08836847855042,-0.826899439448307583600000000000,24.198531890254245,0.616613819606097177100000000000,-72.98772206881922,-0.982069992603336803300000000000,35.34633747045115,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.00736532877404236,-0.000980650000000000000000000000000,1.14755337438102,0.0189960000000000000000000000000,0,1
51,-1.96236404359753924566968342508,0.00365050000000000000000000000000,2.86810939596949,5.954529257761408,0.0432901278722616007000000000000,28.613228996301956,-0.826899439448307583600000000000,29.742646753403363,0.616613819606097177100000000000,-90.41697086576042,-0.982069992603336803300000000000,71.2091922604697,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.154385463699185,-0.000980650000000000000000000000000,1.86608294793408,0.0189960000000000000000000000000,0,1
52,-2.54215300567467056921203889828,0.00365050000000000000000000000000,0.767204220535600,6.837616171414609,0.0432901278722616007000000000000,-5.101400439086518,-0.826899439448307583600000000000,30.42968458643665,0.616613819606097177100000000000,-89.721918808397,-0.982069992603336803300000000000,79.15535202455595,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0982958829820319,-0.000980650000000000000000000000000,1.20243324872304,0.0189960000000000000000000000000,0,1
53,1.75331265416884568332746008142,0.00365050000000000000000000000000,5.12925764587588,2.880236267812137,0.0432901278722616007000000000000,84.51104094863186,-0.826899439448307583600000000000,35.771010429804136,0.616613819606097177100000000000,-15.189717052804326,-0.982069992603336803300000000000,-66.74220634177345,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.326701276538065,-0.000980650000000000000000000000000,0.326581049437985,0.0189960000000000000000000000000,1,1
54,-0.423086457729022775619379167061,0.00365050000000000000000000000000,0.820805638265372,4.830974144990833,0.0432901278722616007000000000000,50.17218872131167,-0.826899439448307583600000000000,26.501842732719098,0.616613819606097177100000000000,-56.74970673463697,-0.982069992603336803300000000000,13.647862107520652,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0142349965862034,-0.000980650000000000000000000000000,1.09502611227124,0.0189960000000000000000000000000,1,1
55,-0.240291030489559107451146999750,0.00365050000000000000000000000000,1.26988474239194,7.22322280783203,0.0432901278722616007000000000000,83.25082719892748,-0.826899439448307583600000000000,19.910166915898202,0.616613819606097177100000000000,-72.03960329068147,-0.982069992603336803300000000000,11.494041421636553,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0790542981867166,-0.000980650000000000000000000000000,1.60806930748805,0.0189960000000000000000000000000,1,1
56,-1.07274455866433225469754287894,0.00365050000000000000000000000000,2.19110057600956,8.01833366365014,0.0432901278722616007000000000000,54.49208426112543,-0.826899439448307583600000000000,37.83957214842508,0.616613819606097177100000000000,-86.56783590273062,-0.982069992603336803300000000000,33.827537982514514,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0498396949550955,-0.000980650000000000000000000000000,1.46567540265465,0.0189960000000000000000000000000,0,1
57,0.155646595840778498835519065267,0.00365050000000000000000000000000,1.41213246582649,4.769033831254532,0.0432901278722616007000000000000,84.14484238139468,-0.826899439448307583600000000000,21.081915483377372,0.616613819606097177100000000000,-57.54495099993437,-0.982069992603336803300000000000,3.5340642818873107,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.00371705696956144,-0.000980650000000000000000000000000,1.62841343343962,0.0189960000000000000000000000000,0,1
58,0.116161944656193883877468944880,0.00365050000000000000000000000000,2.21491560661391,5.1290567008842345,0.0432901278722616007000000000000,50.36021353234716,-0.826899439448307583600000000000,32.33188017543981,0.616613819606097177100000000000,-44.48382490223113,-0.982069992603336803300000000000,-13.420625264166546,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.182494287061381,-0.000980650000000000000000000000000,0.536761152261996,0.0189960000000000000000000000000,1,1
59,-0.447847652543983246239292642143,0.00365050000000000000000000000000,3.34560430482125,12.782454131741176,0.0432901278722616007000000000000,64.68948350743608,-0.826899439448307583600000000000,-10.709473195043245,0.616613819606097177100000000000,-67.56673379646138,-0.982069992603336803300000000000,29.086044311548818,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.242574592832787,-0.000980650000000000000000000000000,1.44236159390712,0.0189960000000000000000000000000,0,1
60,-0.675340636506641923903610961570,0.00365050000000000000000000000000,0.319199920784908,3.7437234784230924,0.0432901278722616007000000000000,28.704242571349738,-0.826899439448307583600000000000,17.609675219880998,0.616613819606097177100000000000,-46.99110133299719,-0.982069992603336803300000000000,20.699611012796765,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0364285394362937,-0.000980650000000000000000000000000,0.824724943943461,0.0189960000000000000000000000000,1,1
