,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
29,92.0940682951378824044628298579,-0.0000255420000000000000000000000000,0.000592427740384316,40.45138336584472,-0.129609048776244432200000000000,-40.019520428404306,-0.0742571776193784209000000000000,-82.17794034511849,-0.203415023517487730700000000000,-58.04832069318143,0.551135132822705277400000000000,22.88583830914814,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.791683063031779,-0.0000668200000000000000000000000000,391.999950625226,0.00000121990000000000000000000000000,1,1
30,66.6155468437398063547966303947,-0.0000255420000000000000000000000000,0.000453798125250370,23.91551235770008,-0.129609048776244432200000000000,-94.19088178762047,-0.0742571776193784209000000000000,55.23431664629541,-0.203415023517487730700000000000,-41.00846677272375,0.551135132822705277400000000000,52.26008770954425,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.316230090281314,-0.0000668200000000000000000000000000,344.152707717696,0.00000121990000000000000000000000000,1,1
31,8.18650839145150072216532820691,-0.0000255420000000000000000000000000,0.000233038782531703,8.795034803705406,-0.129609048776244432200000000000,-67.39210147091703,-0.0742571776193784209000000000000,-50.14518741570344,-0.203415023517487730700000000000,-38.30389886398014,0.551135132822705277400000000000,40.237928385710575,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.534120826644091,-0.0000668200000000000000000000000000,27.1567967078716,0.00000121990000000000000000000000000,1,1
32,-33.0192653247126727840293259395,-0.0000255420000000000000000000000000,0.000522389020616674,-3.150047903106554,-0.129609048776244432200000000000,-89.1170539149138,-0.0742571776193784209000000000000,-53.54073627323619,-0.203415023517487730700000000000,-60.957790877245245,0.551135132822705277400000000000,56.4299074654771,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-158.728413853398,-0.0000668200000000000000000000000000,0.0141162846745818,0.00000121990000000000000000000000000,1,1
33,-32.6522451762164751556604057888,-0.0000255420000000000000000000000000,0.000252338685401377,-9.088080209032796,-0.129609048776244432200000000000,-87.59701557082317,-0.0742571776193784209000000000000,22.627495809646206,-0.203415023517487730700000000000,-32.623866987959246,0.551135132822705277400000000000,51.99875026289334,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-124.705183083023,-0.0000668200000000000000000000000000,0.127395021862370,0.00000121990000000000000000000000000,1,1
34,-45.9221234037364774465958262375,-0.0000255420000000000000000000000000,0.000971251975759486,-9.179932582238266,-0.129609048776244432200000000000,-79.92892287750495,-0.0742571776193784209000000000000,-92.18960269593947,-0.203415023517487730700000000000,-17.63640498655181,0.551135132822705277400000000000,50.67359445047228,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-236.519337732168,-0.0000668200000000000000000000000000,0.0703438316889792,0.00000121990000000000000000000000000,1,1
35,-0.569654929153390865466259422120,-0.0000255420000000000000000000000000,0.000493553553454054,-0.9608664415741828,-0.129609048776244432200000000000,-46.446497849252324,-0.0742571776193784209000000000000,43.11890719159348,-0.203415023517487730700000000000,-13.346953094363712,0.551135132822705277400000000000,25.629006768543576,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.00833150641433945,-0.0000668200000000000000000000000000,23.7390201435237,0.00000121990000000000000000000000000,1,1
36,17.9317232028928592903720265082,-0.0000255420000000000000000000000000,3.19901682491403e-5,14.905293337945679,-0.129609048776244432200000000000,-78.09315524442242,-0.0742571776193784209000000000000,-13.447991018439964,-0.203415023517487730700000000000,-94.72380658780668,0.551135132822705277400000000000,48.66380480941103,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.460809866731245,-0.0000668200000000000000000000000000,90.2717895914514,0.00000121990000000000000000000000000,1,1
37,-13.1247430592610714904051029389,-0.0000255420000000000000000000000000,0.000127710490990523,-3.650111028434182,-0.129609048776244432200000000000,-83.3826990141991,-0.0742571776193784209000000000000,41.46042364362799,-0.203415023517487730700000000000,-29.257987435575757,0.551135132822705277400000000000,48.234297642150835,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-28.1082072703602,-0.0000668200000000000000000000000000,0.0916094665556301,0.00000121990000000000000000000000000,1,1
38,57.5514387819175272464873621954,-0.0000255420000000000000000000000000,0.000649378483599747,26.97917547839448,-0.129609048776244432200000000000,-47.4223149219819,-0.0742571776193784209000000000000,12.310617746426942,-0.203415023517487730700000000000,-94.93929198929946,0.551135132822705277400000000000,29.402510077415002,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.495510737192208,-0.0000668200000000000000000000000000,277.421917598448,0.00000121990000000000000000000000000,1,1
39,88.2826308230180772877326791067,-0.0000255420000000000000000000000000,0.000364216287836929,27.636190919538834,-0.129609048776244432200000000000,-27.699661630194953,-0.0742571776193784209000000000000,57.330314725880385,-0.203415023517487730700000000000,-1.8420402119373023,0.551135132822705277400000000000,10.931445731692136,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.338479370890331,-0.0000668200000000000000000000000000,432.483399586859,0.00000121990000000000000000000000000,1,1
40,79.5466885718570042698855502273,-0.0000255420000000000000000000000000,0.000465358341271130,32.936098532638084,-0.129609048776244432200000000000,-38.4305494720953,-0.0742571776193784209000000000000,-50.9721897092066,-0.203415023517487730700000000000,-37.23626018007822,0.551135132822705277400000000000,20.94267277940176,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.592585509265351,-0.0000668200000000000000000000000000,347.689053248451,0.00000121990000000000000000000000000,1,1
41,29.0711389543563095271288028587,-0.0000255420000000000000000000000000,8.93162896383534e-5,10.566315593391408,-0.129609048776244432200000000000,-88.6870320631901,-0.0742571776193784209000000000000,94.89812688937104,-0.203415023517487730700000000000,-59.386410878397,0.551135132822705277400000000000,51.14750779558557,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.111447904646687,-0.0000668200000000000000000000000000,189.515305857766,0.00000121990000000000000000000000000,1,1
42,15.9555849639707729217744594966,-0.0000255420000000000000000000000000,0.000147655370448763,10.529167028055952,-0.129609048776244432200000000000,-45.02183119644574,-0.0742571776193784209000000000000,20.49934002763503,-0.203415023517487730700000000000,-72.26555028780922,0.551135132822705277400000000000,29.446041838437054,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.228229830485131,-0.0000668200000000000000000000000000,90.5918509466459,0.00000121990000000000000000000000000,1,1
43,-17.7739033704893729555208580541,-0.0000255420000000000000000000000000,4.53465934265787e-5,2.1311173061581883,-0.129609048776244432200000000000,-75.23643173716877,-0.0742571776193784209000000000000,-60.56826042625718,-0.203415023517487730700000000000,-58.658272002666656,0.551135132822705277400000000000,46.36092261794468,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-94.9728970211121,-0.0000668200000000000000000000000000,0.00914303920491319,0.00000121990000000000000000000000000,1,1
44,42.9282110605871113484520011862,-0.0000255420000000000000000000000000,5.64637586844676e-5,18.388439857257154,-0.129609048776244432200000000000,-59.55965005956121,-0.0742571776193784209000000000000,27.519021034406038,-0.203415023517487730700000000000,-58.58803942709233,0.551135132822705277400000000000,34.616496779156165,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.292785941400580,-0.0000668200000000000000000000000000,218.559238847078,0.00000121990000000000000000000000000,1,1
45,94.3761956181714404396918212516,-0.0000255420000000000000000000000000,0.000354008799301915,37.279873198255615,-0.129609048776244432200000000000,-49.497083265295274,-0.0742571776193784209000000000000,4.819516797746019,-0.203415023517487730700000000000,-61.81007796559685,0.551135132822705277400000000000,27.11290711592325,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.597364120998075,-0.0000668200000000000000000000000000,441.942822822944,0.00000121990000000000000000000000000,1,1
46,13.0140632106429665169685455667,-0.0000255420000000000000000000000000,0.000457937095390103,6.026958085718022,-0.129609048776244432200000000000,-72.2287770918212,-0.0742571776193784209000000000000,87.09978567163924,-0.203415023517487730700000000000,-67.65596527695388,0.551135132822705277400000000000,45.05582374667708,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.0596808523726641,-0.0000668200000000000000000000000000,110.867687008336,0.00000121990000000000000000000000000,1,1
47,-65.9918599576775527904810304984,-0.0000255420000000000000000000000000,0.000354985503118050,-12.950707210637319,-0.129609048776244432200000000000,-89.1467034802216,-0.0742571776193784209000000000000,-65.6184127959861,-0.203415023517487730700000000000,-71.68551301633147,0.551135132822705277400000000000,57.45090460671443,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-314.645342598494,-0.0000668200000000000000000000000000,0.104851403301143,0.00000121990000000000000000000000000,1,1
48,13.4568238073680531549510950123,-0.0000255420000000000000000000000000,3.66670524065627e-5,7.891337069525804,-0.129609048776244432200000000000,-53.25102137735951,-0.0742571776193784209000000000000,-22.646705914755188,-0.203415023517487730700000000000,-22.75959543757577,0.551135132822705277400000000000,30.246841958349023,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.195569201639374,-0.0000668200000000000000000000000000,60.2610958655129,0.00000121990000000000000000000000000,1,1
49,-4.48451343794299716643270230248,-0.0000255420000000000000000000000000,9.84184555789067e-5,2.4634884870688722,-0.129609048776244432200000000000,-94.31167076190106,-0.0742571776193784209000000000000,21.21719127319912,-0.203415023517487730700000000000,-55.25008652928093,0.551135132822705277400000000000,55.74628424411512,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.223822800556183,-0.0000668200000000000000000000000000,4.88105946464714,0.00000121990000000000000000000000000,1,1
50,12.2589199760331320013785289191,-0.0000255420000000000000000000000000,7.71901855641953e-5,7.285252038130082,-0.129609048776244432200000000000,-95.60325385603008,-0.0742571776193784209000000000000,82.1334104784031,-0.203415023517487730700000000000,-81.58543911920273,0.551135132822705277400000000000,57.29463624240634,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.0905290001263310,-0.0000668200000000000000000000000000,108.709370156913,0.00000121990000000000000000000000000,1,1
51,39.0131508371177317808373292026,-0.0000255420000000000000000000000000,0.000446775932774067,14.055427143079697,-0.129609048776244432200000000000,-0.058373435929269135,-0.0742571776193784209000000000000,22.606104709893017,-0.203415023517487730700000000000,-23.044786100540364,0.551135132822705277400000000000,-0.554633176135269,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.199362426867621,-0.0000668200000000000000000000000000,188.438640951854,0.00000121990000000000000000000000000,1,1
52,14.2314920723812439703181309577,-0.0000255420000000000000000000000000,0.000134949372976774,8.736229123182952,-0.129609048776244432200000000000,-93.18142744380673,-0.0742571776193784209000000000000,-57.69490558298989,-0.203415023517487730700000000000,-5.140135740490393,0.551135132822705277400000000000,51.054963169524655,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.267770128145661,-0.0000668200000000000000000000000000,54.2485113646638,0.00000121990000000000000000000000000,1,1
53,18.9346473283268702213080334259,-0.0000255420000000000000000000000000,3.03772990455182e-5,10.88750044041224,-0.129609048776244432200000000000,-49.0491316385363,-0.0742571776193784209000000000000,29.84283440483196,-0.203415023517487730700000000000,-69.50487070849695,0.551135132822705277400000000000,30.674342987866282,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.204288812164428,-0.0000668200000000000000000000000000,108.672533562365,0.00000121990000000000000000000000000,1,1
54,61.8165378668072279458220215531,-0.0000255420000000000000000000000000,0.000436741907457603,18.86010584278499,-0.129609048776244432200000000000,-16.768374630349456,-0.0742571776193784209000000000000,84.57065880161403,-0.203415023517487730700000000000,-22.81272381580287,0.551135132822705277400000000000,8.945134886569718,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.209480331063398,-0.0000668200000000000000000000000000,322.833129009796,0.00000121990000000000000000000000000,1,1
55,33.9331079249587525884596318763,-0.0000255420000000000000000000000000,8.74693060147232e-5,17.707676830433044,-0.129609048776244432200000000000,-56.457009710929704,-0.0742571776193784209000000000000,-24.91829499808604,-0.203415023517487730700000000000,-56.236083959204706,0.551135132822705277400000000000,33.55645219607703,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.384514836718969,-0.0000668200000000000000000000000000,154.010898255658,0.00000121990000000000000000000000000,1,1
56,37.2239803204021528911800350076,-0.0000255420000000000000000000000000,6.19126337175203e-5,17.951884951398227,-0.129609048776244432200000000000,-74.92350378522195,-0.0742571776193784209000000000000,-1.8721019331454443,-0.203415023517487730700000000000,-58.02774757529199,0.551135132822705277400000000000,43.28311303704058,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.335081644411005,-0.0000668200000000000000000000000000,181.961288480821,0.00000121990000000000000000000000000,1,1
57,5.40822065203217181099606001716,-0.0000255420000000000000000000000000,0.000121903296958903,7.390058373241914,-0.129609048776244432200000000000,-83.50140154607281,-0.0742571776193784209000000000000,-67.94338353691606,-0.203415023517487730700000000000,-20.34618854820377,0.551135132822705277400000000000,47.40746761547439,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-1.11850744921135,-0.0000668200000000000000000000000000,9.18691115100665,0.00000121990000000000000000000000000,1,1
58,5.50372188608629177903737382489,-0.0000255420000000000000000000000000,0.000155533492201300,1.0729551457528288,-0.129609048776244432200000000000,-85.94221118248795,-0.0742571776193784209000000000000,89.4649626390181,-0.203415023517487730700000000000,-38.27868394475106,0.551135132822705277400000000000,49.425981887737606,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.00322133959151977,-0.0000668200000000000000000000000000,78.7513712894516,0.00000121990000000000000000000000000,1,1
