,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,102383.730644437122763235839358,-0.00112260000000000000000000000000,1.98868220154725,63.53370190740773,0.0534272916974912894000000000000,-12.064798991197605,0.0987425119871715625000000000000,87.1763595882833,0.00493807613155760840000000000000,-40.93919606294663,0.311104821870844909500000000000,43.21930441461896,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-386.373226627148,0.000244840000000000000000000000000,46254289.7689064,0.0485910000000000000000000000000,1,0
14,-52887.8276710348761964601830858,-0.00112260000000000000000000000000,1.16387264365965,-80.86579318103185,0.0534272916974912894000000000000,3.9664373925429715,0.0987425119871715625000000000000,10.002226226545076,0.00493807613155760840000000000000,-8.130660507654397,0.311104821870844909500000000000,-10.413168187606686,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-15472730.8919949,0.000244840000000000000000000000000,1922.80585580181,0.0485910000000000000000000000000,1,0
15,-47763.7547205078038090594222612,-0.00112260000000000000000000000000,0.869197020146346,0.38312719936209305,0.0534272916974912894000000000000,-8.784396035263754,0.0987425119871715625000000000000,-50.723781311834124,0.00493807613155760840000000000000,-85.28201595355904,0.311104821870844909500000000000,23.728834305790627,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-22833914.6961608,0.000244840000000000000000000000000,0.444747764241527,0.0485910000000000000000000000000,1,0
16,-3149.76659635112203416261032204,-0.00112260000000000000000000000000,0.551868811542349,30.437591046040865,0.0534272916974912894000000000000,-2.9848529203941894,0.0987425119871715625000000000000,-35.02232248183293,0.00493807613155760840000000000000,-2.675215021595065,0.311104821870844909500000000000,9.568844920947143,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-6262962.08913539,0.000244840000000000000000000000000,672.787661169457,0.0485910000000000000000000000000,1,0
17,85936.8119101437255390996471712,-0.00112260000000000000000000000000,0.526572423893877,29.68251057765184,0.0534272916974912894000000000000,-10.119815706472451,0.0987425119871715625000000000000,98.57803252651783,0.00493807613155760840000000000000,-40.315892453221146,0.311104821870844909500000000000,27.663082279579115,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-93.0068437560991,0.000244840000000000000000000000000,42625075.5443795,0.0485910000000000000000000000000,1,0
18,29447.9693762974195863972729779,-0.00112260000000000000000000000000,0.495747369739913,-41.13600248596623,0.0534272916974912894000000000000,1.2195488692231464,0.0987425119871715625000000000000,83.65087642686467,0.00493807613155760840000000000000,-0.47110596719640796,0.311104821870844909500000000000,-3.5388966173410097,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-348.668301506724,0.000244840000000000000000000000000,22092492.4384131,0.0485910000000000000000000000000,1,0
19,95646.4086684309310042843396912,-0.00112260000000000000000000000000,0.861667052266391,57.41742339393065,0.0534272916974912894000000000000,-0.547009194415196,0.0987425119871715625000000000000,76.50770290344332,0.00493807613155760840000000000000,-4.548969101029272,0.311104821870844909500000000000,6.873729373591786,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-350.218385104891,0.000244840000000000000000000000000,42256472.9015083,0.0485910000000000000000000000000,1,0
20,-27.2575048866333539230484532606,-0.00112260000000000000000000000000,0.910536995360782,3.8340749191287102,0.0534272916974912894000000000000,-2.502996202857389,0.0987425119871715625000000000000,10.88331924632871,0.00493807613155760840000000000000,-76.23507616188499,0.311104821870844909500000000000,7.021730723713276,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-39.0506613310136,0.000244840000000000000000000000000,1685537.61409948,0.0485910000000000000000000000000,1,0
21,108928.662285044289441967124560,-0.00112260000000000000000000000000,0.882758062800742,63.02488079639423,0.0534272916974912894000000000000,-16.23118967937785,0.0987425119871715625000000000000,92.09857708286643,0.00493807613155760840000000000000,-15.348131996722486,0.311104821870844909500000000000,45.39669356814173,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-365.036982482393,0.000244840000000000000000000000000,49108771.9726541,0.0485910000000000000000000000000,1,0
22,32682.1836701941498488535030338,-0.00112260000000000000000000000000,0.246048952062525,86.99721400887756,0.0534272916974912894000000000000,-10.639211677183582,0.0987425119871715625000000000000,-26.991334385298487,0.00493807613155760840000000000000,-82.0830238734664,0.311104821870844909500000000000,28.4574920833941,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-5257.82330893905,0.000244840000000000000000000000000,6543694.83704656,0.0485910000000000000000000000000,1,0
23,89422.6290250467679870633099237,-0.00112260000000000000000000000000,1.09832134214296,49.708887159549164,0.0534272916974912894000000000000,-18.586893052727376,0.0987425119871715625000000000000,78.52907387767925,0.00493807613155760840000000000000,-15.94666548799593,0.311104821870844909500000000000,50.144946094401575,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-273.522976100885,0.000244840000000000000000000000000,40837275.8379379,0.0485910000000000000000000000000,1,0
24,109733.212989540844842951417695,-0.00112260000000000000000000000000,0.448809758868154,90.87064098270787,0.0534272916974912894000000000000,-7.899160767301353,0.0987425119871715625000000000000,63.974151133474635,0.00493807613155760840000000000000,-13.337004123805514,0.311104821870844909500000000000,26.675331198793543,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-829.096802671134,0.000244840000000000000000000000000,44984991.3218431,0.0485910000000000000000000000000,1,0
25,-73473.0615892750630615882685037,-0.00112260000000000000000000000000,2.78565231504765,-49.915887682988625,0.0534272916974912894000000000000,-12.671448336696017,0.0987425119871715625000000000000,-43.337744003876466,0.00493807613155760840000000000000,-42.961653283244786,0.311104821870844909500000000000,35.55013530657868,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-29868196.2066242,0.000244840000000000000000000000000,382.467838526033,0.0485910000000000000000000000000,1,0
26,98322.3792008083422167429056613,-0.00112260000000000000000000000000,0.212887711301066,65.87046427201199,0.0534272916974912894000000000000,-5.24722624351061,0.0987425119871715625000000000000,73.59111498587276,0.00493807613155760840000000000000,-13.9419724940486,0.311104821870844909500000000000,13.966257254189031,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-461.891082785076,0.000244840000000000000000000000000,42714005.7342124,0.0485910000000000000000000000000,1,0
27,6251.82290940352533614081034421,-0.00112260000000000000000000000000,0.957720384260691,-7.787841352392746,0.0534272916974912894000000000000,6.087621125593074,0.0987425119871715625000000000000,16.6101521278444,0.00493807613155760840000000000000,-0.27444878025406183,0.311104821870844909500000000000,-15.443291268134644,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-61.7146375420005,0.000244840000000000000000000000000,4425664.14648244,0.0485910000000000000000000000000,1,0
28,90031.9909867960004759020352333,-0.00112260000000000000000000000000,0.475735197094162,86.85291931959426,0.0534272916974912894000000000000,-13.316304438569986,0.0987425119871715625000000000000,39.534860886913464,0.00493807613155760840000000000000,-7.894275848907441,0.311104821870844909500000000000,38.4885260598104,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-974.877258060419,0.000244840000000000000000000000000,35045649.3286812,0.0485910000000000000000000000000,1,0
29,15057.2083068739490369951615926,-0.00112260000000000000000000000000,0.482261781605838,65.62805195479203,0.0534272916974912894000000000000,-17.70320907657583,0.0987425119871715625000000000000,-36.761600899173594,0.00493807613155760840000000000000,-45.096293235965,0.311104821870844909500000000000,46.491795127659856,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-511283.637885701,0.000244840000000000000000000000000,38259.8829842676,0.0485910000000000000000000000000,1,0
30,1393.31995086147111874130202974,-0.00112260000000000000000000000000,0.433746424321735,47.451193369663486,0.0534272916974912894000000000000,-10.034566124196147,0.0987425119871715625000000000000,-44.16120000206077,0.00493807613155760840000000000000,-11.277599586389613,0.311104821870844909500000000000,27.40350711887855,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-6087032.87007621,0.000244840000000000000000000000000,1680.35292601573,0.0485910000000000000000000000000,1,0
31,101719.747257888156122651135749,-0.00112260000000000000000000000000,0.244250639770479,66.83466630611034,0.0534272916974912894000000000000,-9.436280287101056,0.0987425119871715625000000000000,84.38432506952341,0.00493807613155760840000000000000,-49.3235391778842,0.311104821870844909500000000000,25.35244306888967,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-445.769629885484,0.000244840000000000000000000000000,45508521.5470501,0.0485910000000000000000000000000,1,0
32,-22737.4020927621813509355458135,-0.00112260000000000000000000000000,0.136405265874242,44.053590276951695,0.0534272916974912894000000000000,-8.133680876253052,0.0987425119871715625000000000000,-75.81488958175629,0.00493807613155760840000000000000,-5.4118939031502435,0.311104821870844909500000000000,21.557596163453113,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-18645736.4957182,0.000244840000000000000000000000000,473.073661898180,0.0485910000000000000000000000000,1,0
33,117983.259494454796317783062224,-0.00112260000000000000000000000000,0.520808213565938,77.4205472411384,0.0534272916974912894000000000000,-14.750254459643998,0.0987425119871715625000000000000,88.05909590347332,0.00493807613155760840000000000000,-5.2662223863831485,0.311104821870844909500000000000,39.763304652314076,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-529.519215451850,0.000244840000000000000000000000000,51359000.1116194,0.0485910000000000000000000000000,1,0
34,81528.5454087578456167305267090,-0.00112260000000000000000000000000,0.241099089462448,52.70466525727963,0.0534272916974912894000000000000,-2.358746703111777,0.0987425119871715625000000000000,66.37530436171707,0.00493807613155760840000000000000,-29.441258324847425,0.311104821870844909500000000000,6.693270147878991,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-348.673795036450,0.000244840000000000000000000000000,36200445.8660787,0.0485910000000000000000000000000,1,0
35,79110.7601295406915769127916269,-0.00112260000000000000000000000000,1.17139318611323,66.94951634531128,0.0534272916974912894000000000000,-13.462262238375942,0.0987425119871715625000000000000,51.48456890287076,0.00493807613155760840000000000000,-43.45840601886793,0.311104821870844909500000000000,40.11281046911114,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-605.724517072976,0.000244840000000000000000000000000,33373297.3776513,0.0485910000000000000000000000000,1,0
36,37938.3998861737078004704786607,-0.00112260000000000000000000000000,0.126432658237729,70.31163743461525,0.0534272916974912894000000000000,-7.80137657235575,0.0987425119871715625000000000000,-7.570735687406398,0.00493807613155760840000000000000,-56.357605355381565,0.311104821870844909500000000000,20.743404174100903,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-2021.06367586146,0.000244840000000000000000000000000,11121315.7762666,0.0485910000000000000000000000000,1,0
37,-16398.7951041038312577543711425,-0.00112260000000000000000000000000,2.43342835861595,-45.259595687874764,0.0534272916974912894000000000000,2.515303323603163,0.0987425119871715625000000000000,27.99803799036941,0.00493807613155760840000000000000,-24.410741632297558,0.311104821870844909500000000000,-2.952846263408631,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-1027381.48597309,0.000244840000000000000000000000000,9095.17996934111,0.0485910000000000000000000000000,1,0
38,-10156.0518986760014139160697909,-0.00112260000000000000000000000000,0.539574091449236,87.54531674821695,0.0534272916974912894000000000000,-9.801346048970487,0.0987425119871715625000000000000,-99.20589002459457,0.00493807613155760840000000000000,-23.309257175914297,0.311104821870844909500000000000,27.298192315357568,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-18134438.5148480,0.000244840000000000000000000000000,1921.86432593481,0.0485910000000000000000000000000,1,0
39,101707.981584636489219581591812,-0.00112260000000000000000000000000,0.356604239290073,56.184390207992976,0.0534272916974912894000000000000,0.32194178467153733,0.0987425119871715625000000000000,91.08993636875311,0.00493807613155760840000000000000,-29.466901942150926,0.311104821870844909500000000000,-0.5980570096468085,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-309.678958953412,0.000244840000000000000000000000000,46362475.5606844,0.0485910000000000000000000000000,1,0
40,133724.193136847407870146278987,-0.00112260000000000000000000000000,0.559115894440309,92.78709287903808,0.0534272916974912894000000000000,-15.267153408283633,0.0987425119871715625000000000000,96.38299492199002,0.00493807613155760840000000000000,-15.239611390403994,0.311104821870844909500000000000,42.97350460855796,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-675.896572302244,0.000244840000000000000000000000000,57678807.9992041,0.0485910000000000000000000000000,1,0
41,16630.3013219901429752956032943,-0.00112260000000000000000000000000,0.303291104699234,83.29461159884625,0.0534272916974912894000000000000,-14.8072522566341,0.0987425119871715625000000000000,-51.70643509138,0.00493807613155760840000000000000,-50.62034106726219,0.311104821870844909500000000000,39.28223646822033,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-2294905.09219055,0.000244840000000000000000000000000,13738.8164132934,0.0485910000000000000000000000000,1,0
42,29146.4600770575247071548069833,-0.00112260000000000000000000000000,1.28784652936514,-36.13638646443869,0.0534272916974912894000000000000,-7.591120190374141,0.0987425119871715625000000000000,87.74758543482056,0.00493807613155760840000000000000,-48.63444404277969,0.311104821870844909500000000000,19.336776250012775,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-261.899791841886,0.000244840000000000000000000000000,22757967.3106320,0.0485910000000000000000000000000,1,0
43,-25114.4295137473874926169714770,-0.00112260000000000000000000000000,0.630780611755843,-56.26569512938207,0.0534272916974912894000000000000,-3.3508573476601384,0.0987425119871715625000000000000,26.531151520575236,0.00493807613155760840000000000000,-20.722186995484634,0.311104821870844909500000000000,8.668771368759295,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-3962088.94170518,0.000244840000000000000000000000000,3637.90135209518,0.0485910000000000000000000000000,1,0
44,-9094.20042825350314750656491742,-0.00112260000000000000000000000000,0.898084586332117,13.83106799080987,0.0534272916974912894000000000000,-0.10361608476448225,0.0987425119871715625000000000000,-15.728024374223423,0.00493807613155760840000000000000,-58.06087623939078,0.311104821870844909500000000000,0.4833468187194825,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-5293420.81872989,0.000244840000000000000000000000000,164.540678989156,0.0485910000000000000000000000000,1,0
45,67788.9719867912750012244157141,-0.00112260000000000000000000000000,0.759935305364858,6.914114372092811,0.0534272916974912894000000000000,-12.931931907580463,0.0987425119871715625000000000000,94.22297310228592,0.00493807613155760840000000000000,-28.481497705294885,0.311104821870844909500000000000,34.1271463191797,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-5.86596210929850,0.000244840000000000000000000000000,36196650.7845206,0.0485910000000000000000000000000,1,0
46,31454.4137152612520435709541890,-0.00112260000000000000000000000000,0.0906459579378111,41.09052837601277,0.0534272916974912894000000000000,-2.2227872146331435,0.0987425119871715625000000000000,3.229878894211737,0.00493807613155760840000000000000,-5.492582518775251,0.311104821870844909500000000000,5.773678540457894,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-725.307518421716,0.000244840000000000000000000000000,10591689.1282107,0.0485910000000000000000000000000,1,0
47,42620.8101379749556790277503938,-0.00112260000000000000000000000000,0.333612044768615,49.53529656680249,0.0534272916974912894000000000000,-0.5906779858552369,0.0987425119871715625000000000000,13.6067617616431,0.00493807613155760840000000000000,-23.02935148970107,0.311104821870844909500000000000,2.040726708427499,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-709.959840318716,0.000244840000000000000000000000000,15716265.7912121,0.0485910000000000000000000000000,1,0
48,84020.1556755409022457891854702,-0.00112260000000000000000000000000,0.325556072873259,35.80831198284798,0.0534272916974912894000000000000,-7.035932421768848,0.0987425119871715625000000000000,91.23701395479316,0.00493807613155760840000000000000,-49.35439235305462,0.311104821870844909500000000000,19.359936205155165,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-141.959683970163,0.000244840000000000000000000000000,40847089.1316720,0.0485910000000000000000000000000,1,0
49,15581.7658484882441703224633222,-0.00112260000000000000000000000000,0.694915777159828,11.03855819273673,0.0534272916974912894000000000000,-12.970010706940883,0.0987425119871715625000000000000,29.219302540089387,0.00493807613155760840000000000000,-93.75760869105095,0.311104821870844909500000000000,34.51047954568648,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-56.7370315962155,0.000244840000000000000000000000000,9631074.85406462,0.0485910000000000000000000000000,1,0
50,36530.7338281111125021579700445,-0.00112260000000000000000000000000,0.366969016867325,4.48640150195061,0.0534272916974912894000000000000,-3.38217255800987,0.0987425119871715625000000000000,52.24852875538781,0.00493807613155760840000000000000,-27.65905353782071,0.311104821870844909500000000000,8.639699525940784,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-4.82480551765627,0.000244840000000000000000000000000,19669505.8018377,0.0485910000000000000000000000000,1,0
51,74861.9498137863674580669249153,-0.00112260000000000000000000000000,1.86365270360373,75.32586902475899,0.0534272916974912894000000000000,-26.510458032595267,0.0987425119871715625000000000000,43.68866292075003,0.00493807613155760840000000000000,-75.95842703749945,0.311104821870844909500000000000,71.43908060285537,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-828.376738244416,0.000244840000000000000000000000000,31023654.2115028,0.0485910000000000000000000000000,1,0
52,-21848.2901297878394587423042341,-0.00112260000000000000000000000000,2.79236879061752,52.24794366769558,0.0534272916974912894000000000000,-21.524194017419873,0.0987425119871715625000000000000,-81.20267617280719,0.00493807613155760840000000000000,-12.008472480482098,0.311104821870844909500000000000,63.73920165592813,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-18919607.4832923,0.000244840000000000000000000000000,656.853911484459,0.0485910000000000000000000000000,1,0
53,106571.160300462271902013603969,-0.00112260000000000000000000000000,0.631328466330624,63.03067880160478,0.0534272916974912894000000000000,-3.755757345055642,0.0987425119871715625000000000000,86.2928929385335,0.00493807613155760840000000000000,-4.873184537523812,0.311104821870844909500000000000,9.369165749165688,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-382.940159990313,0.000244840000000000000000000000000,47252268.0995850,0.0485910000000000000000000000000,1,0
54,-49321.7948343500986618387915132,-0.00112260000000000000000000000000,0.180628807965942,13.772367803585269,0.0534272916974912894000000000000,-2.302614692880553,0.0987425119871715625000000000000,-81.57707077558564,0.00493807613155760840000000000000,-9.413314796638943,0.311104821870844909500000000000,6.525505654784581,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-28118889.8272866,0.000244840000000000000000000000000,30.9548813680780,0.0485910000000000000000000000000,1,0
55,59708.2199341154723409146685504,-0.00112260000000000000000000000000,0.832381155827562,1.3123968813656859,0.0534272916974912894000000000000,3.227443581715491,0.0987425119871715625000000000000,84.83363408844778,0.00493807613155760840000000000000,-12.05514432099676,0.311104821870844909500000000000,-6.528322018190934,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,1.14718761085289,0.000244840000000000000000000000000,31936570.1867144,0.0485910000000000000000000000000,0,0
56,93789.3946367176135205772756282,-0.00112260000000000000000000000000,0.686986006725997,49.6400756474458,0.0534272916974912894000000000000,-10.247111283869486,0.0987425119871715625000000000000,82.5408724771118,0.00493807613155760840000000000000,-6.1632303188779645,0.311104821870844909500000000000,31.784123465491433,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-257.884977445791,0.000244840000000000000000000000000,42730452.8549745,0.0485910000000000000000000000000,1,0
57,-3736.17695890788936497831035407,-0.00112260000000000000000000000000,0.467720212518862,41.19895402817971,0.0534272916974912894000000000000,-9.164082450668758,0.0987425119871715625000000000000,-39.44423892122402,0.00493807613155760840000000000000,-39.93275261769732,0.311104821870844909500000000000,25.102484091841987,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-7026441.45179934,0.000244840000000000000000000000000,1097.40086996530,0.0485910000000000000000000000000,1,0
58,88477.6804080277844177180851797,-0.00112260000000000000000000000000,0.834118894642795,56.702218204215285,0.0534272916974912894000000000000,-10.013332769071127,0.0987425119871715625000000000000,80.05292861020254,0.00493807613155760840000000000000,-69.33858873568511,0.311104821870844909500000000000,28.723241750670667,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-357.497834727795,0.000244840000000000000000000000000,40634543.1668299,0.0485910000000000000000000000000,1,0
59,662.025265524754065184951114149,-0.00112260000000000000000000000000,0.967282266085913,28.057552914398144,0.0534272916974912894000000000000,-11.362943982539122,0.0987425119871715625000000000000,-25.935733410366296,0.00493807613155760840000000000000,-7.729788122363217,0.311104821870844909500000000000,29.22588204199829,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-3544242.82906918,0.000244840000000000000000000000000,1007.92126137833,0.0485910000000000000000000000000,1,0
60,19996.8659887804278593621200002,-0.00112260000000000000000000000000,0.0298064273632326,-12.510261904967493,0.0534272916974912894000000000000,-0.9040548479481743,0.0987425119871715625000000000000,42.709006540965134,0.00493807613155760840000000000000,-8.902176971666933,0.311104821870844909500000000000,2.350516957713694,-0.191037588411109666500000000000,0.193648375416105602600000000000,5.29677726756248139260000000000,-55.2966921606465,0.000244840000000000000000000000000,12892819.3728940,0.0485910000000000000000000000000,1,0
