,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-5.48652306440274593419846719930,0.00513660000000000000000000000000,0.140958510573703,14.388554603465082,0.472715990740203679500000000000,-44.72330466165959,1.33126097831833526150000000000,22.280972549645867,-1.58425989655327995760000000000,-90.13591348379526,-1.39935416883716578990000000000,76.68047359896363,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.988309097429266,-0.00429580000000000000000000000000,4.91893159110855,0.0102730000000000000000000000000,1,1
1,-1.03917043766574328725402468025,0.00513660000000000000000000000000,0.0889011640722148,12.363153926215588,0.472715990740203679500000000000,8.946970293541767,1.33126097831833526150000000000,-63.24895216912287,-1.58425989655327995760000000000,-21.422321320889395,-1.39935416883716578990000000000,17.534948662301915,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-9.03347068922186,-0.00429580000000000000000000000000,0.648901539455665,0.0102730000000000000000000000000,1,1
2,-4.30691097388680359634152585205,0.00513660000000000000000000000000,0.149573537135204,10.3708127920859,0.472715990740203679500000000000,-53.32327279066826,1.33126097831833526150000000000,-55.81860772151761,-1.58425989655327995760000000000,-24.656947591625652,-1.39935416883716578990000000000,56.96643703095086,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-9.07971448776781,-0.00429580000000000000000000000000,0.466215521476415,0.0102730000000000000000000000000,1,1
3,-0.0441372932375218947562083441590,0.00513660000000000000000000000000,0.0858033229216587,2.7019116368413307,0.472715990740203679500000000000,21.51304107141702,1.33126097831833526150000000000,1.5935533322398499,-1.58425989655327995760000000000,-16.785016130442614,-1.39935416883716578990000000000,0.6990990359392129,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.00572887019243297,-0.00429580000000000000000000000000,0.399699954146646,0.0102730000000000000000000000000,1,1
4,-4.24757860181367007824518162286,0.00513660000000000000000000000000,0.0548989453589267,6.576079564490868,0.472715990740203679500000000000,-33.45203850737164,1.33126097831833526150000000000,43.398664382100776,-1.58425989655327995760000000000,-67.40439238895623,-1.39935416883716578990000000000,51.602454061288796,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.0896223694918347,-0.00429580000000000000000000000000,5.14433255898645,0.0102730000000000000000000000000,1,1
5,-1.28188543701846854967544951248,0.00513660000000000000000000000000,0.0335083711151775,2.252561958498262,0.472715990740203679500000000000,-27.740120799550326,1.33126097831833526150000000000,34.17284302717661,-1.58425989655327995760000000000,-27.137703533131344,-1.39935416883716578990000000000,24.358349201884906,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.0589530581140066,-0.00429580000000000000000000000000,6.68394374817207,0.0102730000000000000000000000000,1,1
6,-2.76045767168997589464162390569,0.00513660000000000000000000000000,0.0763095299132849,11.29188943594393,0.472715990740203679500000000000,-40.33907173416236,1.33126097831833526150000000000,98.38208100660907,-1.58425989655327995760000000000,-99.45949732444078,-1.39935416883716578990000000000,52.73452054028559,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.165768616879808,-0.00429580000000000000000000000000,18.2762520959621,0.0102730000000000000000000000000,1,1
7,2.11276778731258004744420673164,0.00513660000000000000000000000000,0.0994598309270899,9.63280346951747,0.472715990740203679500000000000,36.38036153736081,1.33126097831833526150000000000,-53.124768236669205,-1.58425989655327995760000000000,-1.5063478221762239,-1.39935416883716578990000000000,-10.837545770196087,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-4.24883924449990,-0.00429580000000000000000000000000,0.743730808113269,0.0102730000000000000000000000000,1,1
8,-0.696585407829970231686102179863,0.00513660000000000000000000000000,0.0816491670528758,7.76294052469278,0.472715990740203679500000000000,7.044563470936254,1.33126097831833526150000000000,34.73668170410215,-1.58425989655327995760000000000,-52.44790414121184,-1.39935416883716578990000000000,18.573065247509547,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.0325439210856990,-0.00429580000000000000000000000000,7.42798698402799,0.0102730000000000000000000000000,1,1
9,-2.76039480802412322392221053470,0.00513660000000000000000000000000,0.0739446884258902,10.757249010338654,0.472715990740203679500000000000,-30.819550563789377,1.33126097831833526150000000000,20.677685482170062,-1.58425989655327995760000000000,-60.31578650965107,-1.39935416883716578990000000000,45.73080283879517,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.587881876691191,-0.00429580000000000000000000000000,5.61919583078534,0.0102730000000000000000000000000,1,1
10,-1.41405664225295320511590898274,0.00513660000000000000000000000000,0.0926943419572187,8.527029189919674,0.472715990740203679500000000000,-42.287851292065405,1.33126097831833526150000000000,93.60067074876554,-1.58425989655327995760000000000,-76.75221553278725,-1.39935416883716578990000000000,42.18873599284635,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.158262758403947,-0.00429580000000000000000000000000,19.3016305339116,0.0102730000000000000000000000000,1,1
11,-1.27676826412904819502207534568,0.00513660000000000000000000000000,0.0494978430163277,6.048048298456976,0.472715990740203679500000000000,16.54504355227806,1.33126097831833526150000000000,-30.77276235177952,-1.58425989655327995760000000000,-19.66284751637795,-1.39935416883716578990000000000,7.799336832964855,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-6.87514416457406,-0.00429580000000000000000000000000,0.250642415905589,0.0102730000000000000000000000000,1,1
12,-4.09697449232726934419948714947,0.00513660000000000000000000000000,0.141823461028524,-2.0748876022906586,0.472715990740203679500000000000,-29.08402865381339,1.33126097831833526150000000000,24.00274734774743,-1.58425989655327995760000000000,-26.944197290380842,-1.39935416883716578990000000000,39.43882169505861,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.792701235406124,-0.00429580000000000000000000000000,0.585015534314788,0.0102730000000000000000000000000,1,1
13,-4.64517652006956497549410215043,0.00513660000000000000000000000000,0.0717010633661647,6.378751443743155,0.472715990740203679500000000000,-43.37719775992635,1.33126097831833526150000000000,43.76837154984702,-1.58425989655327995760000000000,-67.01924245500871,-1.39935416883716578990000000000,58.8714303567823,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.0865308681378316,-0.00429580000000000000000000000000,5.61030343297406,0.0102730000000000000000000000000,1,1
14,-3.40911966044176556807117495450,0.00513660000000000000000000000000,0.0397808201488186,5.491536616587297,0.472715990740203679500000000000,-21.451622676662964,1.33126097831833526150000000000,57.00153559895108,-1.58425989655327995760000000000,-67.775250668332,-1.39935416883716578990000000000,39.07708015616777,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,0.00982782050606850,-0.00429580000000000000000000000000,6.79262467121762,0.0102730000000000000000000000000,0,1
15,-3.64975340821126220587843113198,0.00513660000000000000000000000000,0.0277590826809381,0.16745389436599112,0.472715990740203679500000000000,-63.72142545327033,1.33126097831833526150000000000,90.49469160167624,-1.58425989655327995760000000000,-55.97712484643106,-1.39935416883716578990000000000,50.40556510923949,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.0889053009828291,-0.00429580000000000000000000000000,13.5166317553236,0.0102730000000000000000000000000,1,1
16,-2.30914446078241141288034941328,0.00513660000000000000000000000000,0.0455631597601370,-4.250006126396272,0.472715990740203679500000000000,-53.636171339881145,1.33126097831833526150000000000,91.68549047523715,-1.58425989655327995760000000000,-33.934148764061206,-1.39935416883716578990000000000,32.83954920205264,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-0.155814336387587,-0.00429580000000000000000000000000,13.8764744214996,0.0102730000000000000000000000000,1,1
17,-5.57285208287560126784684358042,0.00513660000000000000000000000000,0.0955736164462627,7.838316702704191,0.472715990740203679500000000000,-43.93786830747568,1.33126097831833526150000000000,-61.99963770151506,-1.58425989655327995760000000000,-24.490950621070155,-1.39935416883716578990000000000,60.19708611492257,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-12.9288387879982,-0.00429580000000000000000000000000,0.218694545666862,0.0102730000000000000000000000000,1,1
18,-6.05590634504411665326582069188,0.00513660000000000000000000000000,0.0404075590599621,8.655211765885014,0.472715990740203679500000000000,-53.225720732724625,1.33126097831833526150000000000,2.203060389082907,-1.58425989655327995760000000000,-61.315434643216335,-1.39935416883716578990000000000,67.83238275369919,0.349027445955564825700000000000,1.94547700569912274990000000000,3.53899612973013330760000000000,-3.65698124544319,-0.00429580000000000000000000000000,0.654777573389195,0.0102730000000000000000000000000,1,1
