,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-2.43231138075642576742438842103,0.000367050000000000000000000000000,0.0571103543519791,3.751594131592313,0.0982266746102517616000000000000,-50.935551871252294,0.0259653808297415535000000000000,32.17399437394252,0.947385776535574840000000000000,-92.92849172101954,-1.16867440642761228430000000000,98.84334390956403,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.324623522418807,0.000178030000000000000000000000000,0.0962063440197972,0.000886270000000000000000000000000,1,0
11,-1.27348849157570278478740507292,0.000367050000000000000000000000000,0.0303933792607917,4.665567540826572,0.0982266746102517616000000000000,-32.929500182138696,0.0259653808297415535000000000000,48.106652629557175,0.947385776535574840000000000000,-67.09610104441573,-1.16867440642761228430000000000,53.67615612036931,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,0.0176309927437726,0.000178030000000000000000000000000,0.124118273345530,0.000886270000000000000000000000000,0,0
12,-0.684554153211785513567559990173,0.000367050000000000000000000000000,0.0639838920406689,2.6015085645295244,0.0982266746102517616000000000000,-32.10856175912282,0.0259653808297415535000000000000,49.126097670383984,0.947385776535574840000000000000,-39.88742248171435,-1.16867440642761228430000000000,24.856828915478957,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0256718022981802,0.000178030000000000000000000000000,0.154412221718839,0.000886270000000000000000000000000,1,0
13,-0.909281517807386963155475921631,0.000367050000000000000000000000000,0.0181681259639323,2.4304998751255624,0.0982266746102517616000000000000,-34.04614673266448,0.0259653808297415535000000000000,-33.88876430332539,0.947385776535574840000000000000,-20.56288120698912,-1.16867440642761228430000000000,46.287596945545886,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.227799972032096,0.000178030000000000000000000000000,0.0284247886591601,0.000886270000000000000000000000000,1,0
14,-1.94582329556697225405672900857,0.000367050000000000000000000000000,0.0743375973787150,0.06832032775641039,0.0982266746102517616000000000000,-67.00509644361559,0.0259653808297415535000000000000,-46.12746477348762,0.947385776535574840000000000000,-33.9710055507813,-1.16867440642761228430000000000,90.10462020607963,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.530126977319222,0.000178030000000000000000000000000,0.0791493850516964,0.000886270000000000000000000000000,1,0
15,-1.21771189258101000721098074401,0.000367050000000000000000000000000,0.0176581783045852,4.925590226483607,0.0982266746102517616000000000000,-55.44180228448092,0.0259653808297415535000000000000,-25.28766239766709,0.947385776535574840000000000000,-37.62506647563894,-1.16867440642761228430000000000,61.05438991550449,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.206585674637813,0.000178030000000000000000000000000,0.0487915946663569,0.000886270000000000000000000000000,1,0
16,-0.792873318489451555324535763160,0.000367050000000000000000000000000,0.0923115588832153,3.839377009053905,0.0982266746102517616000000000000,-33.187612402053034,0.0259653808297415535000000000000,7.003236419182301,0.947385776535574840000000000000,-34.957213126351505,-1.16867440642761228430000000000,47.053225412710646,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,0.0223444321435192,0.000178030000000000000000000000000,0.221174797866038,0.000886270000000000000000000000000,0,0
17,-1.06716669216568641350671183672,0.000367050000000000000000000000000,0.0340666990884678,-4.508242697571973,0.0982266746102517616000000000000,-38.80167630047862,0.0259653808297415535000000000000,41.4000778132027,0.947385776535574840000000000000,-21.28638073585134,-1.16867440642761228430000000000,37.40113213767361,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.195919239004212,0.000178030000000000000000000000000,0.126724054674347,0.000886270000000000000000000000000,1,0
18,-1.02565410831122780822889515842,0.000367050000000000000000000000000,0.0217508863961372,7.150895327044566,0.0982266746102517616000000000000,32.306206795954694,0.0259653808297415535000000000000,-11.468939788426468,0.947385776535574840000000000000,-66.8286391928538,-1.16867440642761228430000000000,40.63137890629059,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.334172694764667,0.000178030000000000000000000000000,0.0915689226236339,0.000886270000000000000000000000000,1,0
19,-0.561848506586826532732983525945,0.000367050000000000000000000000000,0.0421151564304214,5.187711836176192,0.0982266746102517616000000000000,48.14998079112374,0.0259653808297415535000000000000,-29.80833383469566,0.947385776535574840000000000000,-42.12535645267535,-1.16867440642761228430000000000,26.29590572495242,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.257267600179170,0.000178030000000000000000000000000,0.0878075658223111,0.000886270000000000000000000000000,1,0
20,-0.655645078916635916093992047791,0.000367050000000000000000000000000,0.0685420831893734,8.797677213739291,0.0982266746102517616000000000000,-21.360102772221268,0.0259653808297415535000000000000,66.26967375106952,0.947385776535574840000000000000,-70.84253357566588,-1.16867440642761228430000000000,31.646703392133844,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0564917648776393,0.000178030000000000000000000000000,0.515874280266201,0.000886270000000000000000000000000,1,0
21,-0.871910706516823089425099339335,0.000367050000000000000000000000000,0.105706132425654,2.1415581593037984,0.0982266746102517616000000000000,-71.63915125511835,0.0259653808297415535000000000000,-30.9693890724821,0.947385776535574840000000000000,-9.3210284370398,-1.16867440642761228430000000000,57.03522369521701,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0106113052042748,0.000178030000000000000000000000000,0.0964291377142517,0.000886270000000000000000000000000,1,0
22,-1.54053372837345544687189167476,0.000367050000000000000000000000000,0.0533894984359415,-1.4532721059873808,0.0982266746102517616000000000000,-87.5791713662448,0.0259653808297415535000000000000,77.17790442214641,0.947385776535574840000000000000,-47.3441469483655,-1.16867440642761228430000000000,64.51497824225046,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0134000505182726,0.000178030000000000000000000000000,0.259087367848310,0.000886270000000000000000000000000,1,0
23,-1.25039244042726016915485251992,0.000367050000000000000000000000000,0.00622379839948441,5.487056731926913,0.0982266746102517616000000000000,-51.37484068340994,0.0259653808297415535000000000000,13.205745739464447,0.947385776535574840000000000000,-53.86637419656077,-1.16867440642761228430000000000,56.15081260631379,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.121847482029999,0.000178030000000000000000000000000,0.0840123640300445,0.000886270000000000000000000000000,1,0
24,-1.09878173475002692943235371029,0.000367050000000000000000000000000,0.0256363968473985,4.038464227867536,0.0982266746102517616000000000000,-52.41080256301065,0.0259653808297415535000000000000,81.66718092553793,0.947385776535574840000000000000,-64.1408568181316,-1.16867440642761228430000000000,43.5043541463933,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0195699587518649,0.000178030000000000000000000000000,0.332743527562622,0.000886270000000000000000000000000,1,0
25,-1.81065781590812070946813468522,0.000367050000000000000000000000000,0.0420721357936967,1.27019285346816,0.0982266746102517616000000000000,-27.29871419949545,0.0259653808297415535000000000000,69.48694640226779,0.947385776535574840000000000000,-80.19472841091431,-1.16867440642761228430000000000,64.92784821210995,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.148398448168947,0.000178030000000000000000000000000,0.101652393441827,0.000886270000000000000000000000000,1,0
26,-1.31307361196759877695013706152,0.000367050000000000000000000000000,0.0953022265820706,15.345150774179544,0.0982266746102517616000000000000,-27.871673562094813,0.0259653808297415535000000000000,-65.67032160471896,0.947385776535574840000000000000,-75.54771271711977,-1.16867440642761228430000000000,78.1000124373364,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.349684336267989,0.000178030000000000000000000000000,0.238889575938168,0.000886270000000000000000000000000,1,0
27,-1.49514924846561661482658045325,0.000367050000000000000000000000000,0.0626336715883428,12.12376490255815,0.0982266746102517616000000000000,-80.97348293212681,0.0259653808297415535000000000000,53.024621807732416,0.947385776535574840000000000000,-92.24712374047175,-1.16867440642761228430000000000,68.49618358452648,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.201274595781415,0.000178030000000000000000000000000,0.431885425584537,0.000886270000000000000000000000000,1,0
28,-0.868803038181918934880889298989,0.000367050000000000000000000000000,0.0509705354081906,3.788011969260438,0.0982266746102517616000000000000,-23.552776765971586,0.0259653808297415535000000000000,-43.558798103472895,0.947385776535574840000000000000,-24.154056919407438,-1.16867440642761228430000000000,42.80671578518002,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.331870229116033,0.000178030000000000000000000000000,0.0372051811539766,0.000886270000000000000000000000000,1,0
29,-0.605291526859864521232714329615,0.000367050000000000000000000000000,0.0151295111363553,4.371663329156988,0.0982266746102517616000000000000,-10.203191216575775,0.0259653808297415535000000000000,38.999823542451,0.947385776535574840000000000000,-46.58798726437811,-1.16867440642761228430000000000,23.904545267825156,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0164284282256226,0.000178030000000000000000000000000,0.164642344956978,0.000886270000000000000000000000000,1,0
30,-0.133832745540525454333317573815,0.000367050000000000000000000000000,0.0540767295399782,5.489338161617269,0.0982266746102517616000000000000,89.8512761576273,0.0259653808297415535000000000000,-21.417877794848167,0.947385776535574840000000000000,-42.33977760099894,-1.16867440642761228430000000000,5.387345891289328,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.185764394812410,0.000178030000000000000000000000000,0.104887331578276,0.000886270000000000000000000000000,1,0
31,-1.68861329198256972571276808327,0.000367050000000000000000000000000,0.0125763495929818,3.92327603805316,0.0982266746102517616000000000000,-98.22337745823285,0.0259653808297415535000000000000,97.41272335456316,0.947385776535574840000000000000,-76.492676827708,-1.16867440642761228430000000000,66.10634784918128,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0511474703657527,0.000178030000000000000000000000000,0.296915843014818,0.000886270000000000000000000000000,1,0
32,-0.208521935778681674719097689831,0.000367050000000000000000000000000,0.100956942119028,19.370891372435835,0.0982266746102517616000000000000,71.93237879894028,0.0259653808297415535000000000000,-72.21037708532974,0.947385776535574840000000000000,-77.81806871877484,-1.16867440642761228430000000000,27.024807744400988,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.358916008576855,0.000178030000000000000000000000000,0.339018251392283,0.000886270000000000000000000000000,1,0
33,-1.04405621521706817840166532654,0.000367050000000000000000000000000,0.0104141468543977,6.901417121614088,0.0982266746102517616000000000000,-21.929949798625287,0.0259653808297415535000000000000,1.1222029835405607,0.947385776535574840000000000000,-56.28107323645031,-1.16867440642761228430000000000,47.52634985960506,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.158035492430803,0.000178030000000000000000000000000,0.0938841750999205,0.000886270000000000000000000000000,1,0
34,-0.209885779855195468086471905859,0.000367050000000000000000000000000,0.0692225745981313,3.3069732102543696,0.0982266746102517616000000000000,20.69119436050839,0.0259653808297415535000000000000,-61.547171304842685,0.947385776535574840000000000000,-6.084217247136436,-1.16867440642761228430000000000,13.190451878333207,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.375990178604583,0.000178030000000000000000000000000,0.0405580802347456,0.000886270000000000000000000000000,1,0
35,-0.243029988594725299764209074441,0.000367050000000000000000000000000,0.0285083783651857,0.09722218924905235,0.0982266746102517616000000000000,35.58275470147623,0.0259653808297415535000000000000,0.27319575875000623,0.947385776535574840000000000000,-17.88644041126483,-1.16867440642761228430000000000,6.47469300674652,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.161851148166340,0.000178030000000000000000000000000,0.0782417209314386,0.000886270000000000000000000000000,1,0
36,-1.26204159484682846696178412240,0.000367050000000000000000000000000,0.0587793210862486,6.528129473145469,0.0982266746102517616000000000000,25.0951437342394,0.0259653808297415535000000000000,-4.581239362239927,0.947385776535574840000000000000,-72.64137722502922,-1.16867440642761228430000000000,54.81582797061293,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.232385546158613,0.000178030000000000000000000000000,0.102940085486181,0.000886270000000000000000000000000,1,0
37,-0.768721272336839971010052633278,0.000367050000000000000000000000000,0.0106227738923649,5.907296975634239,0.0982266746102517616000000000000,-8.058648658723612,0.0259653808297415535000000000000,39.536811543513465,0.947385776535574840000000000000,-58.711032867839705,-1.16867440642761228430000000000,29.532169242765605,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0478084799808798,0.000178030000000000000000000000000,0.150402187556693,0.000886270000000000000000000000000,1,0
38,0.176958451544374017708969212519,0.000367050000000000000000000000000,0.0244599500606088,7.818060651603375,0.0982266746102517616000000000000,26.282851230118283,0.0259653808297415535000000000000,-27.115141901704945,0.947385776535574840000000000000,-22.540526622224917,-1.16867440642761228430000000000,-0.6123476532910388,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.156916358244802,0.000178030000000000000000000000000,0.181552527401698,0.000886270000000000000000000000000,1,0
39,-1.72357008215836967260613160960,0.000367050000000000000000000000000,0.0443853302554910,14.237984958934106,0.0982266746102517616000000000000,-30.360127597416863,0.0259653808297415535000000000000,-45.82185809917829,0.947385776535574840000000000000,-90.59678272441599,-1.16867440642761228430000000000,86.25548474898193,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.424448950240412,0.000178030000000000000000000000000,0.176584111245541,0.000886270000000000000000000000000,1,0
40,-2.02314112559533441929033811322,0.000367050000000000000000000000000,0.0217376181999323,8.132178066475731,0.0982266746102517616000000000000,-36.007277311084884,0.0259653808297415535000000000000,12.505385472338304,0.947385776535574840000000000000,-93.79960279829729,-1.16867440642761228430000000000,84.81808949827533,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.309671169748924,0.000178030000000000000000000000000,0.0886311267038971,0.000886270000000000000000000000000,1,0
41,-0.995090664334332496357130897146,0.000367050000000000000000000000000,0.0437736926039177,11.565063219793075,0.0982266746102517616000000000000,20.21960367815545,0.0259653808297415535000000000000,-1.9337670368014557,0.947385776535574840000000000000,-82.58036222976963,-1.16867440642761228430000000000,48.14033409455658,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.151686890279502,0.000178030000000000000000000000000,0.181344078764472,0.000886270000000000000000000000000,1,0
42,-0.864632967978368144251775351427,0.000367050000000000000000000000000,0.0439036901880052,3.846139705172476,0.0982266746102517616000000000000,-38.63546179344437,0.0259653808297415535000000000000,7.1829871550834525,0.947385776535574840000000000000,-36.03472880180605,-1.16867440642761228430000000000,44.89798437096232,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0110731255886921,0.000178030000000000000000000000000,0.115194898255574,0.000886270000000000000000000000000,1,0
43,-1.33713324056070080517688538766,0.000367050000000000000000000000000,0.0372228425429276,4.069207971597109,0.0982266746102517616000000000000,14.27497644452744,0.0259653808297415535000000000000,6.260604263451924,0.947385776535574840000000000000,-66.25800562018932,-1.16867440642761228430000000000,50.10042373732827,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.355326909097915,0.000178030000000000000000000000000,0.0903241344116957,0.000886270000000000000000000000000,1,0
44,-1.70485425647920738441451336754,0.000367050000000000000000000000000,0.0330090151919217,13.333822402739699,0.0982266746102517616000000000000,-8.29840160094362,0.0259653808297415535000000000000,-47.475850583945565,0.947385776535574840000000000000,-91.71800433083443,-1.16867440642761228430000000000,81.45160132404274,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.479595318225073,0.000178030000000000000000000000000,0.148091167089776,0.000886270000000000000000000000000,1,0
45,-1.47884482460930690506551083533,0.000367050000000000000000000000000,0.0121848987792552,1.1949684890463033,0.0982266746102517616000000000000,-96.53038410755848,0.0259653808297415535000000000000,38.34498001642103,0.947385776535574840000000000000,-41.09071327530689,-1.16867440642761228430000000000,64.198379558249,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0323314099017455,0.000178030000000000000000000000000,0.0572625267456610,0.000886270000000000000000000000000,1,0
46,-1.42002703237099502865172843030,0.000367050000000000000000000000000,0.0208148218178784,5.879453255274925,0.0982266746102517616000000000000,-79.86879144338525,0.0259653808297415535000000000000,77.93258209949738,0.947385776535574840000000000000,-73.72057509235279,-1.16867440642761228430000000000,57.493683285558205,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0802305334381588,0.000178030000000000000000000000000,0.307728097866223,0.000886270000000000000000000000000,1,0
47,-1.12071278564622993977377043319,0.000367050000000000000000000000000,0.0170582313676805,10.152606363104908,0.0982266746102517616000000000000,19.38312307433499,0.0259653808297415535000000000000,23.81890887173317,0.947385776535574840000000000000,-89.13571441479942,-1.16867440642761228430000000000,43.233743212831456,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.191128168117348,0.000178030000000000000000000000000,0.138335809675523,0.000886270000000000000000000000000,1,0
48,-1.47276919447321468747972149245,0.000367050000000000000000000000000,0.0471739841903430,15.07522969595621,0.0982266746102517616000000000000,27.46430412584793,0.0259653808297415535000000000000,-60.07807324097945,0.947385776535574840000000000000,-96.00687890279539,-1.16867440642761228430000000000,72.19040480172134,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.512820091967276,0.000178030000000000000000000000000,0.172149606280573,0.000886270000000000000000000000000,1,0
49,-0.639118813796213112723938560455,0.000367050000000000000000000000000,0.0730198542546323,11.001103148921516,0.0982266746102517616000000000000,53.12352228264871,0.0259653808297415535000000000000,8.103595098023433,0.947385776535574840000000000000,-80.11155700593335,-1.16867440642761228430000000000,34.87526731521632,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,0.00234199222050899,0.000178030000000000000000000000000,0.220865582889899,0.000886270000000000000000000000000,0,0
50,-0.576388616614665223656373912663,0.000367050000000000000000000000000,0.0336066548328778,7.357801368355041,0.0982266746102517616000000000000,61.17641522441903,0.0259653808297415535000000000000,-31.115605906690732,0.947385776535574840000000000000,-53.940210858782244,-1.16867440642761228430000000000,25.239985253365276,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.307351841803055,0.000178030000000000000000000000000,0.0999042856715980,0.000886270000000000000000000000000,1,0
51,-0.910525552686993115876239269110,0.000367050000000000000000000000000,0.0120570774338952,5.445961896856602,0.0982266746102517616000000000000,-47.589742974342954,0.0259653808297415535000000000000,45.395798791950625,0.947385776535574840000000000000,-53.23791932738139,-1.16867440642761228430000000000,38.35096270286155,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0763709384010501,0.000178030000000000000000000000000,0.229728695446032,0.000886270000000000000000000000000,1,0
52,-1.00574926507391634366207092079,0.000367050000000000000000000000000,0.0392517842967202,15.083013574578203,0.0982266746102517616000000000000,21.952472350437517,0.0259653808297415535000000000000,-34.00359738770207,0.947385776535574840000000000000,-86.97762254403179,-1.16867440642761228430000000000,50.41566420441649,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.367671240421781,0.000178030000000000000000000000000,0.215181596124741,0.000886270000000000000000000000000,1,0
53,-1.05758416339250111240965233126,0.000367050000000000000000000000000,0.00882690872797844,4.040819609074589,0.0982266746102517616000000000000,-61.66218452460506,0.0259653808297415535000000000000,23.008895555035068,0.947385776535574840000000000000,-42.18454959543667,-1.16867440642761228430000000000,48.19446394874558,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0725524927522143,0.000178030000000000000000000000000,0.122294466766249,0.000886270000000000000000000000000,1,0
54,-0.458771649750504732666393863682,0.000367050000000000000000000000000,0.0450803909079628,13.620247716033802,0.0982266746102517616000000000000,50.29634360147165,0.0259653808297415535000000000000,-98.95805371081767,0.947385776535574840000000000000,-50.21068794394938,-1.16867440642761228430000000000,32.95698801347925,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.532700425988881,0.000178030000000000000000000000000,0.156623016061390,0.000886270000000000000000000000000,1,0
55,-1.23487117045346875565330073412,0.000367050000000000000000000000000,0.0354345223341865,6.968982018389539,0.0982266746102517616000000000000,-48.609245743683886,0.0259653808297415535000000000000,87.90971875097691,0.947385776535574840000000000000,-82.90562297124033,-1.16867440642761228430000000000,49.82249409751333,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.0388688509257163,0.000178030000000000000000000000000,0.396777373031216,0.000886270000000000000000000000000,1,0
56,-0.458264053721841593130548309529,0.000367050000000000000000000000000,0.0260985982789595,1.9478270156433837,0.0982266746102517616000000000000,-27.803689800620646,0.0259653808297415535000000000000,10.429963740692344,0.947385776535574840000000000000,-18.896312500309577,-1.16867440642761228430000000000,24.422725591223966,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.00859620945802744,0.000178030000000000000000000000000,0.118172839240332,0.000886270000000000000000000000000,1,0
57,-0.224359463212798369719068568591,0.000367050000000000000000000000000,0.0803416717099994,15.853518545460133,0.0982266746102517616000000000000,94.98152179180855,0.0259653808297415535000000000000,-80.38020072917489,0.947385776535574840000000000000,-68.29337235970289,-1.16867440642761228430000000000,26.20839995669479,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.307572223325768,0.000178030000000000000000000000000,0.215943303796828,0.000886270000000000000000000000000,1,0
58,-1.09167650689809977945812083045,0.000367050000000000000000000000000,0.0207398945336684,6.431630752653319,0.0982266746102517616000000000000,-9.573384049463172,0.0259653808297415535000000000000,64.40960197189426,0.947385776535574840000000000000,-78.89834854265999,-1.16867440642761228430000000000,40.83013289525027,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.00448274428033573,0.000178030000000000000000000000000,0.183679777832978,0.000886270000000000000000000000000,1,0
59,0.0617683027527289614642145808478,0.000367050000000000000000000000000,0.0156605616567888,5.904015745484472,0.0982266746102517616000000000000,58.08887242782356,0.0259653808297415535000000000000,-30.776550549068958,0.947385776535574840000000000000,-26.194956794906275,-1.16867440642761228430000000000,-0.27551950030790806,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.166396956302762,0.000178030000000000000000000000000,0.0739171872590011,0.000886270000000000000000000000000,1,0
60,-0.938304534672821890765941315340,0.000367050000000000000000000000000,0.0309966003552785,-0.8349543752027841,0.0982266746102517616000000000000,2.1129209877405657,0.0259653808297415535000000000000,15.523229957992115,0.947385776535574840000000000000,-33.700268618971435,-1.16867440642761228430000000000,32.566115852024836,0.566271735512921137400000000000,3.22767563288298945600000000000,3.84427918544999891500000000000,-0.268542023975473,0.000178030000000000000000000000000,0.0901768726851601,0.000886270000000000000000000000000,1,0
