,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,89.9552042916696333846255256661,0.00335340000000000000000000000000,0.400742972716125,33.556331029546214,0.114888388773373016300000000000,26.518158336021955,0.0835559739891339270000000000000,31.099144325793674,-0.387690582351504985400000000000,-74.92440126897236,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-7.37270026573226,-0.00648230000000000000000000000000,2143.89511957715,0.0174200000000000000000000000000,1,1
11,45.3273742330994437355864963647,0.00335340000000000000000000000000,0.107278821711347,15.332313512793576,0.114888388773373016300000000000,8.554686839136224,0.0835559739891339270000000000000,10.353696711584234,-0.387690582351504985400000000000,-25.662037228548968,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-4.68820999125700,-0.00648230000000000000000000000000,969.684880995114,0.0174200000000000000000000000000,1,1
12,56.1579185845707050587588626850,0.00335340000000000000000000000000,0.0726326883164912,15.126041855663956,0.114888388773373016300000000000,11.30503981803328,0.0835559739891339270000000000000,24.02920862813211,-0.387690582351504985400000000000,-35.57044219762521,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1.63105226656990,-0.00648230000000000000000000000000,1430.30335944440,0.0174200000000000000000000000000,1,1
13,52.3499433308969229690718164525,0.00335340000000000000000000000000,0.275737559160899,31.599942114809494,0.114888388773373016300000000000,19.398678980942535,0.0835559739891339270000000000000,-15.24257386380809,-0.387690582351504985400000000000,-36.17615867769589,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-40.3791866596362,-0.00648230000000000000000000000000,591.200461417454,0.0174200000000000000000000000000,1,1
14,114.240425460416512950077778358,0.00335340000000000000000000000000,1.10389740580623,1.0769749192755,0.114888388773373016300000000000,1.239180517173196,0.0835559739891339270000000000000,96.66291913723828,-0.387690582351504985400000000000,-45.67225459008984,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,0.251990619147463,-0.00648230000000000000000000000000,3895.18592586037,0.0174200000000000000000000000000,0,1
15,135.117553455283855480075083772,0.00335340000000000000000000000000,0.456939492986850,57.76388804130619,0.114888388773373016300000000000,36.903524904981424,0.0835559739891339270000000000000,17.52588125184316,-0.387690582351504985400000000000,-95.47991566752653,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-25.2864308539587,-0.00648230000000000000000000000000,2626.87228090609,0.0174200000000000000000000000000,1,1
16,109.084720024077325939118059765,0.00335340000000000000000000000000,0.496894742310944,47.20716409402331,0.114888388773373016300000000000,26.72208225179243,0.0835559739891339270000000000000,14.34516604277529,-0.387690582351504985400000000000,-77.50756649697558,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-22.3513376004592,-0.00648230000000000000000000000000,2126.12971916536,0.0174200000000000000000000000000,1,1
17,39.0323114258249511734502363829,0.00335340000000000000000000000000,0.184223275755861,15.90800999110445,0.114888388773373016300000000000,14.737364855595132,0.0835559739891339270000000000000,8.385052877720469,-0.387690582351504985400000000000,-31.173825357924073,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-4.09150773320277,-0.00648230000000000000000000000000,825.569108602227,0.0174200000000000000000000000000,1,1
18,51.2105489712558955323069942309,0.00335340000000000000000000000000,0.531843183099540,21.27910835141529,0.114888388773373016300000000000,16.402012637779762,0.0835559739891339270000000000000,0.3657529521841525,-0.387690582351504985400000000000,-28.267571436482555,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-9.54097208170478,-0.00648230000000000000000000000000,865.532967724554,0.0174200000000000000000000000000,1,1
19,64.0156799255512717139028106295,0.00335340000000000000000000000000,0.189748652984907,14.324622476419279,0.114888388773373016300000000000,10.98023300062539,0.0835559739891339270000000000000,33.12070820212037,-0.387690582351504985400000000000,-39.23037193854737,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-0.615973324851599,-0.00648230000000000000000000000000,1747.94188279210,0.0174200000000000000000000000000,1,1
20,152.139847595798523894927042855,0.00335340000000000000000000000000,0.762173808755624,36.156963824733,0.114888388773373016300000000000,26.743593202848075,0.0835559739891339270000000000000,69.85982988561602,-0.387690582351504985400000000000,-88.37648149506401,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.65250970724493,-0.00648230000000000000000000000000,3971.33743360763,0.0174200000000000000000000000000,1,1
21,66.1005541620827223011309905412,0.00335340000000000000000000000000,0.110590033677078,24.163743097086424,0.114888388773373016300000000000,15.127455864455811,0.0835559739891339270000000000000,15.427818749484473,-0.387690582351504985400000000000,-43.36976351374362,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-7.54753000672893,-0.00648230000000000000000000000000,1422.19169096511,0.0174200000000000000000000000000,1,1
22,57.1440178720101925909506943570,0.00335340000000000000000000000000,0.553861769281194,41.74356409590919,0.114888388773373016300000000000,31.625348829431317,0.0835559739891339270000000000000,-28.27439591398246,-0.387690582351504985400000000000,-48.10220907024917,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-90.4373410781118,-0.00648230000000000000000000000000,451.895596035569,0.0174200000000000000000000000000,1,1
23,53.8857744750495128628890393885,0.00335340000000000000000000000000,0.496281860636107,28.106257329253538,0.114888388773373016300000000000,16.568747302823056,0.0835559739891339270000000000000,-12.164297385910189,-0.387690582351504985400000000000,-28.992681970134385,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-27.8923512120401,-0.00648230000000000000000000000000,667.481343042255,0.0174200000000000000000000000000,1,1
24,18.6519121145589806954548357173,0.00335340000000000000000000000000,0.457224202872575,10.486678655911177,0.114888388773373016300000000000,8.843387377885477,0.0835559739891339270000000000000,-11.561988870116807,-0.387690582351504985400000000000,-4.551379328678095,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-26.3601534884248,-0.00648230000000000000000000000000,95.5110345315841,0.0174200000000000000000000000000,1,1
25,67.1212746518879140657026223417,0.00335340000000000000000000000000,0.220159514253777,17.265928671025165,0.114888388773373016300000000000,8.56597786727285,0.0835559739891339270000000000000,25.097531895913065,-0.387690582351504985400000000000,-34.25565119629374,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-3.18676656099043,-0.00648230000000000000000000000000,1634.39886892109,0.0174200000000000000000000000000,1,1
26,134.024754533245370505114374613,0.00335340000000000000000000000000,0.356623682181528,39.33766632934237,0.114888388773373016300000000000,27.5055588696479,0.0835559739891339270000000000000,52.86330366450068,-0.387690582351504985400000000000,-87.91257587640692,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-6.08331837040257,-0.00648230000000000000000000000000,3322.56615675833,0.0174200000000000000000000000000,1,1
27,109.059480582852818607023559643,0.00335340000000000000000000000000,0.466528498312372,35.19397230532434,0.114888388773373016300000000000,27.56388936989123,0.0835559739891339270000000000000,44.322728766616564,-0.387690582351504985400000000000,-83.08130149961484,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-5.41196269321361,-0.00648230000000000000000000000000,2732.37151711887,0.0174200000000000000000000000000,1,1
28,52.3701213903879290138330760324,0.00335340000000000000000000000000,0.0454878437825369,24.90193268605458,0.114888388773373016300000000000,17.753995289668254,0.0835559739891339270000000000000,4.168197220692377,-0.387690582351504985400000000000,-41.57617510044993,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-12.5232132221866,-0.00648230000000000000000000000000,967.006577647986,0.0174200000000000000000000000000,1,1
29,111.926873932503635090946106361,0.00335340000000000000000000000000,0.0902335638445542,49.93860883681418,0.114888388773373016300000000000,34.39828606528852,0.0835559739891339270000000000000,18.602846514345387,-0.387690582351504985400000000000,-90.62375096111872,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-20.9529979070103,-0.00648230000000000000000000000000,2261.77080073063,0.0174200000000000000000000000000,1,1
30,37.9329433924835169381514363194,0.00335340000000000000000000000000,0.0519119592975326,16.989311730632323,0.114888388773373016300000000000,11.59665832400239,0.0835559739891339270000000000000,2.877844020439994,-0.387690582351504985400000000000,-26.831509521197688,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.18222595986500,-0.00648230000000000000000000000000,696.336121975509,0.0174200000000000000000000000000,1,1
31,77.9233786979653911196893309037,0.00335340000000000000000000000000,0.364319560968083,51.54503946132317,0.114888388773373016300000000000,37.08235415735993,0.0835559739891339270000000000000,-23.968368237379252,-0.387690582351504985400000000000,-66.87453016905414,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-70.1826696214726,-0.00648230000000000000000000000000,865.184266667541,0.0174200000000000000000000000000,1,1
32,61.5935479090324792234586269355,0.00335340000000000000000000000000,0.166843630534191,31.150052256999544,0.114888388773373016300000000000,19.367017773396555,0.0835559739891339270000000000000,-2.468299242806566,-0.387690582351504985400000000000,-44.288472897217716,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-21.5823011521394,-0.00648230000000000000000000000000,990.572554949761,0.0174200000000000000000000000000,1,1
33,10.5727763323676373771919664514,0.00335340000000000000000000000000,0.351448156319551,17.734578833777363,0.114888388773373016300000000000,15.849911960584365,0.0835559739891339270000000000000,-26.83993543334043,-0.387690582351504985400000000000,-12.517997112789146,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-402.013957359229,-0.00648230000000000000000000000000,21.5964655658138,0.0174200000000000000000000000000,1,1
34,91.5645185534503853769571659883,0.00335340000000000000000000000000,0.149389279172362,42.33723172887767,0.114888388773373016300000000000,28.732298083045237,0.0835559739891339270000000000000,8.1538509862918,-0.387690582351504985400000000000,-69.7873272483296,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-20.8972891561198,-0.00648230000000000000000000000000,1707.25775910438,0.0174200000000000000000000000000,1,1
35,59.4249633866750779735135835928,0.00335340000000000000000000000000,0.371541323097559,30.288228861298364,0.114888388773373016300000000000,24.875621224640838,0.0835559739891339270000000000000,-1.1217829773673316,-0.387690582351504985400000000000,-47.27605873215914,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-17.6076198601047,-0.00648230000000000000000000000000,979.967558777928,0.0174200000000000000000000000000,1,1
36,87.9062521320485083946928940348,0.00335340000000000000000000000000,0.175044140856354,28.509588454020218,0.114888388773373016300000000000,21.322300455352746,0.0835559739891339270000000000000,32.37496813867506,-0.387690582351504985400000000000,-63.031660519546584,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-5.05596803896588,-0.00648230000000000000000000000000,2133.22014786792,0.0174200000000000000000000000000,1,1
37,139.233488834129556866227368301,0.00335340000000000000000000000000,0.280425773753717,53.77010782770063,0.114888388773373016300000000000,34.54952402694971,0.0835559739891339270000000000000,32.167940164157045,-0.387690582351504985400000000000,-99.2008640447786,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-17.8461804823532,-0.00648230000000000000000000000000,2991.35407680149,0.0174200000000000000000000000000,1,1
38,66.3889383506542531913452462483,0.00335340000000000000000000000000,0.630626365748639,11.282842172615304,0.114888388773373016300000000000,11.218743015923224,0.0835559739891339270000000000000,34.09783629756561,-0.387690582351504985400000000000,-31.42117725954617,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,0.737623673034066,-0.00648230000000000000000000000000,1806.11704875185,0.0174200000000000000000000000000,0,1
39,10.9834799046506581776600830429,0.00335340000000000000000000000000,0.395346539113588,4.004302124032463,0.114888388773373016300000000000,5.920692550839135,0.0835559739891339270000000000000,-3.9112901354570084,-0.387690582351504985400000000000,-0.9545725459499579,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1.71216471676991,-0.00648230000000000000000000000000,102.831923296042,0.0174200000000000000000000000000,1,1
40,112.634908333667510905526938741,0.00335340000000000000000000000000,0.165473878248338,44.73048705558202,0.114888388773373016300000000000,30.619805489263285,0.0835559739891339270000000000000,26.99116571559115,-0.387690582351504985400000000000,-85.52793899210398,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-14.5469020964317,-0.00648230000000000000000000000000,2440.70534074811,0.0174200000000000000000000000000,1,1
41,90.0444830560911973214644445397,0.00335340000000000000000000000000,0.422495892687048,22.9795904484061,0.114888388773373016300000000000,14.01626481719265,0.0835559739891339270000000000000,40.693801012643775,-0.387690582351504985400000000000,-54.74954068970311,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.99351606924312,-0.00648230000000000000000000000000,2337.91585995387,0.0174200000000000000000000000000,1,1
42,109.793813210851220147119261423,0.00335340000000000000000000000000,0.433113928913869,66.54375551596269,0.114888388773373016300000000000,47.01311584743573,0.0835559739891339270000000000000,-20.38923319634678,-0.387690582351504985400000000000,-92.66023459363575,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-67.1018416811019,-0.00648230000000000000000000000000,1464.46381543413,0.0174200000000000000000000000000,1,1
43,131.490605509315417403721388688,0.00335340000000000000000000000000,0.479877024132377,41.98793282112504,0.114888388773373016300000000000,32.90288440532984,0.0835559739891339270000000000000,46.50449688657491,-0.387690582351504985400000000000,-90.79751926050136,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-6.91395689490236,-0.00648230000000000000000000000000,3150.46938294399,0.0174200000000000000000000000000,1,1
44,14.0363502154179220271184472072,0.00335340000000000000000000000000,0.307663194528619,14.981498505595312,0.114888388773373016300000000000,11.453902356732897,0.0835559739891339270000000000000,-22.13152396535787,-0.387690582351504985400000000000,-7.267066321669176,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-250.598853463725,-0.00648230000000000000000000000000,24.3307969898004,0.0174200000000000000000000000000,1,1
45,146.264225430066778273867377584,0.00335340000000000000000000000000,0.435497949682573,45.671030815072584,0.114888388773373016300000000000,32.42886090298532,0.0835559739891339270000000000000,50.914104342601775,-0.387690582351504985400000000000,-95.79154888211589,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.35971188757966,-0.00648230000000000000000000000000,3487.28223864652,0.0174200000000000000000000000000,1,1
46,160.326879157805775574860074189,0.00335340000000000000000000000000,0.889819927822861,38.926350834034054,0.114888388773373016300000000000,29.731408779084944,0.0835559739891339270000000000000,73.05788579657232,-0.387690582351504985400000000000,-95.14792078330095,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.79672953115773,-0.00648230000000000000000000000000,4173.69702002861,0.0174200000000000000000000000000,1,1
47,40.7342409814232977054510679470,0.00335340000000000000000000000000,0.173883707562192,24.990642386834878,0.114888388773373016300000000000,21.730291155817355,0.0835559739891339270000000000000,-3.8021820784105245,-0.387690582351504985400000000000,-41.2639698655805,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-19.7151140814975,-0.00648230000000000000000000000000,617.282912359212,0.0174200000000000000000000000000,1,1
48,73.5959171280875525027925598066,0.00335340000000000000000000000000,0.227705010320517,36.206801413622685,0.114888388773373016300000000000,28.469643601273162,0.0835559739891339270000000000000,4.152184359828254,-0.387690582351504985400000000000,-60.85995483459566,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-18.4480476855896,-0.00648230000000000000000000000000,1325.05478685717,0.0174200000000000000000000000000,1,1
49,70.6706667641939458061766465844,0.00335340000000000000000000000000,0.0990174127683150,33.18317280756858,0.114888388773373016300000000000,26.429363855870292,0.0835559739891339270000000000000,10.605162894745533,-0.387690582351504985400000000000,-61.888639882796625,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-13.7111127494571,-0.00648230000000000000000000000000,1405.82432816391,0.0174200000000000000000000000000,1,1
50,93.6103963999856735904803090653,0.00335340000000000000000000000000,0.716930716272140,67.56033689119312,0.114888388773373016300000000000,48.416114716051226,0.0835559739891339270000000000000,-41.03656112261227,-0.387690582351504985400000000000,-81.58259738696131,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-129.843842572911,-0.00648230000000000000000000000000,831.086600642183,0.0174200000000000000000000000000,1,1
51,102.581426569045517357041009277,0.00335340000000000000000000000000,0.633561226714389,24.704916313481192,0.114888388773373016300000000000,23.370824862222662,0.0835559739891339270000000000000,51.78512306648568,-0.387690582351504985400000000000,-68.03268134882877,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-0.220404474594525,-0.00648230000000000000000000000000,2774.60900838451,0.0174200000000000000000000000000,1,1
52,65.3874253873207283992936277553,0.00335340000000000000000000000000,0.410871186218687,21.815693384919513,0.114888388773373016300000000000,9.329786891138355,0.0835559739891339270000000000000,14.841234088959965,-0.387690582351504985400000000000,-34.947027187400465,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-7.56909756775005,-0.00648230000000000000000000000000,1397.03924259694,0.0174200000000000000000000000000,1,1
53,83.6819507178414533825174867398,0.00335340000000000000000000000000,0.230555608977557,43.680797097959555,0.114888388773373016300000000000,36.19973471948529,0.0835559739891339270000000000000,7.3935712412195755,-0.387690582351504985400000000000,-80.12948605953167,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-22.0597617817278,-0.00648230000000000000000000000000,1564.10491548204,0.0174200000000000000000000000000,1,1
54,77.6148488549664704272816573073,0.00335340000000000000000000000000,0.144079118011381,29.561429592677882,0.114888388773373016300000000000,24.18618522829928,0.0835559739891339270000000000000,22.839685585076012,-0.387690582351504985400000000000,-62.00378130503634,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-6.97964728252038,-0.00648230000000000000000000000000,1767.63582363387,0.0174200000000000000000000000000,1,1
55,26.0202402667192743634621109825,0.00335340000000000000000000000000,0.0773745417960369,13.115605823000266,0.114888388773373016300000000000,9.300898616388892,0.0835559739891339270000000000000,-2.736124753645356,-0.387690582351504985400000000000,-17.064243466499974,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-9.43058326019959,-0.00648230000000000000000000000000,383.798362398313,0.0174200000000000000000000000000,1,1
56,94.3588515610585404051565060885,0.00335340000000000000000000000000,0.988556390242608,43.90422791667166,0.114888388773373016300000000000,37.28198644565805,0.0835559739891339270000000000000,6.455082090197521,-0.387690582351504985400000000000,-73.39794962361788,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-19.2412516276879,-0.00648230000000000000000000000000,1718.16215788584,0.0174200000000000000000000000000,1,1
57,58.5854252035499673765566441928,0.00335340000000000000000000000000,0.426094369100344,12.963909925130437,0.114888388773373016300000000000,5.404304979550176,0.0835559739891339270000000000000,19.210987053588696,-0.387690582351504985400000000000,-20.65963852147128,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-2.31118172031275,-0.00648230000000000000000000000000,1369.60563181869,0.0174200000000000000000000000000,1,1
58,51.3189427853630862516881001142,0.00335340000000000000000000000000,0.418569171462299,13.127640699870867,0.114888388773373016300000000000,14.065260597869766,0.0835559739891339270000000000000,22.980285939503602,-0.387690582351504985400000000000,-33.470474567058986,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,0.0670920345035846,-0.00648230000000000000000000000000,1327.52461979835,0.0174200000000000000000000000000,0,1
59,115.559948639630279438182673321,0.00335340000000000000000000000000,0.566426792696793,39.83553575368339,0.114888388773373016300000000000,23.664257162485526,0.0835559739891339270000000000000,35.08639245145224,-0.387690582351504985400000000000,-78.21853606036747,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-10.8359270579578,-0.00648230000000000000000000000000,2652.15765541062,0.0174200000000000000000000000000,1,1
60,82.7387238281042957563367385712,0.00335340000000000000000000000000,0.234291377284565,46.895994094764376,0.114888388773373016300000000000,31.787423987742756,0.0835559739891339270000000000000,-10.421397304981639,-0.387690582351504985400000000000,-66.06459925622067,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-40.5882190994397,-0.00648230000000000000000000000000,1195.66511294708,0.0174200000000000000000000000000,1,1
61,97.8293579212349069468446933756,0.00335340000000000000000000000000,0.459036942812816,65.64428485610077,0.114888388773373016300000000000,45.893279351854915,0.0835559739891339270000000000000,-31.289773291270762,-0.387690582351504985400000000000,-84.6084525023668,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-93.6880718113591,-0.00648230000000000000000000000000,1066.71411063641,0.0174200000000000000000000000000,1,1
62,89.5593507253920169089382059984,0.00335340000000000000000000000000,0.228942578404019,59.369786099764156,0.114888388773373016300000000000,44.940643154534314,0.0835559739891339270000000000000,-20.223909631442737,-0.387690582351504985400000000000,-86.69801129894196,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-68.3083390480784,-0.00648230000000000000000000000000,1134.81084850785,0.0174200000000000000000000000000,1,1
63,40.7030694130489540855573313755,0.00335340000000000000000000000000,0.171509626474676,31.04327229074397,0.114888388773373016300000000000,22.691293730444343,0.0835559739891339270000000000000,-21.09073731393734,-0.387690582351504985400000000000,-36.47688545644701,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-73.8983929217887,-0.00648230000000000000000000000000,311.614392684484,0.0174200000000000000000000000000,1,1
64,62.2428049637785789385069347309,0.00335340000000000000000000000000,0.199782961509383,24.218262917432128,0.114888388773373016300000000000,13.001618708016508,0.0835559739891339270000000000000,10.444220957294988,-0.387690582351504985400000000000,-39.20131108763155,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-9.84524580688364,-0.00648230000000000000000000000000,1256.75358991571,0.0174200000000000000000000000000,1,1
65,54.1304427663838496658546910029,0.00335340000000000000000000000000,0.306172204732710,10.868438426459107,0.114888388773373016300000000000,7.217254619432808,0.0835559739891339270000000000000,30.46691605029463,-0.387690582351504985400000000000,-32.1281078088775,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-0.479590866835954,-0.00648230000000000000000000000000,1528.72706283566,0.0174200000000000000000000000000,1,1
66,93.3708790417832437620589675217,0.00335340000000000000000000000000,0.237499933952493,35.97862443935037,0.114888388773373016300000000000,29.32064888949091,0.0835559739891339270000000000000,28.97179496649855,-0.387690582351504985400000000000,-77.47143090178733,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-8.49295409365477,-0.00648230000000000000000000000000,2157.71677485455,0.0174200000000000000000000000000,1,1
67,92.4621444711078496812918792076,0.00335340000000000000000000000000,0.368863232341860,23.660095884984614,0.114888388773373016300000000000,19.41956216864429,0.0835559739891339270000000000000,45.58945220395921,-0.387690582351504985400000000000,-62.85483296096245,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1.43026411143186,-0.00648230000000000000000000000000,2479.18153081228,0.0174200000000000000000000000000,1,1
