,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.4780571464636273006692058051,0.000329090000000000000000000000000,0.00262280492858469,6.406077502488344,0.399855843276637823800000000000,-40.23369457136838,0.710857946719829361600000000000,94.03186621317818,-0.374438495350805636900000000000,-52.95926479720511,-1.28481497975546546360000000000,33.45622289096869,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.0873566767534016,-0.0000756360000000000000000000000000,118.376538655443,0.00202560000000000000000000000000,1,1
1,17.1225802848672301955730596005,0.000329090000000000000000000000000,0.00783294450193926,5.584098958175716,0.399855843276637823800000000000,-39.670080824441676,0.710857946719829361600000000000,99.2509316537344,-0.374438495350805636900000000000,-25.852115099141443,-1.28481497975546546360000000000,23.568303906369636,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.0840320421498572,-0.0000756360000000000000000000000000,149.111368256252,0.00202560000000000000000000000000,1,1
2,-21.9480322055688112684859189812,0.000329090000000000000000000000000,0.00794358237771842,-8.539943604226934,0.399855843276637823800000000000,-41.4004881128748,0.710857946719829361600000000000,10.00023939783074,-0.374438495350805636900000000000,-31.07602882210564,-1.28481497975546546360000000000,40.368181820365294,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-83.3872018838725,-0.0000756360000000000000000000000000,0.246306001808350,0.00202560000000000000000000000000,1,1
3,-10.4923086095326538858718103682,0.000329090000000000000000000000000,0.00460548991952694,-7.280577683265136,0.399855843276637823800000000000,-42.4850477704523,0.710857946719829361600000000000,51.20843851414435,-0.374438495350805636900000000000,-21.11069667222118,-1.28481497975546546360000000000,34.830089518646645,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-8.71423181466337,-0.0000756360000000000000000000000000,1.54805661812839,0.00202560000000000000000000000000,1,1
4,-0.579903602706112177272066594464,0.000329090000000000000000000000000,0.00303872480002663,10.48833336945117,0.399855843276637823800000000000,-39.23586630627875,0.710857946719829361600000000000,-39.62575972902365,-0.374438495350805636900000000000,-35.274719796303614,-1.28481497975546546360000000000,36.32726534703227,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-10.0154848043387,-0.0000756360000000000000000000000000,2.64811830213972,0.00202560000000000000000000000000,1,1
5,-17.3171888445549249122569986864,0.000329090000000000000000000000000,0.00587378559632425,4.004419955858808,0.399855843276637823800000000000,-38.698376450816355,0.710857946719829361600000000000,-79.41840913706795,-0.374438495350805636900000000000,-34.04877823014705,-1.28481497975546546360000000000,42.653820151994324,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-108.136284797495,-0.0000756360000000000000000000000000,0.0539464484774826,0.00202560000000000000000000000000,1,1
6,22.1962564286071393309723493404,0.000329090000000000000000000000000,0.00939997134142676,25.105414297042714,0.399855843276637823800000000000,-36.20566226569408,0.710857946719829361600000000000,48.31289348670046,-0.374438495350805636900000000000,-94.90317372377,-1.28481497975546546360000000000,37.448284388712636,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.984008198622399,-0.0000756360000000000000000000000000,153.682393661170,0.00202560000000000000000000000000,1,1
7,13.6093948700244688510589186391,0.000329090000000000000000000000000,0.00694566288840994,8.317554080533583,0.399855843276637823800000000000,-14.64443363058922,0.710857946719829361600000000000,47.21211377630121,-0.374438495350805636900000000000,-26.984090215390935,-1.28481497975546546360000000000,12.739287603987435,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.173189231993843,-0.0000756360000000000000000000000000,98.5729311467115,0.00202560000000000000000000000000,1,1
8,6.82920940156089260498310172457,0.000329090000000000000000000000000,0.00409398856034197,10.916256088627208,0.399855843276637823800000000000,-51.695193208581,0.710857946719829361600000000000,18.037885332430804,-0.374438495350805636900000000000,-44.356460628673986,-1.28481497975546546360000000000,41.47508125464793,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.474563149335474,-0.0000756360000000000000000000000000,63.2372361638246,0.00202560000000000000000000000000,1,1
9,1.53968124194040172172386574854,0.000329090000000000000000000000000,0.00177698342910932,10.699348917657133,0.399855843276637823800000000000,-68.62344676257175,0.710857946719829361600000000000,69.49121401284356,-0.374438495350805636900000000000,-93.42443179877498,-1.28481497975546546360000000000,64.28831213037353,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.336810780698196,-0.0000756360000000000000000000000000,75.9462222218525,0.00202560000000000000000000000000,1,1
