,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.564215567395944427499786940152,0.00173020000000000000000000000000,0.143012703326568,0.7163646420950585,0.0913940327880419754000000000000,-7.361051924365697,0.0661566482989483663000000000000,17.35190261166764,-0.0598969682157852390000000000000,-12.906016616317885,-0.416930631625387582400000000000,12.474984721798037,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0378289110544998,-0.00145760000000000000000000000000,4.35593184646562,0.00253350000000000000000000000000,0,1
1,-4.38059294702124790027835244478,0.00173020000000000000000000000000,0.104859989957675,8.188172027501508,0.0913940327880419754000000000000,-41.46897949986996,0.0661566482989483663000000000000,87.72958280451573,-0.0598969682157852390000000000000,-88.83226062759127,-0.416930631625387582400000000000,53.44997870133321,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0943147028018557,-0.00145760000000000000000000000000,14.5744367600049,0.00253350000000000000000000000000,1,1
2,-4.72571324778946325592301178018,0.00173020000000000000000000000000,0.0865418090193678,8.797709067821273,0.0913940327880419754000000000000,-45.52084257592411,0.0661566482989483663000000000000,58.053137626160236,-0.0598969682157852390000000000000,-76.31429861007584,-0.416930631625387582400000000000,55.3472412552683,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.278230683777203,-0.00145760000000000000000000000000,9.22424527383922,0.00253350000000000000000000000000,1,1
3,-3.73924466591342196337898628457,0.00173020000000000000000000000000,0.192810141967085,1.7846567986414783,0.0913940327880419754000000000000,-16.386387462483512,0.0661566482989483663000000000000,20.67093209330362,-0.0598969682157852390000000000000,-37.231562502046145,-0.416930631625387582400000000000,36.430172994356866,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.151840687012065,-0.00145760000000000000000000000000,0.907139690010892,0.00253350000000000000000000000000,0,1
4,-0.0549988735772533849122652074881,0.00173020000000000000000000000000,0.139278882792992,9.237737281376496,0.0913940327880419754000000000000,23.790747073730103,0.0661566482989483663000000000000,66.05242838575009,-0.0598969682157852390000000000000,-71.47406569748894,-0.416930631625387582400000000000,18.31317784139617,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.300266126534777,-0.00145760000000000000000000000000,15.6999478393869,0.00253350000000000000000000000000,0,1
5,-1.96663519017245659307465771967,0.00173020000000000000000000000000,0.176810759144311,6.147355174405121,0.0913940327880419754000000000000,-15.380834505139163,0.0661566482989483663000000000000,83.03672351737902,-0.0598969682157852390000000000000,-71.5007557053911,-0.416930631625387582400000000000,35.28562266375465,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.108740439867842,-0.00145760000000000000000000000000,16.7430243678972,0.00253350000000000000000000000000,0,1
6,1.92486893152699244283367261640,0.00173020000000000000000000000000,0.160252136774244,7.710030230111059,0.0913940327880419754000000000000,27.313907328192116,0.0661566482989483663000000000000,36.96373583013877,-0.0598969682157852390000000000000,-38.79162999958683,-0.416930631625387582400000000000,0.18890659910913143,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.158270328899738,-0.00145760000000000000000000000000,12.5680164610926,0.00253350000000000000000000000000,0,1
7,2.44342842782913865539718528864,0.00173020000000000000000000000000,0.141392043948438,18.6001783923778,0.0913940327880419754000000000000,94.9903811716853,0.0661566482989483663000000000000,38.05083337197689,-0.0598969682157852390000000000000,-91.45241888583216,-0.416930631625387582400000000000,-0.6138002000591456,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.583060269183181,-0.00145760000000000000000000000000,14.4386962369657,0.00253350000000000000000000000000,0,1
8,-6.70535426984577575278756861141,0.00173020000000000000000000000000,0.140092139763803,11.13467416777955,0.0913940327880419754000000000000,-45.213870566141054,0.0661566482989483663000000000000,41.05814638352675,-0.0598969682157852390000000000000,-88.62604608779793,-0.416930631625387582400000000000,73.24398325078784,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.482613868171760,-0.00145760000000000000000000000000,5.08649171928312,0.00253350000000000000000000000000,1,1
9,3.10960510790641254529534542116,0.00173020000000000000000000000000,0.146942549366215,13.731896752326705,0.0913940327880419754000000000000,68.31222732217213,0.0661566482989483663000000000000,-12.640735443644374,-0.0598969682157852390000000000000,-36.51165219437769,-0.416930631625387582400000000000,-8.290977065240028,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0646997227030220,-0.00145760000000000000000000000000,6.42011003019259,0.00253350000000000000000000000000,0,1
10,-3.59163381437339893239169278053,0.00173020000000000000000000000000,0.140557476310889,2.9237942703360034,0.0913940327880419754000000000000,-52.428054628833706,0.0661566482989483663000000000000,29.940909152147043,-0.0598969682157852390000000000000,-33.103687178559056,-0.416930631625387582400000000000,44.048044190348634,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.245951001123983,-0.00145760000000000000000000000000,5.09283508064386,0.00253350000000000000000000000000,1,1
11,4.06974032235712549452897065718,0.00173020000000000000000000000000,0.177271815966975,13.833505711691558,0.0913940327880419754000000000000,98.47927657539734,0.0661566482989483663000000000000,-13.91748444271414,-0.0598969682157852390000000000000,-39.10916492893233,-0.416930631625387582400000000000,-19.962916016644286,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.422536412341621,-0.00145760000000000000000000000000,6.05435160931183,0.00253350000000000000000000000000,0,1
12,-5.39351223848257045703609078073,0.00173020000000000000000000000000,0.134609232432293,-0.17946507355557628,0.0913940327880419754000000000000,-44.51382224607543,0.0661566482989483663000000000000,31.25981216603799,-0.0598969682157852390000000000000,-39.17005993870929,-0.416930631625387582400000000000,52.000955687186064,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.00990792887750408,-0.00145760000000000000000000000000,1.42819671713825,0.00253350000000000000000000000000,1,1
