,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,6.45598132452902488356192254193,-0.000415770000000000000000000000000,0.00291834206431505,12.81095374702852,0.169145351041153621700000000000,-23.214445864574344,1.41518011425543913810000000000,41.78129137749926,-0.491692579658585540200000000000,-57.40493675379044,-0.262518636274745463400000000000,22.593957194325796,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.243830095369843,0.0000589950000000000000000000000000,32.9253136794773,0.000854900000000000000000000000000,1,0
23,-0.981317067532827878949317137415,-0.000415770000000000000000000000000,0.00310917809446749,7.8260534116331115,0.169145351041153621700000000000,-71.8343409242008,1.41518011425543913810000000000,-22.71461994785446,-0.491692579658585540200000000000,-34.86448182588357,-0.262518636274745463400000000000,50.29581160901466,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.939308074045252,0.0000589950000000000000000000000000,3.37655849167428,0.000854900000000000000000000000000,1,0
24,-0.635293092653049150231748987004,-0.000415770000000000000000000000000,0.00139862641636135,3.5022873845064026,0.169145351041153621700000000000,-18.035099069297942,1.41518011425543913810000000000,3.4866883751711413,-0.491692579658585540200000000000,-26.2906869530551,-0.262518636274745463400000000000,17.01149159976356,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.288139128628556,0.0000589950000000000000000000000000,1.99205327833254,0.000854900000000000000000000000000,1,0
25,3.93388365470909921737287495233,-0.000415770000000000000000000000000,0.00414484258013710,18.198442511136093,0.169145351041153621700000000000,-19.08576482110162,1.41518011425543913810000000000,-35.508982009314096,-0.491692579658585540200000000000,-69.9723285607389,-0.262518636274745463400000000000,28.26786445500474,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-1.18068632798344,0.0000589950000000000000000000000000,13.6026006107072,0.000854900000000000000000000000000,1,0
26,-4.46607531669792277262649996225,-0.000415770000000000000000000000000,0.00116084521238824,4.463617555593174,0.169145351041153621700000000000,-95.44972139696637,1.41518011425543913810000000000,11.689240878132253,-0.491692579658585540200000000000,-51.426092009284666,-0.262518636274745463400000000000,69.44404162958952,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.845033170449192,0.0000589950000000000000000000000000,1.14899976425989,0.000854900000000000000000000000000,1,0
27,6.24705364764267467599894739555,-0.000415770000000000000000000000000,0.00312445851898224,16.617043778642994,0.169145351041153621700000000000,-45.56233124607949,1.41518011425543913810000000000,66.0460180757749,-0.491692579658585540200000000000,-92.98938115696278,-0.262518636274745463400000000000,43.45708288548866,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.326684546421988,0.0000589950000000000000000000000000,40.3460146525255,0.000854900000000000000000000000000,1,0
28,-5.22950797164972464647125054027,-0.000415770000000000000000000000000,0.00490627471921795,14.526712928828658,0.169145351041153621700000000000,-52.23300885978854,1.41518011425543913810000000000,-96.8837180448267,-0.491692579658585540200000000000,-71.91572800342561,-0.262518636274745463400000000000,54.61159413869689,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-23.7000024322417,0.0000589950000000000000000000000000,0.444052457172195,0.000854900000000000000000000000000,1,0
29,1.43136535811321692196937589706,-0.000415770000000000000000000000000,0.00330025922631762,-2.6164173781732245,0.169145351041153621700000000000,-56.07140363992955,1.41518011425543913810000000000,94.58415030223134,-0.491692579658585540200000000000,-14.150231783145301,-0.262518636274745463400000000000,31.490565730559894,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0262656305544162,0.0000589950000000000000000000000000,26.6059723641017,0.000854900000000000000000000000000,1,0
30,1.32393485244841691452506691315,-0.000415770000000000000000000000000,0.00266824635614788,14.663730504464809,0.169145351041153621700000000000,-14.482855747429994,1.41518011425543913810000000000,-62.91796995795798,-0.491692579658585540200000000000,-51.23125482803659,-0.262518636274745463400000000000,22.695292683779982,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-4.32967583499221,0.0000589950000000000000000000000000,2.44472544687943,0.000854900000000000000000000000000,1,0
31,2.76658610633622037817814028992,-0.000415770000000000000000000000000,0.00415215287709034,18.043994760874014,0.169145351041153621700000000000,-33.10303199007865,1.41518011425543913810000000000,-96.93298448439921,-0.491692579658585540200000000000,-42.60173164047204,-0.262518636274745463400000000000,31.98306914310473,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-4.62266342406858,0.0000589950000000000000000000000000,3.54645989208912,0.000854900000000000000000000000000,1,0
32,-8.52301417702954119902320892330,-0.000415770000000000000000000000000,0.00215913020178749,6.846038508851933,0.169145351041153621700000000000,-47.67075711143667,1.41518011425543913810000000000,-80.0673529703456,-0.491692579658585540200000000000,-54.076087874098256,-0.262518636274745463400000000000,50.84308585188461,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-32.1312307351709,0.0000589950000000000000000000000000,0.0830231016254119,0.000854900000000000000000000000000,1,0
33,-6.34938233654645628919522590068,-0.000415770000000000000000000000000,0.00304336207505195,3.496961809154513,0.169145351041153621700000000000,-63.88638527655041,1.41518011425543913810000000000,-94.03396672913931,-0.491692579658585540200000000000,-7.415640426258946,-0.262518636274745463400000000000,47.207796562350126,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-27.9273384171396,0.0000589950000000000000000000000000,0.0196403653969970,0.000854900000000000000000000000000,1,0
34,1.83505823592577423372824640228,-0.000415770000000000000000000000000,0.000731604697608540,10.590338593319572,0.169145351041153621700000000000,-67.75786842136091,1.41518011425543913810000000000,90.17365793536752,-0.491692579658585540200000000000,-93.39072796136479,-0.262518636274745463400000000000,57.66871270305458,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.159043129026023,0.0000589950000000000000000000000000,32.3082992101690,0.000854900000000000000000000000000,1,0
35,1.56776139564719677903920245874,-0.000415770000000000000000000000000,0.00107070923271014,11.05204296718614,0.169145351041153621700000000000,-61.20485069481407,1.41518011425543913810000000000,60.871426599915765,-0.491692579658585540200000000000,-83.85790224783076,-0.262518636274745463400000000000,53.01980317794505,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.221793705852598,0.0000589950000000000000000000000000,25.6813663072539,0.000854900000000000000000000000000,1,0
36,-6.37344920436641925985020818550,-0.000415770000000000000000000000000,0.00470145781986529,11.776471160598788,0.169145351041153621700000000000,-96.91614111150074,1.41518011425543913810000000000,-45.0482088621756,-0.491692579658585540200000000000,-82.24871693813077,-0.262518636274745463400000000000,84.79729909758493,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-13.1343389265884,0.0000589950000000000000000000000000,0.507260250966353,0.000854900000000000000000000000000,1,0
37,8.84385305659087920218502272286,-0.000415770000000000000000000000000,0.00507230087517601,17.58034177325021,0.169145351041153621700000000000,-43.78019728186899,1.41518011425543913810000000000,71.28581711496656,-0.491692579658585540200000000000,-84.38378594060659,-0.262518636274745463400000000000,36.710580891555935,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.318493226538638,0.0000589950000000000000000000000000,48.5345119966548,0.000854900000000000000000000000000,1,0
38,-6.49688272052270147258070937567,-0.000415770000000000000000000000000,0.00304228107342356,-0.28069769185484006,0.169145351041153621700000000000,-53.611563232548164,1.41518011425543913810000000000,79.75995989940131,-0.491692579658585540200000000000,-76.6664554599673,-0.262518636274745463400000000000,51.578947526698244,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.00504026738460458,0.0000589950000000000000000000000000,1.66806581279120,0.000854900000000000000000000000000,1,0
39,3.79606371397409676384400632369,-0.000415770000000000000000000000000,0.00119851791396633,13.1870397651832,0.169145351041153621700000000000,-56.57670213342245,1.41518011425543913810000000000,67.32595073623642,-0.491692579658585540200000000000,-86.51064426855774,-0.262518636274745463400000000000,48.98776941913869,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.248531227461141,0.0000589950000000000000000000000000,33.4087768457858,0.000854900000000000000000000000000,1,0
40,7.19213230270954590812410689433,-0.000415770000000000000000000000000,0.00414859368312504,14.542247162327016,0.169145351041153621700000000000,-33.9795101532812,1.41518011425543913810000000000,8.113821340909382,-0.491692579658585540200000000000,-44.28162464895511,-0.262518636274745463400000000000,25.827524795014995,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.358019085823368,0.0000589950000000000000000000000000,30.4221711037495,0.000854900000000000000000000000000,1,0
41,7.61923042001654299819563129509,-0.000415770000000000000000000000000,0.00579745314476902,15.21440888878331,0.169145351041153621700000000000,-7.052659217461169,1.41518011425543913810000000000,-25.333359704471064,-0.491692579658585540200000000000,-32.27761982239605,-0.262518636274745463400000000000,9.690590215878217,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.500913897430144,0.0000589950000000000000000000000000,23.3110724137580,0.000854900000000000000000000000000,1,0
42,6.53905128622275616756397250711,-0.000415770000000000000000000000000,0.00143943874778975,12.187896113689291,0.169145351041153621700000000000,-57.22120798090378,1.41518011425543913810000000000,87.80511328796604,-0.491692579658585540200000000000,-71.73089896614755,-0.262518636274745463400000000000,42.4835256471458,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.171441531222473,0.0000589950000000000000000000000000,44.6179020045658,0.000854900000000000000000000000000,1,0
43,-3.13341120485023981937672993580,-0.000415770000000000000000000000000,0.000525385114357313,4.0578978806561565,0.169145351041153621700000000000,-12.520084978988493,1.41518011425543913810000000000,-29.3833517309739,-0.491692579658585540200000000000,-30.726228839418482,-0.262518636274745463400000000000,18.48795137525879,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-11.8800002474265,0.0000589950000000000000000000000000,0.0729803799815314,0.000854900000000000000000000000000,1,0
44,6.79449694654054843761971928962,-0.000415770000000000000000000000000,0.00323992567113661,15.562449025428961,0.169145351041153621700000000000,-20.517324119225975,1.41518011425543913810000000000,17.985001650676622,-0.491692579658585540200000000000,-60.9279886443711,-0.262518636274745463400000000000,22.228693535387123,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.395138279652664,0.0000589950000000000000000000000000,30.1305282187663,0.000854900000000000000000000000000,1,0
45,-10.1330184560123105504625856033,-0.000415770000000000000000000000000,0.0118365053148069,-0.4408350404820851,0.169145351041153621700000000000,-89.75918352321628,1.41518011425543913810000000000,-97.58979554630822,-0.491692579658585540200000000000,-1.9998409741026393,-0.262518636274745463400000000000,67.32432337307677,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-37.2296211391700,0.0000589950000000000000000000000000,-0.000237032884181960,0.000854900000000000000000000000000,1,0
46,4.73051710239232484836846693421,-0.000415770000000000000000000000000,0.00218138728635058,1.8616961931555664,0.169145351041153621700000000000,-45.84911738975641,1.41518011425543913810000000000,74.3452115996119,-0.491692579658585540200000000000,-11.53288237542941,-0.262518636274745463400000000000,22.51299377596024,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0243498524621949,0.0000589950000000000000000000000000,32.4272366076059,0.000854900000000000000000000000000,1,0
47,-5.22349097027038211348166477380,-0.000415770000000000000000000000000,0.00505221334252714,-2.5608107958155983,0.169145351041153621700000000000,-67.82339036966769,1.41518011425543913810000000000,74.59865898837714,-0.491692579658585540200000000000,-48.12080286095327,-0.262518636274745463400000000000,53.855147112249625,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0722516108478344,0.0000589950000000000000000000000000,5.50306490870824,0.000854900000000000000000000000000,1,0
48,0.605953715059765861412885239887,-0.000415770000000000000000000000000,0.00905774290408145,4.482233850660506,0.169145351041153621700000000000,-82.76072052483742,1.41518011425543913810000000000,-14.187338052933157,-0.491692579658585540200000000000,-4.910574978473491,-0.262518636274745463400000000000,46.2901838788203,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.165138447499154,0.0000589950000000000000000000000000,8.51756417586887,0.000854900000000000000000000000000,1,0
49,-9.39569306544885842868755278887,-0.000415770000000000000000000000000,0.00352680173506119,2.177633016451466,0.169145351041153621700000000000,-49.50386531031299,1.41518011425543913810000000000,-13.23411001879444,-0.491692579658585540200000000000,-64.47612739630011,-0.262518636274745463400000000000,52.76143034670807,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-23.3657216457500,0.0000589950000000000000000000000000,0.0262804133190534,0.000854900000000000000000000000000,1,0
50,-8.11699970906001197316469598986,-0.000415770000000000000000000000000,0.00475212050810129,5.788479073304018,0.169145351041153621700000000000,-52.36225506044745,1.41518011425543913810000000000,22.389888338918865,-0.491692579658585540200000000000,-97.48029275097724,-0.262518636274745463400000000000,60.79084184808133,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-11.7268444794325,0.0000589950000000000000000000000000,0.136735164059192,0.000854900000000000000000000000000,1,0
51,-5.46036788897993778126366044422,-0.000415770000000000000000000000000,0.00208054865581709,1.191905153381299,0.169145351041153621700000000000,-51.32535251374264,1.41518011425543913810000000000,53.804160150103115,-0.491692579658585540200000000000,-65.83605702088701,-0.262518636274745463400000000000,48.377045042368565,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.111318292222344,0.0000589950000000000000000000000000,0.235830682301501,0.000854900000000000000000000000000,1,0
52,7.25689193911584660631023134689,-0.000415770000000000000000000000000,0.00633249098330469,22.131630426295914,0.169145351041153621700000000000,-45.05456175380682,1.41518011425543913810000000000,-49.29193186750385,-0.491692579658585540200000000000,-61.478708824494646,-0.262518636274745463400000000000,37.47413080807735,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-1.04349420425389,0.0000589950000000000000000000000000,23.8787055499007,0.000854900000000000000000000000000,1,0
53,1.07108400200090945330450265950,-0.000415770000000000000000000000000,0.00258419722699449,14.529174247590504,0.169145351041153621700000000000,-13.599691255719804,1.41518011425543913810000000000,-96.49328508773426,-0.491692579658585540200000000000,-34.59593893889678,-0.262518636274745463400000000000,19.326591301334716,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-10.0615781593023,0.0000589950000000000000000000000000,1.05437789735314,0.000854900000000000000000000000000,1,0
54,-2.62338904029078819250396656920,-0.000415770000000000000000000000000,0.000680422273342589,8.693538263661281,0.169145351041153621700000000000,-51.480323811076744,1.41518011425543913810000000000,-26.84219724593686,-0.491692579658585540200000000000,-52.80257430976458,-0.262518636274745463400000000000,45.74197868287328,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-5.23885743504117,0.0000589950000000000000000000000000,0.698530506432736,0.000854900000000000000000000000000,1,0
55,2.74350699049842023488192460311,-0.000415770000000000000000000000000,0.00199001480525750,10.409091548481953,0.169145351041153621700000000000,-76.75592964823147,1.41518011425543913810000000000,42.38121493830832,-0.491692579658585540200000000000,-59.456230347175385,-0.262518636274745463400000000000,54.50547264154267,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.213382617270128,0.0000589950000000000000000000000000,26.7247474815046,0.000854900000000000000000000000000,1,0
56,12.8321355008747561518585676945,-0.000415770000000000000000000000000,0.00846507500495436,21.454296842173747,0.169145351041153621700000000000,-22.361916697852706,1.41518011425543913810000000000,-1.9734336611964949,-0.491692579658585540200000000000,-46.9367430577848,-0.262518636274745463400000000000,15.14080283587289,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.529932717950806,0.0000589950000000000000000000000000,45.5512317117427,0.000854900000000000000000000000000,1,0
57,-0.985529808519656403492524370323,-0.000415770000000000000000000000000,0.00206970730516738,11.674186571647354,0.169145351041153621700000000000,-44.81723623961811,1.41518011425543913810000000000,-0.988901846896681,-0.491692579658585540200000000000,-75.54617005575923,-0.262518636274745463400000000000,46.43947188672493,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.999621615306827,0.0000589950000000000000000000000000,6.36882633877312,0.000854900000000000000000000000000,1,0
58,-1.71029596051810875876647609251,-0.000415770000000000000000000000000,0.00198767542084380,15.250799485267379,0.169145351041153621700000000000,-87.6733209929972,1.41518011425543913810000000000,-46.88509846884321,-0.491692579658585540200000000000,-73.1917698793525,-0.262518636274745463400000000000,70.85288757705382,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-3.46741360688197,0.0000589950000000000000000000000000,3.32666682660812,0.000854900000000000000000000000000,1,0
59,-1.49476128737178355190488785210,-0.000415770000000000000000000000000,0.00250759223495579,13.705373364155093,0.169145351041153621700000000000,-28.819933696920927,1.41518011425543913810000000000,-61.77042823803338,-0.491692579658585540200000000000,-62.83013464712622,-0.262518636274745463400000000000,36.76110210218641,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-9.34098470320204,0.0000589950000000000000000000000000,0.979363889283531,0.000854900000000000000000000000000,1,0
