,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,172.686917339312711998078779206,-0.000288650000000000000000000000000,0.0496675466193208,44.10921909284437,0.122911107963739499600000000000,35.3999935752106,0.0947897154994508041000000000000,43.602370406961654,0.100725116282811630100000000000,-88.33387719600547,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.31665629173792,0.000321160000000000000000000000000,3459.76982974040,0.00790310000000000000000000000000,1,0
16,118.601132316309092838795572095,-0.000288650000000000000000000000000,0.0741296206714532,4.947262222268307,0.122911107963739499600000000000,5.280814060110899,0.0947897154994508041000000000000,85.26771322155605,0.100725116282811630100000000000,-34.627022353919,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.288577509081266,0.000321160000000000000000000000000,3332.77475705344,0.00790310000000000000000000000000,0,0
17,136.913162167956365456360097801,-0.000288650000000000000000000000000,0.0911088855197264,20.70217309999522,0.122911107963739499600000000000,18.22544756484581,0.0947897154994508041000000000000,70.92768186642232,0.100725116282811630100000000000,-61.577696048957975,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.21052093501917,0.000321160000000000000000000000000,3370.18003791765,0.00790310000000000000000000000000,1,0
18,121.243715391408190241124657985,-0.000288650000000000000000000000000,0.0618170572240157,30.68847267661684,0.122911107963739499600000000000,25.92051630017933,0.0947897154994508041000000000000,33.437406531940724,0.100725116282811630100000000000,-64.63810617758418,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.06054192694236,0.000321160000000000000000000000000,2477.97370789732,0.00790310000000000000000000000000,1,0
19,142.965021407014848668841445705,-0.000288650000000000000000000000000,0.0378606684237539,29.88694825793837,0.122911107963739499600000000000,24.99153661468283,0.0947897154994508041000000000000,55.155122948948986,0.100725116282811630100000000000,-71.74229223042676,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.97765595584976,0.000321160000000000000000000000000,3192.58408064446,0.00790310000000000000000000000000,1,0
20,121.723065411941592031839883069,-0.000288650000000000000000000000000,0.0390433198711109,33.07479926481531,0.122911107963739499600000000000,23.805271950537787,0.0947897154994508041000000000000,21.089071113863426,0.100725116282811630100000000000,-57.445001419263996,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.69198647115919,0.000321160000000000000000000000000,2272.51604947845,0.00790310000000000000000000000000,1,0
21,119.035176161484184152637362227,-0.000288650000000000000000000000000,0.139155990364952,41.08426869945612,0.122911107963739499600000000000,36.48706105044391,0.0947897154994508041000000000000,-0.7434659137522885,0.100725116282811630100000000000,-64.5696343341487,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-16.4460233151206,0.000321160000000000000000000000000,1858.71513083532,0.00790310000000000000000000000000,1,0
22,128.476506831559104573729268820,-0.000288650000000000000000000000000,0.0807607767435095,34.85696909122055,0.122911107963739499600000000000,28.828937693782507,0.0947897154994508041000000000000,22.5641866331121,0.100725116282811630100000000000,-61.93338259806009,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.57146877893513,0.000321160000000000000000000000000,2403.62629349126,0.00790310000000000000000000000000,1,0
23,172.175995662708585084563695666,-0.000288650000000000000000000000000,0.0796227574851256,35.92479508781892,0.122911107963739499600000000000,32.12274683612404,0.0947897154994508041000000000000,68.82720083805657,0.100725116282811630100000000000,-89.52764599979952,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.43233035527770,0.000321160000000000000000000000000,3886.61701480375,0.00790310000000000000000000000000,1,0
24,98.5364240810482502543707010493,-0.000288650000000000000000000000000,0.0374653160166598,22.016354017969704,0.122911107963739499600000000000,17.47396676571988,0.0947897154994508041000000000000,28.484463379034878,0.100725116282811630100000000000,-43.32502408938369,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.74729824996001,0.000321160000000000000000000000000,2035.24356086548,0.00790310000000000000000000000000,1,0
25,157.294976756848191618495678855,-0.000288650000000000000000000000000,0.0513233096131460,34.86430336612767,0.122911107963739499600000000000,23.465257715171333,0.0947897154994508041000000000000,47.64016996226624,0.100725116282811630100000000000,-69.3610364768792,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.32019165780896,0.000321160000000000000000000000000,3286.70345826219,0.00790310000000000000000000000000,1,0
26,85.8027291272756136065128396257,-0.000288650000000000000000000000000,0.0695242432394235,5.925415283822801,0.122911107963739499600000000000,6.501777951271762,0.0947897154994508041000000000000,54.51902422319969,0.100725116282811630100000000000,-25.410174167799155,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.226750645106713,0.000321160000000000000000000000000,2286.29519565648,0.00790310000000000000000000000000,0,0
27,218.061209949019449583408157832,-0.000288650000000000000000000000000,0.0932576183464735,43.11516052148403,0.122911107963739499600000000000,34.714662256817206,0.0947897154994508041000000000000,83.60223843722824,0.100725116282811630100000000000,-99.67890402675407,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.44429352445162,0.000321160000000000000000000000000,4859.51797363922,0.00790310000000000000000000000000,1,0
28,152.453185763996033319788521299,-0.000288650000000000000000000000000,0.0564328619032362,39.266634590720145,0.122911107963739499600000000000,34.747772883075214,0.0947897154994508041000000000000,42.42177531666803,0.100725116282811630100000000000,-84.59101518325767,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.69847655943419,0.000321160000000000000000000000000,3122.66811677815,0.00790310000000000000000000000000,1,0
29,155.830940857467588926806076657,-0.000288650000000000000000000000000,0.0187984208736494,40.798543921431445,0.122911107963739499600000000000,33.39439531286962,0.0947897154994508041000000000000,41.87699178517943,0.100725116282811630100000000000,-86.30183927195958,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.64688152360655,0.000321160000000000000000000000000,3166.55999017409,0.00790310000000000000000000000000,1,0
30,158.214021517142284456558132155,-0.000288650000000000000000000000000,0.0601692212612110,24.365342203667865,0.122911107963739499600000000000,16.527899793482575,0.0947897154994508041000000000000,72.83533254091554,0.100725116282811630100000000000,-60.83695666416793,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.17395229780178,0.000321160000000000000000000000000,3735.71647800277,0.00790310000000000000000000000000,1,0
31,188.644602820372859710550323042,-0.000288650000000000000000000000000,0.0551538665164048,49.404163066088245,0.122911107963739499600000000000,39.24569138798344,0.0947897154994508041000000000000,44.60165767742586,0.100725116282811630100000000000,-97.22426895601899,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-11.0363565177994,0.000321160000000000000000000000000,3727.54155263481,0.00790310000000000000000000000000,1,0
32,180.149433222700652838666008284,-0.000288650000000000000000000000000,0.0754041927595000,47.1152537248675,0.122911107963739499600000000000,35.546091684219476,0.0947897154994508041000000000000,37.830787876272154,0.100725116282811630100000000000,-86.62414637741543,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-11.0987072864351,0.000321160000000000000000000000000,3477.01712241403,0.00790310000000000000000000000000,1,0
33,175.580680050010664667156084086,-0.000288650000000000000000000000000,0.0751018051139009,51.86645826939076,0.122911107963739499600000000000,35.0101993185196,0.0947897154994508041000000000000,21.03653133437855,0.100725116282811630100000000000,-86.03461968945706,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-16.3870143083012,0.000321160000000000000000000000000,3118.25643581286,0.00790310000000000000000000000000,1,0
34,143.089043450239567225432953528,-0.000288650000000000000000000000000,0.133296585093622,14.415209138415875,0.122911107963739499600000000000,7.152407214234643,0.0947897154994508041000000000000,83.4229667078362,0.100725116282811630100000000000,-47.60501335358482,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.710407230049407,0.000321160000000000000000000000000,3682.78821644763,0.00790310000000000000000000000000,1,0
35,95.8158263991377582795485139648,-0.000288650000000000000000000000000,0.0826555285255588,31.211794264175296,0.122911107963739499600000000000,20.918176983224356,0.0947897154994508041000000000000,-4.038639977937848,0.100725116282811630100000000000,-39.38027004051524,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-13.4596488679423,0.000321160000000000000000000000000,1435.66407408605,0.00790310000000000000000000000000,1,0
36,102.147170166588381127355332732,-0.000288650000000000000000000000000,0.0961845893059989,11.404016961308344,0.122911107963739499600000000000,11.539059913033029,0.0947897154994508041000000000000,54.581858272390065,0.100725116282811630100000000000,-33.93826130627478,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.107025610697621,0.000321160000000000000000000000000,2542.46528699235,0.00790310000000000000000000000000,1,0
37,159.534262694169128786011410173,-0.000288650000000000000000000000000,0.0919366258443260,58.80709617757648,0.122911107963739499600000000000,42.18772920476198,0.0947897154994508041000000000000,-12.430270655374812,0.100725116282811630100000000000,-83.77216799638363,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-29.8842076981103,0.000321160000000000000000000000000,2298.96319204622,0.00790310000000000000000000000000,1,0
38,99.3712488934606605263665396586,-0.000288650000000000000000000000000,0.0439975214841904,15.904639921114708,0.122911107963739499600000000000,14.743101795895882,0.0947897154994508041000000000000,46.404097051577054,0.100725116282811630100000000000,-42.262135868641835,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.05249930042588,0.000321160000000000000000000000000,2357.85333335694,0.00790310000000000000000000000000,1,0
39,172.569933258378603366139174744,-0.000288650000000000000000000000000,0.0469730653906266,40.21508169646643,0.122911107963739499600000000000,28.171830671643903,0.0947897154994508041000000000000,49.475608070137184,0.100725116282811630100000000000,-80.11145085861216,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.76832708993844,0.000321160000000000000000000000000,3558.23567787837,0.00790310000000000000000000000000,1,0
40,195.171029442518538746322895211,-0.000288650000000000000000000000000,0.0893468078348224,47.88442606188255,0.122911107963739499600000000000,37.166391974691265,0.0947897154994508041000000000000,49.674170893634425,0.100725116282811630100000000000,-92.95626001768076,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.74133804584098,0.000321160000000000000000000000000,3916.09613980750,0.00790310000000000000000000000000,1,0
41,96.3957457842698059554541318593,-0.000288650000000000000000000000000,0.0777313277791374,31.157441298966347,0.122911107963739499600000000000,22.53652874041275,0.0947897154994508041000000000000,0.15582189092478416,0.100725116282811630100000000000,-44.07809929379457,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-12.3112233314826,0.000321160000000000000000000000000,1516.83117273447,0.00790310000000000000000000000000,1,0
42,177.872001779407446270563954603,-0.000288650000000000000000000000000,0.0729246153019055,37.90714512283867,0.122911107963739499600000000000,25.22963664749105,0.0947897154994508041000000000000,56.66461717921936,0.100725116282811630100000000000,-76.23148100577657,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.45119068033401,0.000321160000000000000000000000000,3764.55963647078,0.00790310000000000000000000000000,1,0
43,143.409259916635920895295309694,-0.000288650000000000000000000000000,0.0945432460416008,26.942239309354846,0.122911107963739499600000000000,18.03850322107192,0.0947897154994508041000000000000,58.24902918375727,0.100725116282811630100000000000,-63.17667339905867,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.49361744748279,0.000321160000000000000000000000000,3252.39456248152,0.00790310000000000000000000000000,1,0
44,131.745573898925130960639414098,-0.000288650000000000000000000000000,0.0816265664901456,31.209799125808246,0.122911107963739499600000000000,29.29179258596406,0.0947897154994508041000000000000,41.41168482402853,0.100725116282811630100000000000,-69.34467780243702,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.99570236749017,0.000321160000000000000000000000000,2779.68151821854,0.00790310000000000000000000000000,1,0
45,112.940527795664722494748551913,-0.000288650000000000000000000000000,0.0575265014625798,32.25295833202321,0.122911107963739499600000000000,27.925788342327266,0.0947897154994508041000000000000,19.05300186581995,0.100725116282811630100000000000,-59.630271385846065,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.34264175615946,0.000321160000000000000000000000000,2100.34170953409,0.00790310000000000000000000000000,1,0
46,105.189341222069697187970997825,-0.000288650000000000000000000000000,0.0455603786856351,31.706251212351845,0.122911107963739499600000000000,26.08111907429813,0.0947897154994508041000000000000,11.968729190880595,0.100725116282811630100000000000,-54.45574373888152,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.59004596772080,0.000321160000000000000000000000000,1857.26724125943,0.00790310000000000000000000000000,1,0
47,169.267080498783717581435124902,-0.000288650000000000000000000000000,0.0710897475560524,51.07444799523091,0.122911107963739499600000000000,38.62887452939026,0.0947897154994508041000000000000,18.699930748911783,0.100725116282811630100000000000,-86.15071356970162,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-16.0626009347545,0.000321160000000000000000000000000,2979.24033316651,0.00790310000000000000000000000000,1,0
48,169.159751489961702988235764758,-0.000288650000000000000000000000000,0.116530406243275,43.53586959791147,0.122911107963739499600000000000,33.65586346553263,0.0947897154994508041000000000000,33.66063984741203,0.100725116282811630100000000000,-76.98788047195188,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-10.0630001342384,0.000321160000000000000000000000000,3232.09080248787,0.00790310000000000000000000000000,1,0
49,162.204735785221773434216193181,-0.000288650000000000000000000000000,0.0711216577865152,18.61882276497326,0.122911107963739499600000000000,16.17320424370054,0.0947897154994508041000000000000,93.53909541381913,0.100725116282811630100000000000,-62.72991020564954,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.445773272973478,0.000321160000000000000000000000000,4157.15573204843,0.00790310000000000000000000000000,1,0
50,143.996540418335426442858345117,-0.000288650000000000000000000000000,0.0519668139905825,28.55512221158284,0.122911107963739499600000000000,18.944044644443437,0.0947897154994508041000000000000,50.418634835103546,0.100725116282811630100000000000,-59.434904473273335,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.26902619073793,0.000321160000000000000000000000000,3125.81105616485,0.00790310000000000000000000000000,1,0
51,211.783208508721167539419509607,-0.000288650000000000000000000000000,0.112048497011245,36.88028263978424,0.122911107963739499600000000000,29.569817517121493,0.0947897154994508041000000000000,90.74520196674288,0.100725116282811630100000000000,-90.02215585211248,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.60871840194769,0.000321160000000000000000000000000,4884.15021158054,0.00790310000000000000000000000000,1,0
52,203.036085148868384682576342160,-0.000288650000000000000000000000000,0.0522653123344684,38.7937308757227,0.122911107963739499600000000000,31.360987944069308,0.0947897154994508041000000000000,84.22432262018259,0.100725116282811630100000000000,-95.35011689581229,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.45782974335579,0.000321160000000000000000000000000,4635.31008934824,0.00790310000000000000000000000000,1,0
53,141.132784324487086851677462879,-0.000288650000000000000000000000000,0.0520576110269747,33.52300643224092,0.122911107963739499600000000000,24.58622370277898,0.0947897154994508041000000000000,36.548159285431524,0.100725116282811630100000000000,-63.61282007933443,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.69456046115753,0.000321160000000000000000000000000,2842.22719014994,0.00790310000000000000000000000000,1,0
54,155.079774802878993095041609746,-0.000288650000000000000000000000000,0.0822555101851201,44.384762010738456,0.122911107963739499600000000000,30.319114040151362,0.0947897154994508041000000000000,18.972732712155135,0.100725116282811630100000000000,-71.570123450565,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-13.4199078625075,0.000321160000000000000000000000000,2759.90756828381,0.00790310000000000000000000000000,1,0
55,172.503766425186096379662955124,-0.000288650000000000000000000000000,0.0578655278045527,45.65545965097431,0.122911107963739499600000000000,37.05643727949297,0.0947897154994508041000000000000,39.51056604829648,0.100725116282811630100000000000,-89.3808697205153,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-10.3136829525372,0.000321160000000000000000000000000,3386.68859311182,0.00790310000000000000000000000000,1,0
56,172.690254154522340123393218004,-0.000288650000000000000000000000000,0.0627153300252553,58.21396978530282,0.122911107963739499600000000000,44.33352686477582,0.0947897154994508041000000000000,5.740842126766026,0.100725116282811630100000000000,-94.25938908437489,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-22.8071840503393,0.000321160000000000000000000000000,2813.70150952407,0.00790310000000000000000000000000,1,0
57,186.657352891281348170102103830,-0.000288650000000000000000000000000,0.0401871452082059,53.93984673117717,0.122911107963739499600000000000,39.25211339116399,0.0947897154994508041000000000000,30.52231374084181,0.100725116282811630100000000000,-97.43525482158168,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-15.3747427054542,0.000321160000000000000000000000000,3455.39619700653,0.00790310000000000000000000000000,1,0
58,136.626619156125375777291413077,-0.000288650000000000000000000000000,0.0567071903552304,37.179622599319856,0.122911107963739499600000000000,25.40021098302718,0.0947897154994508041000000000000,22.23480423506159,0.100725116282811630100000000000,-62.62227783929557,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-10.1078976437322,0.000321160000000000000000000000000,2525.94818770966,0.00790310000000000000000000000000,1,0
59,125.757923541751750123742529276,-0.000288650000000000000000000000000,0.0627354744677418,20.262147573258545,0.122911107963739499600000000000,13.955497201126605,0.0947897154994508041000000000000,52.7446217343946,0.100725116282811630100000000000,-45.68209309694184,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.01632631153958,0.000321160000000000000000000000000,2879.91684893510,0.00790310000000000000000000000000,1,0
60,127.920924671831725744212938178,-0.000288650000000000000000000000000,0.0380594940644573,33.86947798703994,0.122911107963739499600000000000,28.07569015693346,0.0947897154994508041000000000000,29.389553398076714,0.100725116282811630100000000000,-66.60944782099457,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.56600735905118,0.000321160000000000000000000000000,2512.95664970923,0.00790310000000000000000000000000,1,0
61,200.512286854605286175647549623,-0.000288650000000000000000000000000,0.142237638902719,28.028759535656206,0.122911107963739499600000000000,15.74705374772141,0.0947897154994508041000000000000,94.82989427968556,0.100725116282811630100000000000,-69.02873734990419,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.44721189535911,0.000321160000000000000000000000000,4777.70254149492,0.00790310000000000000000000000000,1,0
62,144.668652929235300258337217726,-0.000288650000000000000000000000000,0.0787332846315213,22.812786486087802,0.122911107963739499600000000000,19.30533654129762,0.0947897154994508041000000000000,66.31973423015381,0.100725116282811630100000000000,-58.33830675125801,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.68847491493519,0.000321160000000000000000000000000,3411.05514047760,0.00790310000000000000000000000000,1,0
63,137.863129447841209828949290990,-0.000288650000000000000000000000000,0.0381154135814686,34.0251528860465,0.122911107963739499600000000000,23.018028298470725,0.0947897154994508041000000000000,33.681480505692804,0.100725116282811630100000000000,-63.73446392035886,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.52418077407227,0.000321160000000000000000000000000,2742.05134271485,0.00790310000000000000000000000000,1,0
64,176.166346170366178234643343162,-0.000288650000000000000000000000000,0.0988491483714888,18.725871695604383,0.122911107963739499600000000000,10.218406220709909,0.0947897154994508041000000000000,98.49365833182989,0.100725116282811630100000000000,-57.45442948581875,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.951122774105707,0.000321160000000000000000000000000,4460.82223235313,0.00790310000000000000000000000000,1,0
65,146.188964344928775354620336493,-0.000288650000000000000000000000000,0.0658136142258825,33.72637329176089,0.122911107963739499600000000000,30.60448066138349,0.0947897154994508041000000000000,48.977097745170994,0.100725116282811630100000000000,-76.84192128288362,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.19376303362835,0.000321160000000000000000000000000,3136.67989358468,0.00790310000000000000000000000000,1,0
66,172.782422501475479174009032849,-0.000288650000000000000000000000000,0.0923184483175409,50.38104318701056,0.122911107963739499600000000000,32.35275304846979,0.0947897154994508041000000000000,21.118518906351596,0.100725116282811630100000000000,-82.33572650282866,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-15.8913765632361,0.000321160000000000000000000000000,3075.42816074655,0.00790310000000000000000000000000,1,0
67,178.698455586458473821866054671,-0.000288650000000000000000000000000,0.139502224541796,63.4158489053917,0.122911107963739499600000000000,43.738123673396615,0.0947897154994508041000000000000,-10.297272712232171,0.100725116282811630100000000000,-88.82947462033304,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-30.4233254512418,0.000321160000000000000000000000000,2635.02982399252,0.00790310000000000000000000000000,1,0
68,117.235583330139757109073702560,-0.000288650000000000000000000000000,0.112206749067850,17.87319570893311,0.122911107963739499600000000000,18.657700557898465,0.0947897154994508041000000000000,55.9161003623293,0.100725116282811630100000000000,-48.651675150900594,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.812214533313675,0.000321160000000000000000000000000,2801.81151449193,0.00790310000000000000000000000000,1,0
