,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,405.541940388028157971885223711,0.0377030000000000000000000000000,20.4513632905950,81.48631360080287,0.457052580512185380800000000000,19.771780508925474,0.133271271916564041200000000000,-1.5915141100877719,-0.684324822998631789200000000000,-73.60358614413302,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-341.504948606718,-0.183940000000000000000000000000,16582.6768929571,0.438820000000000000000000000000,1,1
14,406.848576832176410610419590054,0.0377030000000000000000000000000,8.22187528825825,67.27786274397559,0.457052580512185380800000000000,21.948818884439248,0.133271271916564041200000000000,23.031906361029897,-0.684324822998631789200000000000,-98.10204919747146,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-102.351976211377,-0.183940000000000000000000000000,24350.0752470272,0.438820000000000000000000000000,1,1
15,433.177893193836761577050646318,0.0377030000000000000000000000000,2.03457165714110,77.93165708523293,0.457052580512185380800000000000,23.59251138768434,0.133271271916564041200000000000,15.488429187268068,-0.684324822998631789200000000000,-97.74355629994119,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-175.121570940734,-0.183940000000000000000000000000,23077.6433696275,0.438820000000000000000000000000,1,1
16,428.773147171080249468561890276,0.0377030000000000000000000000000,2.82911937489967,99.7786354014084,0.457052580512185380800000000000,27.615106984791964,0.133271271916564041200000000000,-3.6718497331983997,-0.684324822998631789200000000000,-99.78285384308218,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-485.157934402719,-0.183940000000000000000000000000,17036.9167481128,0.438820000000000000000000000000,1,1
17,487.142118398805723882025357387,0.0377030000000000000000000000000,8.02249115417402,35.09786543193155,0.457052580512185380800000000000,11.78852589057908,0.133271271916564041200000000000,54.93775026894349,-0.684324822998631789200000000000,-87.597851258197,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,8.54087609177157,-0.183940000000000000000000000000,37805.6582138813,0.438820000000000000000000000000,0,1
18,377.729051688500006487324092289,0.0377030000000000000000000000000,22.5764578165946,21.87077094749992,0.457052580512185380800000000000,10.635112260601034,0.133271271916564041200000000000,44.95664729490181,-0.684324822998631789200000000000,-64.86149165020535,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,22.2531477493710,-0.183940000000000000000000000000,30064.6222581980,0.438820000000000000000000000000,0,1
19,315.305145024391504910473427708,0.0377030000000000000000000000000,13.1050308300522,70.66070370445513,0.457052580512185380800000000000,17.433788837723796,0.133271271916564041200000000000,-6.419790267989114,-0.684324822998631789200000000000,-60.401342437181995,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-388.160733019202,-0.183940000000000000000000000000,11350.0268860615,0.438820000000000000000000000000,1,1
20,132.353748500251193112057194171,0.0377030000000000000000000000000,0.598112699101586,26.6469479570208,0.457052580512185380800000000000,7.647275621429529,0.133271271916564041200000000000,1.1769437352296137,-0.684324822998631789200000000000,-28.007454789380162,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-91.3721235879474,-0.183940000000000000000000000000,5943.20567026636,0.438820000000000000000000000000,1,1
21,373.125713795388774967157175096,0.0377030000000000000000000000000,2.87583558065824,44.090570457488866,0.457052580512185380800000000000,12.439554462872593,0.133271271916564041200000000000,27.069548167866756,-0.684324822998631789200000000000,-68.46022898038618,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-37.6554931826017,-0.183940000000000000000000000000,24169.1274983933,0.438820000000000000000000000000,1,1
22,336.059096623864027551867168095,0.0377030000000000000000000000000,15.0408473934628,-6.386804205417505,0.457052580512185380800000000000,1.4254607813718678,0.133271271916564041200000000000,59.01103117455335,-0.684324822998631789200000000000,-47.259956129893546,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.85545287859966,-0.183940000000000000000000000000,32873.9544780906,0.438820000000000000000000000000,0,1
23,112.596869977371079116354502785,0.0377030000000000000000000000000,14.8265652650146,26.46211415007606,0.457052580512185380800000000000,4.388070561659333,0.133271271916564041200000000000,-9.109405387621308,-0.684324822998631789200000000000,-9.701095502222628,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-355.446864827298,-0.183940000000000000000000000000,2064.22535159362,0.438820000000000000000000000000,1,1
24,20.0338673665698514851121985754,0.0377030000000000000000000000000,10.8096514846536,12.425053035900405,0.457052580512185380800000000000,4.3155262833743535,0.133271271916564041200000000000,-5.545703732026027,-0.684324822998631789200000000000,-8.813953359018512,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-1093.06492507585,-0.183940000000000000000000000000,142.230400020410,0.438820000000000000000000000000,1,1
25,404.160320065683479168835553186,0.0377030000000000000000000000000,5.29327055703142,40.098014342722934,0.457052580512185380800000000000,11.075276958593406,0.133271271916564041200000000000,32.08774812426992,-0.684324822998631789200000000000,-65.73524541932377,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-21.9361572086721,-0.183940000000000000000000000000,27045.4088696730,0.438820000000000000000000000000,1,1
26,467.819154296563062799045299792,0.0377030000000000000000000000000,7.19894012845740,7.536984531037746,0.457052580512185380800000000000,2.354899053826088,0.133271271916564041200000000000,67.63221484889809,-0.684324822998631789200000000000,-64.90910496191405,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.44164129857633,-0.183940000000000000000000000000,41077.7944134380,0.438820000000000000000000000000,0,1
27,183.009851980086328736689304356,0.0377030000000000000000000000000,0.618090932767167,39.647813199479714,0.457052580512185380800000000000,10.996683093135701,0.133271271916564041200000000000,0.17543734622120155,-0.684324822998631789200000000000,-40.70219987384852,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-162.555369490101,-0.183940000000000000000000000000,7786.94191426490,0.438820000000000000000000000000,1,1
28,489.159267269893784110686749359,0.0377030000000000000000000000000,22.2715327462499,50.61497573283907,0.457052580512185380800000000000,10.644760496225246,0.133271271916564041200000000000,41.113579217577865,-0.684324822998631789200000000000,-85.28630626227462,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-44.7109325473619,-0.183940000000000000000000000000,33477.3040484442,0.438820000000000000000000000000,1,1
29,244.902212441518459700071643977,0.0377030000000000000000000000000,24.2087896296607,0.096139724681791,0.457052580512185380800000000000,2.6665690166934013,0.133271271916564041200000000000,32.920456270948364,-0.684324822998631789200000000000,-24.255037316293567,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,8.72145048257777,-0.183940000000000000000000000000,20701.6762151559,0.438820000000000000000000000000,0,1
30,260.572330675256112891803979006,0.0377030000000000000000000000000,13.0238243840331,31.92797644890433,0.457052580512185380800000000000,12.248513078659059,0.133271271916564041200000000000,18.01582009964602,-0.684324822998631789200000000000,-50.21884791337664,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-14.2945517407224,-0.183940000000000000000000000000,16591.6254586045,0.438820000000000000000000000000,1,1
31,209.691341985661762163404100033,0.0377030000000000000000000000000,6.59743644643040,15.546495979681097,0.457052580512185380800000000000,2.212994844095718,0.133271271916564041200000000000,16.879420292166486,-0.684324822998631789200000000000,-24.03521471876917,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-11.6714649430967,-0.183940000000000000000000000000,14095.3088239684,0.438820000000000000000000000000,1,1
32,122.044807098915672389846693696,0.0377030000000000000000000000000,1.52306183834056,21.812164335284564,0.457052580512185380800000000000,5.043876383298397,0.133271271916564041200000000000,2.1162304107919567,-0.684324822998631789200000000000,-22.12752861971032,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-67.6080247307893,-0.183940000000000000000000000000,5789.71015217731,0.438820000000000000000000000000,1,1
33,189.963067631992357859282591340,0.0377030000000000000000000000000,24.3263782151568,-10.675102613815966,0.457052580512185380800000000000,1.4644452858855885,0.133271271916564041200000000000,37.563118514562035,-0.684324822998631789200000000000,-23.843648067657583,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-3.10815530780446,-0.183940000000000000000000000000,19946.7059389403,0.438820000000000000000000000000,1,1
34,269.035776570969220839368986992,0.0377030000000000000000000000000,1.94681030105527,45.36433590055441,0.457052580512185380800000000000,13.668064666100577,0.133271271916564041200000000000,9.589577693887378,-0.684324822998631789200000000000,-55.25974117221645,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-93.3467375170037,-0.183940000000000000000000000000,14304.6329689249,0.438820000000000000000000000000,1,1
35,95.9142883919975823141549586444,0.0377030000000000000000000000000,3.16185190050461,29.81715346124753,0.457052580512185380800000000000,7.674435155535562,0.133271271916564041200000000000,-9.310254797036578,-0.684324822998631789200000000000,-19.313187399294577,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-563.679583773218,-0.183940000000000000000000000000,1531.91484467293,0.438820000000000000000000000000,1,1
36,284.877663403018759257759838520,0.0377030000000000000000000000000,12.8387520539684,-1.407362482894726,0.457052580512185380800000000000,1.9674084326011752,0.133271271916564041200000000000,43.61061112756545,-0.684324822998631789200000000000,-34.953885123953015,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,6.24287939338319,-0.183940000000000000000000000000,25796.5511273160,0.438820000000000000000000000000,0,1
37,491.691681032868750133377003352,0.0377030000000000000000000000000,7.85979161277170,30.005811996407118,0.457052580512185380800000000000,7.116592610659438,0.133271271916564041200000000000,54.409159272359545,-0.684324822998631789200000000000,-74.9376222174345,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.782711722743214,-0.183940000000000000000000000000,37816.2623650782,0.438820000000000000000000000000,1,1
38,657.929364264819938281597338849,0.0377030000000000000000000000000,13.6064421897055,3.21047054515779,0.457052580512185380800000000000,0.4002542624439229,0.133271271916564041200000000000,96.02297740904638,-0.684324822998631789200000000000,-79.52011313863977,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,1.11873506331526,-0.183940000000000000000000000000,58061.7303823175,0.438820000000000000000000000000,0,1
39,207.828239916971376485907187807,0.0377030000000000000000000000000,9.34212129560728,58.589645067297084,0.457052580512185380800000000000,19.03167354766117,0.133271271916564041200000000000,-9.480967005090662,-0.684324822998631789200000000000,-53.742387834864836,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-476.590933210734,-0.183940000000000000000000000000,6032.82993794801,0.438820000000000000000000000000,1,1
40,375.055115736666715477405278868,0.0377030000000000000000000000000,13.0801044568397,29.99673019311163,0.457052580512185380800000000000,5.780758975335459,0.133271271916564041200000000000,30.609546768157514,-0.684324822998631789200000000000,-48.3623774492409,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-18.5317482048071,-0.183940000000000000000000000000,25349.7854722151,0.438820000000000000000000000000,1,1
41,151.236723062234638235240521486,0.0377030000000000000000000000000,8.74852351689827,44.1895778356276,0.457052580512185380800000000000,13.522710696761038,0.133271271916564041200000000000,-11.044684597054228,-0.684324822998631789200000000000,-33.66029733398753,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-538.230929217318,-0.183940000000000000000000000000,3242.78141371262,0.438820000000000000000000000000,1,1
42,423.464546192570477923894836446,0.0377030000000000000000000000000,30.2025621081294,23.221187133688034,0.457052580512185380800000000000,10.265234776140048,0.133271271916564041200000000000,61.65500182754079,-0.684324822998631789200000000000,-90.46579097887133,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,21.6904491360112,-0.183940000000000000000000000000,37334.4699676819,0.438820000000000000000000000000,0,1
43,243.240198441009345559729465887,0.0377030000000000000000000000000,1.76129199671030,37.88600899240012,0.457052580512185380800000000000,11.946873473217806,0.133271271916564041200000000000,12.555259681487968,-0.684324822998631789200000000000,-51.987440023078335,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-56.8596799840630,-0.183940000000000000000000000000,14157.8715046880,0.438820000000000000000000000000,1,1
44,154.138825151984373418561132488,0.0377030000000000000000000000000,3.53468746791234,0.13165812576565372,0.457052580512185380800000000000,1.0141939323144271,0.133271271916564041200000000000,25.309118763513567,-0.684324822998631789200000000000,-23.452935181455018,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,3.33266215647890,-0.183940000000000000000000000000,14510.2931156368,0.438820000000000000000000000000,0,1
45,183.337682192817341065060283719,0.0377030000000000000000000000000,15.2572439576887,-5.986558769681793,0.457052580512185380800000000000,1.9928029986250806,0.133271271916564041200000000000,34.6870967322331,-0.684324822998631789200000000000,-27.25091367857864,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,3.49181653087479,-0.183940000000000000000000000000,18741.1360601039,0.438820000000000000000000000000,0,1
46,98.6420699099872740587719167705,0.0377030000000000000000000000000,11.1345701792672,26.43408052395675,0.457052580512185380800000000000,9.800369479441784,0.133271271916564041200000000000,-5.329104164543665,-0.684324822998631789200000000000,-22.306037538204265,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-213.468279637215,-0.183940000000000000000000000000,2585.62021075775,0.438820000000000000000000000000,1,1
47,462.899576407866665364090817581,0.0377030000000000000000000000000,7.71208822476101,49.9715366635742,0.457052580512185380800000000000,12.629662168760206,0.133271271916564041200000000000,33.398373502001334,-0.684324822998631789200000000000,-75.38978697318623,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-42.2068896142866,-0.183940000000000000000000000000,29911.0656929996,0.438820000000000000000000000000,1,1
48,568.559984526948263055956225596,0.0377030000000000000000000000000,7.58758924357500,28.905292288139094,0.457052580512185380800000000000,8.950993140296703,0.133271271916564041200000000000,69.28730640299364,-0.684324822998631789200000000000,-89.83066437999992,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,12.0986098892780,-0.183940000000000000000000000000,45773.8064467496,0.438820000000000000000000000000,0,1
49,162.560494666696504162889698603,0.0377030000000000000000000000000,3.98862525916089,41.36775576581692,0.457052580512185380800000000000,13.35661123967273,0.133271271916564041200000000000,-4.011379501746063,-0.684324822998631789200000000000,-40.37071706724424,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-241.268518703811,-0.183940000000000000000000000000,5680.83177510671,0.438820000000000000000000000000,1,1
50,279.623497992284577044955244166,0.0377030000000000000000000000000,13.4809997100302,41.383227863282116,0.457052580512185380800000000000,8.271838846653282,0.133271271916564041200000000000,12.4556415595261,-0.684324822998631789200000000000,-49.21582252466362,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-88.0168070563258,-0.183940000000000000000000000000,15642.0968424614,0.438820000000000000000000000000,1,1
51,123.933472073269864634081577379,0.0377030000000000000000000000000,9.16041964462548,5.764860895606731,0.457052580512185380800000000000,4.306459820254659,0.133271271916564041200000000000,14.90318722833426,-0.684324822998631789200000000000,-19.872284507383625,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,12.1530047269479,-0.183940000000000000000000000000,9911.40684468258,0.438820000000000000000000000000,0,1
52,189.437052674790964658916744003,0.0377030000000000000000000000000,36.1892809636919,66.32701687467423,0.457052580512185380800000000000,16.944625035874367,0.133271271916564041200000000000,-29.100429889988376,-0.684324822998631789200000000000,-31.109238344117458,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-3022.86533745464,-0.183940000000000000000000000000,1484.45597997972,0.438820000000000000000000000000,1,1
53,333.615463276253197983375071310,0.0377030000000000000000000000000,4.41484812156214,55.11576781646039,0.457052580512185380800000000000,14.037834223530794,0.133271271916564041200000000000,10.871523190656049,-0.684324822998631789200000000000,-62.99475903234405,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-128.785104563788,-0.183940000000000000000000000000,17412.6587058229,0.438820000000000000000000000000,1,1
54,450.091522667351075797257865422,0.0377030000000000000000000000000,5.05314756348464,61.4957445396318,0.457052580512185380800000000000,17.357187176239023,0.133271271916564041200000000000,30.253399422598903,-0.684324822998631789200000000000,-92.67059924022082,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-72.9559955850611,-0.183940000000000000000000000000,28415.4437075637,0.438820000000000000000000000000,1,1
55,235.049499151368593579677174360,0.0377030000000000000000000000000,4.68666856103559,8.990735303717827,0.457052580512185380800000000000,2.6460750563915667,0.133271271916564041200000000000,32.25728622451845,-0.684324822998631789200000000000,-38.514995609596035,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,4.82803189948055,-0.183940000000000000000000000000,20086.0296320603,0.438820000000000000000000000000,0,1
56,100.403610502146278051293942015,0.0377030000000000000000000000000,11.8086185403315,22.56106413142041,0.457052580512185380800000000000,7.072623126424119,0.133271271916564041200000000000,1.4774084586371714,-0.684324822998631789200000000000,-26.820101568727395,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-79.6181010870690,-0.183940000000000000000000000000,4711.64258086873,0.438820000000000000000000000000,1,1
57,188.393201100112224199270111134,0.0377030000000000000000000000000,4.33024029909932,4.65033042044405,0.457052580512185380800000000000,1.778104095537401,0.133271271916564041200000000000,23.157999861068504,-0.684324822998631789200000000000,-21.64970516337611,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,4.59311827632232,-0.183940000000000000000000000000,15227.1147921764,0.438820000000000000000000000000,0,1
58,604.626871823975848027269836270,0.0377030000000000000000000000000,11.7969255848525,10.127323577379869,0.457052580512185380800000000000,1.2959867805038812,0.133271271916564041200000000000,83.47113955774518,-0.684324822998631789200000000000,-76.08737538619093,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.05274291214601,-0.183940000000000000000000000000,51819.8504295424,0.438820000000000000000000000000,0,1
59,356.445504243151205749549647955,0.0377030000000000000000000000000,6.38535832567979,37.04824479221779,0.457052580512185380800000000000,8.97017376873572,0.133271271916564041200000000000,25.627812462475276,-0.684324822998631789200000000000,-55.15975255687109,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-30.9331495766470,-0.183940000000000000000000000000,22999.2995318509,0.438820000000000000000000000000,1,1
60,264.865513959733894095226504109,0.0377030000000000000000000000000,3.96170877729489,27.390810743870816,0.457052580512185380800000000000,6.58058029701958,0.133271271916564041200000000000,21.538125442185077,-0.684324822998631789200000000000,-45.33598546085783,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-20.8867051918002,-0.183940000000000000000000000000,17892.8313730496,0.438820000000000000000000000000,1,1
61,499.746966352489388493748982618,0.0377030000000000000000000000000,8.31161377925216,11.827294097426531,0.457052580512185380800000000000,2.3336849711586467,0.133271271916564041200000000000,67.3222681540181,-0.684324822998631789200000000000,-66.02309029409156,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,4.19989835040418,-0.183940000000000000000000000000,42293.9047317695,0.438820000000000000000000000000,0,1
62,581.548227039925934620691515958,0.0377030000000000000000000000000,15.1279308970942,29.112722887699675,0.457052580512185380800000000000,5.9812997879781165,0.133271271916564041200000000000,64.02083901453767,-0.684324822998631789200000000000,-76.46449601619771,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-0.180643019827830,-0.183940000000000000000000000000,44611.4137732928,0.438820000000000000000000000000,1,1
63,267.697537752340282855461078748,0.0377030000000000000000000000000,48.6898908876915,47.32861344730844,0.457052580512185380800000000000,12.333963371552542,0.133271271916564041200000000000,-5.358718973506768,-0.684324822998631789200000000000,-30.017895852551263,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-194.475437269181,-0.183940000000000000000000000000,9522.70319068749,0.438820000000000000000000000000,1,1
64,495.915840468596974153816359364,0.0377030000000000000000000000000,7.64009210895274,7.466748093032251,0.457052580512185380800000000000,1.9735135134559556,0.133271271916564041200000000000,71.34814216155485,-0.684324822998631789200000000000,-67.01330088662492,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,5.22486765824081,-0.183940000000000000000000000000,43433.1174921745,0.438820000000000000000000000000,0,1
65,536.926325460817295519815238600,0.0377030000000000000000000000000,11.4205970132929,3.2935317951991294,0.457052580512185380800000000000,1.2128217483743384,0.133271271916564041200000000000,77.91093616323388,-0.684324822998631789200000000000,-65.67950244379907,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,3.78672836489648,-0.183940000000000000000000000000,47237.5073688572,0.438820000000000000000000000000,0,1
66,133.581595562605222281890971625,0.0377030000000000000000000000000,7.44825144661298,34.94881110138107,0.457052580512185380800000000000,11.701590507917103,0.133271271916564041200000000000,-5.479428765152377,-0.684324822998631789200000000000,-31.09253642406354,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-246.879084621498,-0.183940000000000000000000000000,4014.68095477916,0.438820000000000000000000000000,1,1
67,269.647137459533721380530993647,0.0377030000000000000000000000000,2.05195859055168,44.73490444532055,0.457052580512185380800000000000,13.846812150404418,0.133271271916564041200000000000,13.370888428585133,-0.684324822998631789200000000000,-61.29285201320602,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-77.3242886528841,-0.183940000000000000000000000000,15534.5314289936,0.438820000000000000000000000000,1,1
68,223.855482407109616504939976326,0.0377030000000000000000000000000,11.5078401899488,-5.296029465550632,0.457052580512185380800000000000,1.2489102688311107,0.133271271916564041200000000000,42.9727212461967,-0.684324822998631789200000000000,-36.82391873685725,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.29505848093722,-0.183940000000000000000000000000,23080.9956385038,0.438820000000000000000000000000,0,1
69,339.759673159280375531131952974,0.0377030000000000000000000000000,9.47954668272028,20.144589460046973,0.457052580512185380800000000000,3.315675578662564,0.133271271916564041200000000000,37.102982187578874,-0.684324822998631789200000000000,-48.921606141499566,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-6.02578900816451,-0.183940000000000000000000000000,25971.9526667601,0.438820000000000000000000000000,1,1
