,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,11.7113285653631211593704949715,-0.00000468080000000000000000000000000,0.0433463391383156,7.300000207080444,0.00486965584439535990000000000000,0.2399041964861368,0.0126430906852427012000000000000,38.9116959600135,0.00786029533424706010000000000000,-10.712590740476287,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.145072272816057,0.00000237420000000000000000000000000,72.0624730069750,0.0000525240000000000000000000000000,1,0
11,7.62731310705877217397405682880,-0.00000468080000000000000000000000000,0.0482240250651076,18.852489519597285,0.00486965584439535990000000000000,12.055745640014592,0.0126430906852427012000000000000,-79.73577385809031,0.00786029533424706010000000000000,-12.784487611575429,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-8.75985578636885,0.00000237420000000000000000000000000,7.61470047009904,0.0000525240000000000000000000000000,1,0
12,8.70394527708101970546121675307,-0.00000468080000000000000000000000000,0.0309900816445162,5.622390135433292,0.00486965584439535990000000000000,-0.47190728896291034,0.0126430906852427012000000000000,24.204393118590815,0.00786029533424706010000000000000,-5.8598628137453375,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.124598369273841,0.00000237420000000000000000000000000,51.4161122124705,0.0000525240000000000000000000000000,1,0
13,2.70672155423705408725152360938,-0.00000468080000000000000000000000000,0.0394440787448039,13.612794681046168,0.00486965584439535990000000000000,16.972303859933064,0.0126430906852427012000000000000,-86.52783456558637,0.00786029533424706010000000000000,-4.678816629762821,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-28.2075509430347,0.00000237420000000000000000000000000,1.23528949345108,0.0000525240000000000000000000000000,1,0
14,16.2236585028839519394060475381,-0.00000468080000000000000000000000000,0.0386306263646679,9.98865227702322,0.00486965584439535990000000000000,-8.29613970729524,0.0126430906852427012000000000000,70.27711603555744,0.00786029533424706010000000000000,-22.624260819665494,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.231724380470669,0.00000237420000000000000000000000000,107.307065319049,0.0000525240000000000000000000000000,1,0
15,11.0133618035506377286646307035,-0.00000468080000000000000000000000000,0.0427637339250701,15.831549179595243,0.00486965584439535990000000000000,11.086788675717798,0.0126430906852427012000000000000,-6.749107784238134,0.00786029533424706010000000000000,-29.022611922694765,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.913258003255274,0.00000237420000000000000000000000000,48.7775280859047,0.0000525240000000000000000000000000,1,0
16,6.87686218076995048272535606992,-0.00000468080000000000000000000000000,0.0371717626322300,4.511178419535895,0.00486965584439535990000000000000,7.725881654883764,0.0126430906852427012000000000000,26.74120214983546,0.00786029533424706010000000000000,-11.358107715820324,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0466341261971966,0.00000237420000000000000000000000000,44.0871101605020,0.0000525240000000000000000000000000,1,0
17,2.64271532490315767767488777960,-0.00000468080000000000000000000000000,0.0806037003742820,17.819645954300853,0.00486965584439535990000000000000,41.34171917979421,0.0126430906852427012000000000000,-74.87633230432291,0.00786029533424706010000000000000,-37.650137902251366,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-24.1189123973687,0.00000237420000000000000000000000000,2.27812668562181,0.0000525240000000000000000000000000,1,0
18,3.57088868408577529339050052046,-0.00000468080000000000000000000000000,0.0511780569646921,15.071820106078661,0.00486965584439535990000000000000,24.85518118196339,0.0126430906852427012000000000000,-72.90650755523515,0.00786029533424706010000000000000,-18.234656210910344,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-18.8740457279926,0.00000237420000000000000000000000000,2.15518572880742,0.0000525240000000000000000000000000,1,0
19,4.40923305518523664527749580628,-0.00000468080000000000000000000000000,0.0357306166314980,-3.3041986564851413,0.00486965584439535990000000000000,2.830704954863819,0.0126430906852427012000000000000,65.42950512189154,0.00786029533424706010000000000000,-6.671002635551545,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0343814667970677,0.00000237420000000000000000000000000,50.3342218616000,0.0000525240000000000000000000000000,1,0
20,16.8895591983950134495955711085,-0.00000468080000000000000000000000000,0.0416734871341962,5.605823761432617,0.00486965584439535990000000000000,-14.668569411280359,0.0126430906852427012000000000000,99.43132465204886,0.00786029533424706010000000000000,-15.303641149988039,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.123034641756300,0.00000237420000000000000000000000000,123.576481915853,0.0000525240000000000000000000000000,1,0
21,11.2676405639116102472404767284,-0.00000468080000000000000000000000000,0.0518562302356878,11.8264423219657,0.00486965584439535990000000000000,6.4205772604450715,0.0126430906852427012000000000000,-1.140644096126465,0.00786029533424706010000000000000,-10.99917268957823,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.481533615489455,0.00000237420000000000000000000000000,52.0653954244673,0.0000525240000000000000000000000000,1,0
22,-2.72151144490155212241140949957,-0.00000468080000000000000000000000000,0.0239241559649382,0.5390658606833938,0.00486965584439535990000000000000,11.507613733572924,0.0126430906852427012000000000000,-26.03465500700341,0.00786029533424706010000000000000,-0.215639181748017,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-24.4795610907636,0.00000237420000000000000000000000000,0.0478289874092053,0.0000525240000000000000000000000000,1,0
23,3.92785850031418236082795157280,-0.00000468080000000000000000000000000,0.0369983435350099,12.499147399618394,0.00486965584439535990000000000000,18.086358501748805,0.0126430906852427012000000000000,-49.30579988085939,0.00786029533424706010000000000000,-17.48303999033918,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-7.83298348153281,0.00000237420000000000000000000000000,3.52413060894419,0.0000525240000000000000000000000000,1,0
24,-0.376901792296544278234158874058,-0.00000468080000000000000000000000000,0.0516764651048536,2.5911772907205375,0.00486965584439535990000000000000,8.077260872738904,0.0126430906852427012000000000000,-10.227447376205603,0.00786029533424706010000000000000,-9.493659651470338,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-6.56898142056977,0.00000237420000000000000000000000000,0.185396910612433,0.0000525240000000000000000000000000,1,0
25,8.43771063262957960560899873129,-0.00000468080000000000000000000000000,0.0591523941669030,20.524194223296988,0.00486965584439535990000000000000,20.37854296508914,0.0126430906852427012000000000000,-71.34601348587847,0.00786029533424706010000000000000,-24.443404545615635,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-6.06574684132497,0.00000237420000000000000000000000000,12.5358743721350,0.0000525240000000000000000000000000,1,0
26,0.631524731677788083987426855411,-0.00000468080000000000000000000000000,0.0105995132784755,3.7894661358053128,0.00486965584439535990000000000000,6.899538611444484,0.0126430906852427012000000000000,-17.306572479751352,0.00786029533424706010000000000000,-6.467978107813337,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-5.43569345067800,0.00000237420000000000000000000000000,0.472153174207397,0.0000525240000000000000000000000000,1,0
27,11.4774282328367310963916679029,-0.00000468080000000000000000000000000,0.0273390275295326,3.2811961202508684,0.00486965584439535990000000000000,-13.918323291572506,0.0126430906852427012000000000000,57.354008259867015,0.00786029533424706010000000000000,-0.6782117082016867,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0951914845442741,0.00000237420000000000000000000000000,79.3029449961394,0.0000525240000000000000000000000000,1,0
28,-3.76405031525668221075990790852,-0.00000468080000000000000000000000000,0.0233595954696141,4.927631120426383,0.00486965584439535990000000000000,15.855777531667485,0.0126430906852427012000000000000,-68.89306523144325,0.00786029533424706010000000000000,-0.2185957373231986,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-48.9625425086968,0.00000237420000000000000000000000000,0.139097863616309,0.0000525240000000000000000000000000,1,0
29,15.0351580737250732847262594461,-0.00000468080000000000000000000000000,0.0709494288748019,13.517938477567412,0.00486965584439535990000000000000,-10.316512045001772,0.0126430906852427012000000000000,32.88319809593935,0.00786029533424706010000000000000,-21.140299256092987,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.496485739397772,0.00000237420000000000000000000000000,84.9769273141083,0.0000525240000000000000000000000000,1,0
30,2.73793090323650458794914658764,-0.00000468080000000000000000000000000,0.0735125786728299,12.983158504751955,0.00486965584439535990000000000000,35.49865242342915,0.0126430906852427012000000000000,-55.43196485891699,0.00786029533424706010000000000000,-24.593073112184967,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-14.4707149086833,0.00000237420000000000000000000000000,1.93404084155460,0.0000525240000000000000000000000000,1,0
31,8.50284595390838595842113734665,-0.00000468080000000000000000000000000,0.0210621848736221,7.565013274945159,0.00486965584439535990000000000000,3.1933478453218527,0.0126430906852427012000000000000,28.799841452554034,0.00786029533424706010000000000000,-19.755715938361476,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.194383742805385,0.00000237420000000000000000000000000,52.6722973684166,0.0000525240000000000000000000000000,1,0
32,-3.10036232623413896206785434888,-0.00000468080000000000000000000000000,0.0642259510435001,9.249071346247192,0.00486965584439535990000000000000,33.8623539097178,0.0126430906852427012000000000000,-72.86285698379902,0.00786029533424706010000000000000,-19.7000764732137,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-47.8884750009313,0.00000237420000000000000000000000000,0.392726234175632,0.0000525240000000000000000000000000,1,0
33,3.65332570428609671313242003457,-0.00000468080000000000000000000000000,0.0476789838123185,14.858973987361352,0.00486965584439535990000000000000,21.27236674249515,0.0126430906852427012000000000000,-80.12663470407746,0.00786029533424706010000000000000,-11.636979861702358,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-21.5272535414829,0.00000237420000000000000000000000000,1.87410487978277,0.0000525240000000000000000000000000,1,0
34,3.22705988084161952907011979903,-0.00000468080000000000000000000000000,0.0407629717000270,10.412113482656025,0.00486965584439535990000000000000,20.885179565252216,0.0126430906852427012000000000000,-33.678982444606646,0.00786029533424706010000000000000,-20.536988494312098,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-4.44703667662133,0.00000237420000000000000000000000000,4.05399274982715,0.0000525240000000000000000000000000,1,0
35,6.35583827988909642444439303093,-0.00000468080000000000000000000000000,0.0539681375450130,16.82486445827263,0.00486965584439535990000000000000,16.050700213504427,0.0126430906852427012000000000000,-85.43545953440793,0.00786029533424706010000000000000,-5.525145626572254,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-13.4872380699152,0.00000237420000000000000000000000000,3.87656310391571,0.0000525240000000000000000000000000,1,0
36,8.64113159126481600966347411909,-0.00000468080000000000000000000000000,0.0446556785314847,18.470593378455604,0.00486965584439535990000000000000,4.6156179403776605,0.0126430906852427012000000000000,-74.90899889926419,0.00786029533424706010000000000000,-8.151641877519594,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-5.75668686978653,0.00000237420000000000000000000000000,11.4728410595621,0.0000525240000000000000000000000000,1,0
37,13.8018254886127609984969256786,-0.00000468080000000000000000000000000,0.0512261274329291,19.01273630026033,0.00486965584439535990000000000000,9.319898383371836,0.0126430906852427012000000000000,-0.5128109047413574,0.00786029533424706010000000000000,-36.33782199410079,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-1.02448892080637,0.00000237420000000000000000000000000,64.6202906879722,0.0000525240000000000000000000000000,1,0
38,10.0178650584679758628762168603,-0.00000468080000000000000000000000000,0.0780716365881018,4.270322546493972,0.00486965584439535990000000000000,15.157602887987338,0.0126430906852427012000000000000,44.69463905956292,0.00786029533424706010000000000000,-9.716471818199281,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.0238525699639489,0.00000237420000000000000000000000000,66.7718667621980,0.0000525240000000000000000000000000,0,0
39,10.4608682557057187283041856312,-0.00000468080000000000000000000000000,0.0357401405708197,14.056351870042278,0.00486965584439535990000000000000,1.8475094378010084,0.0126430906852427012000000000000,-17.064882715815102,0.00786029533424706010000000000000,-14.397644681972878,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.925465131829671,0.00000237420000000000000000000000000,41.4822578147492,0.0000525240000000000000000000000000,1,0
40,6.53187660751122980042492951225,-0.00000468080000000000000000000000000,0.0179149153926465,9.813986866380219,0.00486965584439535990000000000000,1.7259789269987493,0.0126430906852427012000000000000,-18.986822286000375,0.00786029533424706010000000000000,-8.981443164513564,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.833943820774390,0.00000237420000000000000000000000000,22.3520395356227,0.0000525240000000000000000000000000,1,0
41,1.01322906898217316088931142906,-0.00000468080000000000000000000000000,0.0635205983282422,12.523361700910044,0.00486965584439535990000000000000,33.44812941645432,0.0126430906852427012000000000000,-58.88538118791307,0.00786029533424706010000000000000,-27.006955797993086,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-23.2782219706668,0.00000237420000000000000000000000000,1.18291815913861,0.0000525240000000000000000000000000,1,0
42,3.39754818716709274192923604070,-0.00000468080000000000000000000000000,0.00658620194930348,2.0550382926525685,0.00486965584439535990000000000000,-2.084497391335688,0.0126430906852427012000000000000,9.029487391046828,0.00786029533424706010000000000000,-0.9576995772739565,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0544100423128301,0.00000237420000000000000000000000000,19.8765949944342,0.0000525240000000000000000000000000,1,0
43,8.64482153042993983222895225809,-0.00000468080000000000000000000000000,0.00936315800031436,4.271411288347011,0.00486965584439535990000000000000,-7.44953733660077,0.0126430906852427012000000000000,43.8587912971486,0.00786029533424706010000000000000,-10.29926042733564,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.100264195615842,0.00000237420000000000000000000000000,60.0738341021802,0.0000525240000000000000000000000000,1,0
44,4.25859210884480608048226220993,-0.00000468080000000000000000000000000,0.0469880183446946,17.168722153429258,0.00486965584439535990000000000000,22.64362731589553,0.0126430906852427012000000000000,-77.84584777701451,0.00786029533424706010000000000000,-22.037038152732976,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-18.6749637540538,0.00000237420000000000000000000000000,2.86761027076020,0.0000525240000000000000000000000000,1,0
45,7.66300750013859561305446407876,-0.00000468080000000000000000000000000,0.0253567920603605,8.14264431752332,0.00486965584439535990000000000000,0.9021617024556718,0.0126430906852427012000000000000,-2.0319893741358612,0.00786029533424706010000000000000,-6.4729976484928216,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.369471907080937,0.00000237420000000000000000000000000,34.8624885453915,0.0000525240000000000000000000000000,1,0
46,7.61908136018961724075958647340,-0.00000468080000000000000000000000000,0.0352442831881133,15.456380157259701,0.00486965584439535990000000000000,4.729182084138955,0.0126430906852427012000000000000,-59.49744345330339,0.00786029533424706010000000000000,-7.354017554999032,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-3.86133515529395,0.00000237420000000000000000000000000,11.8989310539604,0.0000525240000000000000000000000000,1,0
47,0.976120507954390495464133341019,-0.00000468080000000000000000000000000,0.0596297131954771,0.9392551146905674,0.00486965584439535990000000000000,18.54053915647664,0.0126430906852427012000000000000,-0.8611756868360203,0.00786029533424706010000000000000,-3.7623433415851224,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.0758373812814895,0.00000237420000000000000000000000000,4.11912123421259,0.0000525240000000000000000000000000,0,0
48,6.36549712148744359632047269352,-0.00000468080000000000000000000000000,0.0520893800121190,-1.0738978155862071,0.00486965584439535990000000000000,2.6308018529055204,0.0126430906852427012000000000000,78.81513147651867,0.00786029533424706010000000000000,-17.601639570581327,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.00667843960653080,0.00000237420000000000000000000000000,65.4528718416722,0.0000525240000000000000000000000000,0,0
49,9.97338742467578654511624339975,-0.00000468080000000000000000000000000,0.0622484116587374,24.246747730314368,0.00486965584439535990000000000000,13.292063560831863,0.0126430906852427012000000000000,-84.06777346398317,0.00786029533424706010000000000000,-26.773481296195214,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-7.34562248019397,0.00000237420000000000000000000000000,15.0688468873584,0.0000525240000000000000000000000000,1,0
50,3.82110427375736146148408208427,-0.00000468080000000000000000000000000,0.0511535892352895,0.35496680003571157,0.00486965584439535990000000000000,-3.0238116179851318,0.0126430906852427012000000000000,39.47603673812961,0.00786029533424706010000000000000,-9.61902560997595,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0138543658684485,0.00000237420000000000000000000000000,35.7073571274862,0.0000525240000000000000000000000000,1,0
51,11.3118476373616777947451577032,-0.00000468080000000000000000000000000,0.0484999084069916,19.556709395856302,0.00486965584439535990000000000000,2.5388011053337607,0.0126430906852427012000000000000,-50.051976588132675,0.00786029533424706010000000000000,-17.26149268675347,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-2.34914887086230,0.00000237420000000000000000000000000,31.7631265640706,0.0000525240000000000000000000000000,1,0
52,7.07538536463450986192614139358,-0.00000468080000000000000000000000000,0.0571049518880941,18.01525977210288,0.00486965584439535990000000000000,23.921804298409484,0.0126430906852427012000000000000,-60.515229997806365,0.00786029533424706010000000000000,-25.389213518031383,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-5.39111712694572,0.00000237420000000000000000000000000,10.5302591442607,0.0000525240000000000000000000000000,1,0
53,10.0880516277696072364062515990,-0.00000468080000000000000000000000000,0.0744625461115336,21.914697751213993,0.00486965584439535990000000000000,31.90850749142095,0.0126430906852427012000000000000,-42.4872046407984,0.00786029533424706010000000000000,-44.583465908448176,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-2.67153034856045,0.00000237420000000000000000000000000,30.0091499055927,0.0000525240000000000000000000000000,1,0
54,-2.38784241624145972708154467975,-0.00000468080000000000000000000000000,0.0366501402288664,6.256251352647709,0.00486965584439535990000000000000,21.739852214351444,0.0126430906852427012000000000000,-52.74358147126215,0.00786029533424706010000000000000,-12.156130256292968,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-35.3057843642475,0.00000237420000000000000000000000000,0.249727052804104,0.0000525240000000000000000000000000,1,0
55,12.6087697297210951716458014989,-0.00000468080000000000000000000000000,0.0425748041800769,11.825290699298407,0.00486965584439535990000000000000,2.33882744729614,0.0126430906852427012000000000000,20.89907902093657,0.00786029533424706010000000000000,-18.222075597217795,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.389531552518964,0.00000237420000000000000000000000000,68.2297607559238,0.0000525240000000000000000000000000,1,0
56,11.6474478707258099659067748991,-0.00000468080000000000000000000000000,0.0383144360345450,10.745859633887761,0.00486965584439535990000000000000,-10.774143930519415,0.0126430906852427012000000000000,-1.9458882616369237,0.00786029533424706010000000000000,-0.1194565076688292,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.509674612972909,0.00000237420000000000000000000000000,53.4094693242131,0.0000525240000000000000000000000000,1,0
57,11.2644274679822242836478384721,-0.00000468080000000000000000000000000,0.0358881507299262,10.004535616582729,0.00486965584439535990000000000000,0.39399921968121987,0.0126430906852427012000000000000,19.611879396732206,0.00786029533424706010000000000000,-13.791093670420793,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.320441520409179,0.00000237420000000000000000000000000,61.3506962760639,0.0000525240000000000000000000000000,1,0
58,-4.72660716101922180951139159402,-0.00000468080000000000000000000000000,0.0296898340542883,6.272546008212714,0.00486965584439535990000000000000,19.865048728830303,0.0126430906852427012000000000000,-76.51373149587181,0.00786029533424706010000000000000,-6.881885891574086,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-56.9242882081621,0.00000237420000000000000000000000000,0.185082046933222,0.0000525240000000000000000000000000,1,0
59,3.80815198976458634543213605593,-0.00000468080000000000000000000000000,0.0220707475291705,4.7855458753701186,0.00486965584439535990000000000000,6.136837330199143,0.0126430906852427012000000000000,-4.078606953179147,0.00786029533424706010000000000000,-6.076441368346877,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.228662631544680,0.00000237420000000000000000000000000,15.9908960191587,0.0000525240000000000000000000000000,1,0
60,6.52034518144544473099180236939,-0.00000468080000000000000000000000000,0.0293342747144440,1.9345808546699317,0.00486965584439535990000000000000,3.6877643051081748,0.0126430906852427012000000000000,45.61706772872515,0.00786029533424706010000000000000,-11.201318470972666,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,0.00302939214947359,0.00000237420000000000000000000000000,51.0012959107322,0.0000525240000000000000000000000000,0,0
61,10.8475300032337956582755315226,-0.00000468080000000000000000000000000,0.0683831382473336,22.83000968646472,0.00486965584439535990000000000000,8.443206147345734,0.0126430906852427012000000000000,-89.3648990318505,0.00786029533424706010000000000000,-11.941124124629894,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-6.35871473793628,0.00000237420000000000000000000000000,15.6806549807685,0.0000525240000000000000000000000000,1,0
62,12.4579656030953405665843019315,-0.00000468080000000000000000000000000,0.0430647533195857,8.898440904580767,0.00486965584439535990000000000000,0.8344726984006456,0.0126430906852427012000000000000,37.61112888833645,0.00786029533424706010000000000000,-14.679073954602742,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.204059717963973,0.00000237420000000000000000000000000,74.9803495309083,0.0000525240000000000000000000000000,1,0
63,3.99884067264734028244530767548,-0.00000468080000000000000000000000000,0.0449156371419912,13.584028678347536,0.00486965584439535990000000000000,21.297168214221713,0.0126430906852427012000000000000,-58.74402820858009,0.00786029533424706010000000000000,-17.265612405538803,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-11.1945036404225,0.00000237420000000000000000000000000,2.91271499748610,0.0000525240000000000000000000000000,1,0
64,6.19043134969017892650770921905,-0.00000468080000000000000000000000000,0.0347258736832222,10.071240107764211,0.00486965584439535990000000000000,13.976395495084205,0.0126430906852427012000000000000,-9.417374604452888,0.00786029533424706010000000000000,-20.118656156468745,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.655120887021240,0.00000237420000000000000000000000000,25.0202961043291,0.0000525240000000000000000000000000,1,0
65,6.92360251728416556625495174848,-0.00000468080000000000000000000000000,0.0602164390603625,10.854627928752336,0.00486965584439535990000000000000,20.6192484591883,0.0126430906852427012000000000000,7.567003467573969,0.00786029533424706010000000000000,-32.768395223510325,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.463851294203653,0.00000237420000000000000000000000000,36.0091178043348,0.0000525240000000000000000000000000,1,0
