,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,57.4244261909255916908061136484,-0.00000333350000000000000000000000000,4.41117785264772e-6,58.08441024355662,-0.200823759318154420700000000000,-22.203691542044083,-0.903643500247088415800000000000,11.563182288073378,-0.776842200899232089100000000000,-64.01274938820774,1.52338920783285717310000000000,0.514698622063591,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0458006037499430,-0.00000346560000000000000000000000000,69.9615165105624,0.0000000245580000000000000000000000000,1,1
13,26.9150922222104073633935550815,-0.00000333350000000000000000000000000,1.43970227164220e-6,29.2691263656005,-0.200823759318154420700000000000,-57.948515133922896,-0.903643500247088415800000000000,-46.481076777569164,-0.776842200899232089100000000000,-76.81675151003968,1.52338920783285717310000000000,14.300377918722717,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0250097929501584,-0.00000346560000000000000000000000000,32.4895594646083,0.0000000245580000000000000000000000000,1,1
14,27.5439506150942830855795587345,-0.00000333350000000000000000000000000,1.60085422315142e-6,29.46141724286042,-0.200823759318154420700000000000,-10.525660864898228,-0.903643500247088415800000000000,29.980880426906253,-0.776842200899232089100000000000,-89.2466947508757,1.52338920783285717310000000000,2.6318383124596494,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0243626507761902,-0.00000346560000000000000000000000000,33.7845958965362,0.0000000245580000000000000000000000000,1,1
15,26.2967856527662818239710187059,-0.00000333350000000000000000000000000,1.87495005532495e-6,26.86762580235407,-0.200823759318154420700000000000,-4.333716433405328,-0.903643500247088415800000000000,32.34399423562368,-0.776842200899232089100000000000,-46.624439747681635,1.52338920783285717310000000000,-0.3897358585998205,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0212412730994297,-0.00000346560000000000000000000000000,32.2576674460090,0.0000000245580000000000000000000000000,1,1
16,20.5192367242558333789316746245,-0.00000333350000000000000000000000000,2.92762996386133e-6,20.606175138086073,-0.200823759318154420700000000000,-44.88133301519204,-0.903643500247088415800000000000,16.814479373860934,-0.776842200899232089100000000000,-21.024029127742892,1.52338920783285717310000000000,10.00526269958138,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0160026208861652,-0.00000346560000000000000000000000000,25.1925949672385,0.0000000245580000000000000000000000000,1,1
17,45.5324263483182954381321998449,-0.00000333350000000000000000000000000,2.71160180337912e-6,47.12868368695854,-0.200823759318154420700000000000,-66.1901691054641,-0.903643500247088415800000000000,55.76698088963647,-0.776842200899232089100000000000,-98.07729399195344,1.52338920783285717310000000000,14.573465230963507,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0376496017596348,-0.00000346560000000000000000000000000,55.9897083743316,0.0000000245580000000000000000000000000,1,1
18,31.5006273611802542352079248580,-0.00000333350000000000000000000000000,2.15927933320661e-6,33.162425445688314,-0.200823759318154420700000000000,30.346959658671125,-0.903643500247088415800000000000,-2.2879862568117204,-0.776842200899232089100000000000,-74.9212561380958,1.52338920783285717310000000000,-8.767791853271973,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0272952014203112,-0.00000346560000000000000000000000000,38.2268900033282,0.0000000245580000000000000000000000000,1,1
19,19.6610070233601297680067588563,-0.00000333350000000000000000000000000,1.01806323584647e-6,21.65938678261739,-0.200823759318154420700000000000,-49.63865821054729,-0.903643500247088415800000000000,-69.91842761291278,-0.776842200899232089100000000000,-53.27537277027198,1.52338920783285717310000000000,12.247783035547144,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0189750679419228,-0.00000346560000000000000000000000000,23.4507634901878,0.0000000245580000000000000000000000000,1,1
20,41.4625834312648532740574212628,-0.00000333350000000000000000000000000,3.68942876972080e-6,42.79406919344757,-0.200823759318154420700000000000,-78.68124097052618,-0.903643500247088415800000000000,-49.37410361408847,-0.776842200899232089100000000000,-52.979293142649965,1.52338920783285717310000000000,16.903411508769864,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0346479703593644,-0.00000346560000000000000000000000000,50.1849416969453,0.0000000245580000000000000000000000000,1,1
21,39.7603787197467983521499630442,-0.00000333350000000000000000000000000,4.72820219956199e-6,40.034323127274234,-0.200823759318154420700000000000,20.14167427589284,-0.903643500247088415800000000000,-87.09545276912235,-0.776842200899232089100000000000,-9.36805667111696,1.52338920783285717310000000000,-9.406006278209176,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0320146928281949,-0.00000346560000000000000000000000000,47.5622411158542,0.0000000245580000000000000000000000000,1,1
22,9.72860762933257809863679365055,-0.00000333350000000000000000000000000,5.43717781329787e-7,11.797506028597283,-0.200823759318154420700000000000,-41.07910562449182,-0.903643500247088415800000000000,-38.55641412469313,-0.776842200899232089100000000000,-58.826934530437924,1.52338920783285717310000000000,11.456842205747748,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0113403032691178,-0.00000346560000000000000000000000000,11.6214227661995,0.0000000245580000000000000000000000000,1,1
23,29.2303800582063745598129256286,-0.00000333350000000000000000000000000,1.99151822241605e-6,29.48164543301837,-0.200823759318154420700000000000,-26.405171450736503,-0.903643500247088415800000000000,-84.76046527852235,-0.776842200899232089100000000000,-0.5699370431173918,1.52338920783285717310000000000,3.0494175083956208,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0236792263303546,-0.00000346560000000000000000000000000,34.8833533193589,0.0000000245580000000000000000000000000,1,1
24,38.1855366654700067608681055685,-0.00000333350000000000000000000000000,3.69255108055257e-6,38.48785080269576,-0.200823759318154420700000000000,32.251784191087864,-0.903643500247088415800000000000,-26.70100839381442,-0.776842200899232089100000000000,-28.7731308930114,1.52338920783285717310000000000,-11.74975853507054,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0305015758656125,-0.00000346560000000000000000000000000,46.1274533741409,0.0000000245580000000000000000000000000,1,1
25,33.9792357112349855161422108241,-0.00000333350000000000000000000000000,1.78144182955814e-6,33.35870497271165,-0.200823759318154420700000000000,-67.56181194062714,-0.903643500247088415800000000000,42.429922769587336,-0.776842200899232089100000000000,-15.430340294272497,1.52338920783285717310000000000,13.05228283492616,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0252982568995453,-0.00000346560000000000000000000000000,41.8066667432007,0.0000000245580000000000000000000000000,1,1
26,19.8579755235960244209631987272,-0.00000333350000000000000000000000000,2.30348080209953e-6,21.607803558150735,-0.200823759318154420700000000000,-51.63722603393421,-0.903643500247088415800000000000,8.20180575053628,-0.776842200899232089100000000000,-70.33444353469,1.52338920783285717310000000000,13.647937236285188,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0181732805150294,-0.00000346560000000000000000000000000,24.3519634520219,0.0000000245580000000000000000000000000,1,1
27,31.9838526769675448236330827461,-0.00000333350000000000000000000000000,1.94826791954008e-6,31.14138994501664,-0.200823759318154420700000000000,-0.8980894982662591,-0.903643500247088415800000000000,75.0782925882136,-0.776842200899232089100000000000,-19.494126053555433,1.52338920783285717310000000000,-3.228582463171662,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0233263274823330,-0.00000346560000000000000000000000000,39.5038914359944,0.0000000245580000000000000000000000000,1,1
28,-7.26752374065849400859848934736,-0.00000333350000000000000000000000000,1.95898852584436e-6,-7.172702479408628,-0.200823759318154420700000000000,-76.37601403614687,-0.903643500247088415800000000000,50.20082209508681,-0.776842200899232089100000000000,-11.50100445863977,1.52338920783285717310000000000,21.220216685222766,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-8.23298114871371,-0.00000346560000000000000000000000000,0.00595128885953203,0.0000000245580000000000000000000000000,1,1
29,28.0445627656030985287676475072,-0.00000333350000000000000000000000000,1.83465859669167e-6,29.374172810714384,-0.200823759318154420700000000000,-28.60375222172928,-0.903643500247088415800000000000,6.944391468981578,-0.776842200899232089100000000000,-63.05400186910203,1.52338920783285717310000000000,6.177986434228828,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0239164568457079,-0.00000346560000000000000000000000000,34.2330266459609,0.0000000245580000000000000000000000000,1,1
30,31.2771864804418033842639952636,-0.00000333350000000000000000000000000,1.18085997939062e-6,31.881406221731595,-0.200823759318154420700000000000,-55.51622292246379,-0.903643500247088415800000000000,95.69795587042117,-0.776842200899232089100000000000,-69.71250463112224,1.52338920783285717310000000000,12.562232003116506,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0247612158548450,-0.00000346560000000000000000000000000,38.9598360397459,0.0000000245580000000000000000000000000,1,1
31,34.5777119958294943788292535355,-0.00000333350000000000000000000000000,1.72576486239882e-6,37.02255562192224,-0.200823759318154420700000000000,20.934899808549233,-0.903643500247088415800000000000,-96.0837651103418,-0.776842200899232089100000000000,-71.74710804469782,1.52338920783285717310000000000,-7.010689546032339,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0315659035837620,-0.00000346560000000000000000000000000,41.2076546032810,0.0000000245580000000000000000000000000,1,1
32,21.2877239856986915676352297065,-0.00000333350000000000000000000000000,9.05507796774545e-7,20.365449569703145,-0.200823759318154420700000000000,-41.78800457748495,-0.903643500247088415800000000000,92.19739274834077,-0.776842200899232089100000000000,-13.65259892884518,1.52338920783285717310000000000,8.26686703829074,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0147420482244875,-0.00000346560000000000000000000000000,26.7371419459446,0.0000000245580000000000000000000000000,1,1
33,16.8339402160797396296342318859,-0.00000333350000000000000000000000000,2.47710869231479e-6,19.491941640449227,-0.200823759318154420700000000000,-87.71286161246081,-0.903643500247088415800000000000,-22.661861626358544,-0.776842200899232089100000000000,-86.0570665467832,1.52338920783285717310000000000,23.942869780568543,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0175401557513757,-0.00000346560000000000000000000000000,20.5106713968938,0.0000000245580000000000000000000000000,1,1
34,46.5959160129013542316231900769,-0.00000333350000000000000000000000000,2.64621192492037e-6,48.266187326814475,-0.200823759318154420700000000000,-0.08274659918865268,-0.903643500247088415800000000000,8.256191088545933,-0.776842200899232089100000000000,-88.12912720601749,1.52338920783285717310000000000,-2.7812124354936145,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0389782629100741,-0.00000346560000000000000000000000000,56.7325586355717,0.0000000245580000000000000000000000000,1,1
35,45.6301422204682876079541313675,-0.00000333350000000000000000000000000,2.83861008675028e-6,46.86576316023451,-0.200823759318154420700000000000,-57.28364545389712,-0.903643500247088415800000000000,-55.197404457246726,-0.776842200899232089100000000000,-51.671569001584835,1.52338920783285717310000000000,10.547873550552708,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0378230420569094,-0.00000346560000000000000000000000000,55.1492677052366,0.0000000245580000000000000000000000000,1,1
36,36.2838042022020196276177299020,-0.00000333350000000000000000000000000,6.36029291854366e-6,36.56450519678498,-0.200823759318154420700000000000,-85.55401172143513,-0.903643500247088415800000000000,-96.42691414891243,-0.776842200899232089100000000000,-0.8506079293529183,1.52338920783285717310000000000,16.594397788031216,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0292253100449577,-0.00000346560000000000000000000000000,43.4890556046761,0.0000000245580000000000000000000000000,1,1
37,38.7605169161567132182215333863,-0.00000333350000000000000000000000000,3.20028217818890e-6,39.08553799258735,-0.200823759318154420700000000000,-78.66802340283583,-0.903643500247088415800000000000,-54.28640119568715,-0.776842200899232089100000000000,-17.616113345132675,1.52338920783285717310000000000,15.33764565978106,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0309927169411484,-0.00000346560000000000000000000000000,46.8412236250720,0.0000000245580000000000000000000000000,1,1
38,12.8783290298504836353810108183,-0.00000333350000000000000000000000000,2.35217376191384e-6,13.879481458791673,-0.200823759318154420700000000000,-14.388167227578805,-0.903643500247088415800000000000,-50.52507387388345,-0.776842200899232089100000000000,-24.20292488395488,1.52338920783285717310000000000,3.421842175936021,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0119587939133778,-0.00000346560000000000000000000000000,15.2794936490178,0.0000000245580000000000000000000000000,1,1
39,12.2303164471722324973034834480,-0.00000333350000000000000000000000000,1.57569011921631e-6,11.095045363344397,-0.200823759318154420700000000000,-25.83432338002953,-0.903643500247088415800000000000,96.6114159410225,-0.776842200899232089100000000000,-2.481270470287214,1.52338920783285717310000000000,5.236796773734582,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00743999458900207,-0.00000346560000000000000000000000000,15.7275760583092,0.0000000245580000000000000000000000000,1,1
40,24.8669194785581770089309001954,-0.00000333350000000000000000000000000,1.39107211460398e-6,26.20715158771796,-0.200823759318154420700000000000,-75.92043140873301,-0.903643500247088415800000000000,-74.64148762597421,-0.776842200899232089100000000000,-33.710542571883266,1.52338920783285717310000000000,17.459182880802857,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0218886997543228,-0.00000346560000000000000000000000000,29.7904606039773,0.0000000245580000000000000000000000000,1,1
41,7.16071213999487828757370275931,-0.00000333350000000000000000000000000,1.41199042744780e-6,7.317043541650392,-0.200823759318154420700000000000,-71.31384173951338,-0.903643500247088415800000000000,38.31567250100673,-0.776842200899232089100000000000,-19.904796314682585,1.52338920783285717310000000000,18.20223182577358,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00552187292205923,-0.00000346560000000000000000000000000,9.19386574895600,0.0000000245580000000000000000000000000,1,1
42,9.85421539630400958741207766732,-0.00000333350000000000000000000000000,1.05912775592205e-6,12.464961160190285,-0.200823759318154420700000000000,-84.86566757775702,-0.903643500247088415800000000000,-96.75151840032967,-0.776842200899232089100000000000,-56.191119919207566,1.52338920783285717310000000000,22.75248934214183,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0129111311715763,-0.00000346560000000000000000000000000,11.3931891287819,0.0000000245580000000000000000000000000,1,1
43,26.9956442884160099055203447333,-0.00000333350000000000000000000000000,9.18397601657371e-7,29.171785685377984,-0.200823759318154420700000000000,-36.900060409480105,-0.903643500247088415800000000000,-70.3199957702738,-0.776842200899232089100000000000,-64.30832813741901,1.52338920783285717310000000000,8.337334767912296,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0249710718030818,-0.00000346560000000000000000000000000,32.3354613573448,0.0000000245580000000000000000000000000,1,1
44,30.1722420240602376316366278112,-0.00000333350000000000000000000000000,1.03052992663747e-6,31.187470364022374,-0.200823759318154420700000000000,-66.32240445476414,-0.903643500247088415800000000000,-53.736023904375486,-0.776842200899232089100000000000,-34.067535059555425,1.52338920783285717310000000000,14.131619296181256,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0253863469106887,-0.00000346560000000000000000000000000,36.3879878235462,0.0000000245580000000000000000000000000,1,1
45,27.6801202473599241122731142942,-0.00000333350000000000000000000000000,2.38664764872309e-6,28.236009386046277,-0.200823759318154420700000000000,-30.499075163094176,-0.903643500247088415800000000000,-47.18218926921023,-0.776842200899232089100000000000,-20.978209061458116,1.52338920783285717310000000000,5.206870772998002,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0227193373154993,-0.00000346560000000000000000000000000,33.3296909511934,0.0000000245580000000000000000000000000,1,1
46,24.6361466848111385515540719758,-0.00000333350000000000000000000000000,3.28613345132660e-6,27.84018863657319,-0.200823759318154420700000000000,-40.63361779567094,-0.903643500247088415800000000000,-64.25676358894354,-0.776842200899232089100000000000,-97.0651597206506,1.52338920783285717310000000000,11.506550181816607,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0248578626609819,-0.00000346560000000000000000000000000,29.5457194818259,0.0000000245580000000000000000000000000,1,1
47,13.0193720626507514904192356589,-0.00000333350000000000000000000000000,7.59208227765477e-7,14.078151627020489,-0.200823759318154420700000000000,-76.85313137236386,-0.903643500247088415800000000000,-19.14652394956235,-0.776842200899232089100000000000,-34.14641087876291,1.52338920783285717310000000000,19.248049255693573,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0118584412173630,-0.00000346560000000000000000000000000,15.8543351356997,0.0000000245580000000000000000000000000,1,1
48,27.9263625795557856894167813918,-0.00000333350000000000000000000000000,2.29058690356811e-6,27.069069698565926,-0.200823759318154420700000000000,50.01377746957368,-0.903643500247088415800000000000,72.67861461154303,-0.776842200899232089100000000000,-17.031942313549138,1.52338920783285717310000000000,-15.96422348121689,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0202226544599751,-0.00000346560000000000000000000000000,34.4332481922307,0.0000000245580000000000000000000000000,1,1
49,38.6896196678272468212250363315,-0.00000333350000000000000000000000000,2.25957832519231e-6,39.96144493053305,-0.200823759318154420700000000000,18.85342051451802,-0.903643500247088415800000000000,73.84687346915533,-0.776842200899232089100000000000,-91.44806404596976,1.52338920783285717310000000000,-6.5046179656803105,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0318197626867594,-0.00000346560000000000000000000000000,47.6253487086623,0.0000000245580000000000000000000000000,1,1
50,48.0989207415156341010022596077,-0.00000333350000000000000000000000000,2.90272982191967e-6,50.12092358864729,-0.200823759318154420700000000000,1.0067307319989567,-0.903643500247088415800000000000,6.823021803027757,-0.776842200899232089100000000000,-99.90968724816074,1.52338920783285717310000000000,-2.7699370495530644,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0407211291487157,-0.00000346560000000000000000000000000,58.5497907399569,0.0000000245580000000000000000000000000,1,1
51,19.8049462365518938173325932472,-0.00000333350000000000000000000000000,6.91719056585773e-7,20.16901995591664,-0.200823759318154420700000000000,-91.91014435978873,-0.903643500247088415800000000000,41.71488479730522,-0.776842200899232089100000000000,-35.75511978593717,1.52338920783285717310000000000,22.08529463758218,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0156739733138356,-0.00000346560000000000000000000000000,24.6397154067032,0.0000000245580000000000000000000000000,1,1
52,36.4248764161056831874584687089,-0.00000333350000000000000000000000000,1.70328014514807e-6,36.180840879095314,-0.200823759318154420700000000000,-33.06567217272678,-0.903643500247088415800000000000,-7.39767237066458,-0.776842200899232089100000000000,-14.304131485929389,1.52338920783285717310000000000,3.9888686652244303,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0280910936008048,-0.00000346560000000000000000000000000,44.2866947645630,0.0000000245580000000000000000000000000,1,1
53,39.0895825422978269165109897985,-0.00000333350000000000000000000000000,2.73093587162908e-6,40.655227365504345,-0.200823759318154420700000000000,-46.00316807731038,-0.903643500247088415800000000000,8.511781379668633,-0.776842200899232089100000000000,-78.20226915998359,1.52338920783285717310000000000,9.396717969541939,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0328824269353854,-0.00000346560000000000000000000000000,47.7121958445240,0.0000000245580000000000000000000000000,1,1
54,35.9295835395232495814597227607,-0.00000333350000000000000000000000000,2.47610842537448e-6,35.843827553068905,-0.200823759318154420700000000000,-8.473382934378122,-0.903643500247088415800000000000,88.10710714881563,-0.776842200899232089100000000000,-50.15158279235566,1.52338920783285717310000000000,-0.5716562823060372,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0274539514168928,-0.00000346560000000000000000000000000,44.4374303453784,0.0000000245580000000000000000000000000,1,1
55,23.3956688299681039173146478836,-0.00000333350000000000000000000000000,1.46457302113851e-6,26.35245250271663,-0.200823759318154420700000000000,-26.086693875546274,-0.903643500247088415800000000000,-68.03421457106748,-0.776842200899232089100000000000,-87.61518139843331,1.52338920783285717310000000000,6.945657332427018,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0235440714155484,-0.00000346560000000000000000000000000,27.9637950108740,0.0000000245580000000000000000000000000,1,1
56,24.6165624989737114427441042685,-0.00000333350000000000000000000000000,2.10241895416998e-6,24.57240288925604,-0.200823759318154420700000000000,-44.37805607909997,-0.903643500247088415800000000000,30.498904933971147,-0.776842200899232089100000000000,-24.100408883694826,1.52338920783285717310000000000,9.185871709970556,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0189363148773077,-0.00000346560000000000000000000000000,30.2834064492809,0.0000000245580000000000000000000000000,1,1
57,9.43183642817242795611665770744,-0.00000333350000000000000000000000000,8.35646763925595e-7,9.856418188620395,-0.200823759318154420700000000000,-88.47337858230048,-0.903643500247088415800000000000,76.49493285463709,-0.776842200899232089100000000000,-41.607865154910805,1.52338920783285717310000000000,22.936259018642204,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00747398662034764,-0.00000346560000000000000000000000000,12.3172205026328,0.0000000245580000000000000000000000000,1,1
