,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-2.46199818358225398824586055364,-0.000321690000000000000000000000000,0.0170041685480130,22.612034406943977,0.0857763683720961887000000000000,-67.82720795958511,-0.00230160621893814050000000000000,-60.32768899241674,1.53977926126366160410000000000,-90.262557324077,-0.845232402679052987500000000000,74.81864341319385,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-5.73489486521676,0.000202570000000000000000000000000,3.51954422438190,0.000498350000000000000000000000000,1,0
11,-4.06254466658987998846606266163,-0.000321690000000000000000000000000,0.00496955470150506,7.7401483235722,0.0857763683720961887000000000000,-38.81049214066814,-0.00230160621893814050000000000000,21.205280214476275,1.53977926126366160410000000000,-73.11367083086508,-0.845232402679052987500000000000,50.05983717841406,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.43593239941714,0.000202570000000000000000000000000,1.37337155109787,0.000498350000000000000000000000000,1,0
12,-2.98448589191624178226234091733,-0.000321690000000000000000000000000,0.00476989487617697,12.800135802243844,0.0857763683720961887000000000000,-97.40905869253449,-0.00230160621893814050000000000000,58.109247815090896,1.53977926126366160410000000000,-98.75022270831114,-0.845232402679052987500000000000,86.3143334608134,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.392135319336033,0.000202570000000000000000000000000,16.1258203197098,0.000498350000000000000000000000000,1,0
13,-2.90209819789782184364757436344,-0.000321690000000000000000000000000,0.0220879037942266,-6.2517162765517895,0.0857763683720961887000000000000,-87.05070128231587,-0.00230160621893814050000000000000,66.94839511145207,1.53977926126366160410000000000,-6.7191750309943785,-0.845232402679052987500000000000,51.072806583148605,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.176815046500458,0.000202570000000000000000000000000,10.6193994265906,0.000498350000000000000000000000000,1,0
14,1.34992973671215904797993436339,-0.000321690000000000000000000000000,0.00643998484471261,6.902555546443239,0.0857763683720961887000000000000,-48.69567059503779,-0.00230160621893814050000000000000,46.91753080907685,1.53977926126366160410000000000,-40.17743703757034,-0.845232402679052987500000000000,34.52327336442488,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.135342803949881,0.000202570000000000000000000000000,17.9476861177394,0.000498350000000000000000000000000,1,0
15,0.536518842794560371803384461173,-0.000321690000000000000000000000000,0.00591040124806062,10.43490467055257,0.0857763683720961887000000000000,-10.149416490956924,-0.00230160621893814050000000000000,-13.686350767427058,1.53977926126366160410000000000,-40.702390543691536,-0.845232402679052987500000000000,18.91325866123084,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.966891361582314,0.000202570000000000000000000000000,4.32128920968092,0.000498350000000000000000000000000,1,0
16,-2.70424048728825299418207529703,-0.000321690000000000000000000000000,0.0172145970021845,18.623591895975935,0.0857763683720961887000000000000,-23.794462058814418,-0.00230160621893814050000000000000,-22.97084284549078,1.53977926126366160410000000000,-99.2916149751601,-0.845232402679052987500000000000,51.05211778096995,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.72963363898691,0.000202570000000000000000000000000,2.69469990729960,0.000498350000000000000000000000000,1,0
17,-3.64657796498979409996762118962,-0.000321690000000000000000000000000,0.0141845957121582,7.934717849022704,0.0857763683720961887000000000000,-61.61192162751872,-0.00230160621893814050000000000000,-8.184195399337653,1.53977926126366160410000000000,-51.51414135352934,-0.845232402679052987500000000000,60.18526217861799,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.19777914776534,0.000202570000000000000000000000000,1.05897777093634,0.000498350000000000000000000000000,1,0
18,5.71808287724797656013830225204,-0.000321690000000000000000000000000,0.0248398521065239,10.433910585077257,0.0857763683720961887000000000000,-14.175323652033867,-0.00230160621893814050000000000000,53.04592759381862,1.53977926126366160410000000000,-35.98472915153562,-0.845232402679052987500000000000,12.568221195699536,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.162502566871822,0.000202570000000000000000000000000,28.4983421247195,0.000498350000000000000000000000000,1,0
19,-2.40747542480407658899687370186,-0.000321690000000000000000000000000,0.0174193017258777,10.584771409452827,0.0857763683720961887000000000000,-35.747248907464524,-0.00230160621893814050000000000000,0.24163230331137697,1.53977926126366160410000000000,-65.36259096577787,-0.845232402679052987500000000000,43.227576686648234,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.68985984309777,0.000202570000000000000000000000000,2.45939971572086,0.000498350000000000000000000000000,1,0
20,1.78498246159491407601236230030,-0.000321690000000000000000000000000,0.00937719284338481,14.792634336202,0.0857763683720961887000000000000,-49.2540151237167,-0.00230160621893814050000000000000,54.160044972579215,1.53977926126366160410000000000,-81.15785878890983,-0.845232402679052987500000000000,47.58043639221097,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.370426171647311,0.000202570000000000000000000000000,23.1712983150365,0.000498350000000000000000000000000,1,0
21,-3.15967646729983380888488176881,-0.000321690000000000000000000000000,0.00757930301919167,-5.144780964331815,0.0857763683720961887000000000000,-22.78076756493192,-0.00230160621893814050000000000000,17.43399288627802,1.53977926126366160410000000000,-1.3708064999598975,-0.845232402679052987500000000000,17.569118466906758,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.32714708690821,0.000202570000000000000000000000000,0.265034066833950,0.000498350000000000000000000000000,1,0
22,1.13133009858862827200473313718,-0.000321690000000000000000000000000,0.0266446422517082,19.342010636232487,0.0857763683720961887000000000000,-56.053585391635075,-0.00230160621893814050000000000000,0.8369491413870094,1.53977926126366160410000000000,-80.65795851342136,-0.845232402679052987500000000000,59.81992577635242,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.895152463194550,0.000202570000000000000000000000000,16.1558397013087,0.000498350000000000000000000000000,1,0
23,-2.66417584314917953102501196191,-0.000321690000000000000000000000000,0.0186241438538378,1.1937626849879877,0.0857763683720961887000000000000,-85.03959922891433,-0.00230160621893814050000000000000,73.18886956997807,1.53977926126366160410000000000,-46.851772295420766,-0.845232402679052987500000000000,64.29270071696266,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0217635777934237,0.000202570000000000000000000000000,14.7179883337219,0.000498350000000000000000000000000,1,0
24,-2.01735486380772563933270278553,-0.000321690000000000000000000000000,0.0138593492267203,5.76759299569531,0.0857763683720961887000000000000,-15.529170776081955,-0.00230160621893814050000000000000,-43.54471512187699,1.53977926126366160410000000000,-19.14830960685137,-0.845232402679052987500000000000,19.65799923939973,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-9.14495393877100,0.000202570000000000000000000000000,0.153279942826732,0.000498350000000000000000000000000,1,0
25,-1.12419302311571929170809067575,-0.000321690000000000000000000000000,0.0130166256315615,12.320939866571806,0.0857763683720961887000000000000,-80.40907289014129,-0.00230160621893814050000000000000,18.065209419525985,1.53977926126366160410000000000,-65.29961196316816,-0.845232402679052987500000000000,67.2916630942359,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.502338960739958,0.000202570000000000000000000000000,12.5619682732488,0.000498350000000000000000000000000,1,0
26,-3.29809670244102764061479404523,-0.000321690000000000000000000000000,0.0126331853234155,15.89849809774664,0.0857763683720961887000000000000,-52.343437520126535,-0.00230160621893814050000000000000,-98.32460337043413,1.53977926126366160410000000000,-45.392693974495835,-0.845232402679052987500000000000,54.78441495011083,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-15.0199332561920,0.000202570000000000000000000000000,0.691251613312301,0.000498350000000000000000000000000,1,0
27,-3.61259895617262939920713229451,-0.000321690000000000000000000000000,0.00538553261336667,10.477934524610902,0.0857763683720961887000000000000,-46.77481825138192,-0.00230160621893814050000000000000,26.776094474267055,1.53977926126366160410000000000,-85.18844671583867,-0.845232402679052987500000000000,57.47469615130208,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.830899420994096,0.000202570000000000000000000000000,4.44300961594982,0.000498350000000000000000000000000,1,0
28,-1.91537828176641753889064008166,-0.000321690000000000000000000000000,0.00928986087750409,5.2186734758959545,0.0857763683720961887000000000000,-16.50969097808121,-0.00230160621893814050000000000000,-13.44520141920998,1.53977926126366160410000000000,-30.846165995461277,-0.845232402679052987500000000000,25.611572326722182,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.37734054549791,0.000202570000000000000000000000000,0.295121707118131,0.000498350000000000000000000000000,1,0
29,4.53530164019541316934994755268,-0.000321690000000000000000000000000,0.0152195730922370,13.56654233891635,0.0857763683720961887000000000000,-42.07553045615058,-0.00230160621893814050000000000000,88.69023826370005,1.53977926126366160410000000000,-73.70484589005395,-0.845232402679052987500000000000,35.93664365046175,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.224668145412500,0.000202570000000000000000000000000,34.5590205558512,0.000498350000000000000000000000000,1,0
30,-1.79518575099683176607673800257,-0.000321690000000000000000000000000,0.00985129313133331,-9.82084248237885,0.0857763683720961887000000000000,-21.979571811007872,-0.00230160621893814050000000000000,88.55771798120645,1.53977926126366160410000000000,-3.9555168434400514,-0.845232402679052987500000000000,10.766043578919778,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.421340674046508,0.000202570000000000000000000000000,9.81736125329206,0.000498350000000000000000000000000,1,0
31,-2.21016635870956404335907976922,-0.000321690000000000000000000000000,0.0125416658961289,0.7327944731684113,0.0857763683720961887000000000000,-63.8873204530173,-0.00230160621893814050000000000000,-12.042456905224341,1.53977926126366160410000000000,-1.4586027111466535,-0.845232402679052987500000000000,40.541836783338454,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.01715670905091,0.000202570000000000000000000000000,0.0248626646220889,0.000498350000000000000000000000000,1,0
32,-1.56494919634185188911281651262,-0.000321690000000000000000000000000,0.00498758911548585,4.723389582177489,0.0857763683720961887000000000000,-40.48814171235626,-0.00230160621893814050000000000000,77.10740236001115,1.53977926126366160410000000000,-67.57321715927236,-0.845232402679052987500000000000,42.69145232504144,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0305278717752040,0.000202570000000000000000000000000,14.6607594791661,0.000498350000000000000000000000000,1,0
33,-5.32848765743471585030381093969,-0.000321690000000000000000000000000,0.0116583052527916,7.889972491729026,0.0857763683720961887000000000000,-42.836229867308994,-0.00230160621893814050000000000000,21.31987599639858,1.53977926126366160410000000000,-82.49637828807091,-0.845232402679052987500000000000,58.58203131148281,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.06302317420967,0.000202570000000000000000000000000,0.661769600425805,0.000498350000000000000000000000000,1,0
34,-5.20805861833406334840573883456,-0.000321690000000000000000000000000,0.0117498951384936,-2.043728900285487,0.0857763683720961887000000000000,-48.20304350430007,-0.00230160621893814050000000000000,58.63852569554683,1.53977926126366160410000000000,-48.65056319114364,-0.845232402679052987500000000000,47.769689118200745,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.178723541628680,0.000202570000000000000000000000000,1.52877816039149,0.000498350000000000000000000000000,1,0
35,-1.23615398935387472742125293583,-0.000321690000000000000000000000000,0.000952656593348784,3.340844553750813,0.0857763683720961887000000000000,-39.594700886718634,-0.00230160621893814050000000000000,55.69897804017583,1.53977926126366160410000000000,-47.21355576964277,-0.845232402679052987500000000000,35.43017449102615,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0321431372099499,0.000202570000000000000000000000000,11.1404455100632,0.000498350000000000000000000000000,1,0
36,-9.58107822814861390401850777375,-0.000321690000000000000000000000000,0.0139738257984329,14.259294432798342,0.0857763683720961887000000000000,-68.0759417652097,-0.00230160621893814050000000000000,-80.29895598990034,1.53977926126366160410000000000,-89.50013521700716,-0.845232402679052987500000000000,87.46970622829048,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-25.5701577141259,0.000202570000000000000000000000000,0.336196314628115,0.000498350000000000000000000000000,1,0
37,5.81351491181898495791714142151,-0.000321690000000000000000000000000,0.0268760353736433,13.240931148791503,0.0857763683720961887000000000000,-8.173361255027572,-0.00230160621893814050000000000000,74.27864097053094,1.53977926126366160410000000000,-61.792021036493004,-0.845232402679052987500000000000,15.649946947159492,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.198070066345356,0.000202570000000000000000000000000,32.5722649846420,0.000498350000000000000000000000000,1,0
38,0.150209890425251479576588222988,-0.000321690000000000000000000000000,0.00813439363639280,4.70683207927469,0.0857763683720961887000000000000,-4.962268906855385,-0.00230160621893814050000000000000,-13.483659556948169,1.53977926126366160410000000000,-15.206141258180963,-0.845232402679052987500000000000,10.843734782088617,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.654228331581028,0.000202570000000000000000000000000,1.25152436887182,0.000498350000000000000000000000000,1,0
39,-6.34705795519055518467809398352,-0.000321690000000000000000000000000,0.00500354762950068,12.774620711081283,0.0857763683720961887000000000000,-76.54523728449027,-0.00230160621893814050000000000000,-75.00400470725603,1.53977926126366160410000000000,-59.08788007813681,-0.845232402679052987500000000000,75.85210567200252,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-16.8865646858438,0.000202570000000000000000000000000,0.391757266732281,0.000498350000000000000000000000000,1,0
40,-6.47656947089384902027407578877,-0.000321690000000000000000000000000,0.00824050429845950,4.83842286305827,0.0857763683720961887000000000000,-42.04025691675586,-0.00230160621893814050000000000000,-2.697385993775711,1.53977926126366160410000000000,-63.08595982169511,-0.845232402679052987500000000000,54.0491110555549,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-10.5541259570315,0.000202570000000000000000000000000,0.101493496478516,0.000498350000000000000000000000000,1,0
41,-4.29883657005929065445414654846,-0.000321690000000000000000000000000,0.00425182085999150,5.7718796553111815,0.0857763683720961887000000000000,-23.094550297602396,-0.00230160621893814050000000000000,-75.41047338035511,1.53977926126366160410000000000,-18.15390828961813,-0.845232402679052987500000000000,30.965169412514314,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-18.8023195327317,0.000202570000000000000000000000000,0.0875741247785688,0.000498350000000000000000000000000,1,0
42,-0.412153500638412096828781994384,-0.000321690000000000000000000000000,0.00460470951379674,8.010301970418922,0.0857763683720961887000000000000,-17.721301139959152,-0.00230160621893814050000000000000,22.686655938438676,1.53977926126366160410000000000,-52.44376928240961,-0.845232402679052987500000000000,25.756603807981463,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.301912326975563,0.000202570000000000000000000000000,7.32127312157474,0.000498350000000000000000000000000,1,0
43,-5.09333372155874169949008648152,-0.000321690000000000000000000000000,0.00523758647746631,-0.1596898944943348,0.0857763683720961887000000000000,-55.08477420241533,-0.00230160621893814050000000000000,-1.9425997041477814,1.53977926126366160410000000000,-25.032103085568053,-0.845232402679052987500000000000,46.713065902450865,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-7.41892218710475,0.000202570000000000000000000000000,0.00164206736409654,0.000498350000000000000000000000000,1,0
44,-9.09356296253148353043690100982,-0.000321690000000000000000000000000,0.0241154948714032,2.070867946407134,0.0857763683720961887000000000000,-69.06263109477283,-0.00230160621893814050000000000000,-60.74426600755607,1.53977926126366160410000000000,-33.077187715879845,-0.845232402679052987500000000000,70.76285488804402,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-24.1058508717087,0.000202570000000000000000000000000,0.0321120581626008,0.000498350000000000000000000000000,1,0
45,-7.06677323466736431842977653491,-0.000321690000000000000000000000000,0.0117576737691818,-2.7681076553285067,0.0857763683720961887000000000000,-64.4106649042188,-0.00230160621893814050000000000000,53.922345641366945,1.53977926126366160410000000000,-53.05851983940857,-0.845232402679052987500000000000,60.3662810333725,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.98340777365548,0.000202570000000000000000000000000,0.177070277423909,0.000498350000000000000000000000000,1,0
46,-5.64100127584430301166519180761,-0.000321690000000000000000000000000,0.0112913897489660,-3.671714133785045,0.0857763683720961887000000000000,-25.52843055568445,-0.00230160621893814050000000000000,2.0703324994090053,1.53977926126366160410000000000,-18.818469030160713,-0.845232402679052987500000000000,29.658234366921334,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-11.9120949405499,0.000202570000000000000000000000000,0.0833657763415966,0.000498350000000000000000000000000,1,0
47,-11.0269248839538995102069341961,-0.000321690000000000000000000000000,0.0137994039933251,8.885054275129463,0.0857763683720961887000000000000,-79.9424072865585,-0.00230160621893814050000000000000,-87.02683083916448,1.53977926126366160410000000000,-66.7608632246696,-0.845232402679052987500000000000,89.53256756064661,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-30.5557514909181,0.000202570000000000000000000000000,0.131497724714948,0.000498350000000000000000000000000,1,0
48,-2.83096781115880557111258591954,-0.000321690000000000000000000000000,0.00245232744342203,3.196620878545559,0.0857763683720961887000000000000,-29.32081910824364,-0.00230160621893814050000000000000,43.72454434436082,1.53977926126366160410000000000,-54.079267148756436,-0.845232402679052987500000000000,35.038236846631236,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0427279113612584,0.000202570000000000000000000000000,4.28261220054388,0.000498350000000000000000000000000,1,0
49,-4.78789533933157468024776322567,-0.000321690000000000000000000000000,0.0100874957651088,4.148288309942089,0.0857763683720961887000000000000,-78.94463282810997,-0.00230160621893814050000000000000,-29.035685010217847,1.53977926126366160410000000000,-26.37584313043571,-0.845232402679052987500000000000,62.054289773340656,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-7.57437444321374,0.000202570000000000000000000000000,0.0836441815916565,0.000498350000000000000000000000000,1,0
50,-3.37799003769412124856611094273,-0.000321690000000000000000000000000,0.00541902760106903,-4.334912285332251,0.0857763683720961887000000000000,-38.9428862560683,-0.00230160621893814050000000000000,63.730903924084004,1.53977926126366160410000000000,-27.78796070799389,-0.845232402679052987500000000000,30.873097229961957,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.180731147869398,0.000202570000000000000000000000000,4.79934057876425,0.000498350000000000000000000000000,1,0
51,-4.69476666660588674832493517550,-0.000321690000000000000000000000000,0.0125083250089658,-3.5212108596980727,0.0857763683720961887000000000000,-35.6021729691832,-0.00230160621893814050000000000000,83.941349876539,1.53977926126366160410000000000,-52.71628251468741,-0.845232402679052987500000000000,39.113737661053904,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.123127581540927,0.000202570000000000000000000000000,5.15773032643402,0.000498350000000000000000000000000,1,0
52,-4.00119124120214677340154272836,-0.000321690000000000000000000000000,0.0165051433423901,-11.264264017051005,0.0857763683720961887000000000000,-30.588246255310693,-0.00230160621893814050000000000000,77.73379129947315,1.53977926126366160410000000000,-5.566610591282199,-0.845232402679052987500000000000,18.515403669242872,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.43084532949444,0.000202570000000000000000000000000,3.74197000650218,0.000498350000000000000000000000000,1,0
53,-5.98009017244391690938849819288,-0.000321690000000000000000000000000,0.00448313064476434,11.364574031129763,0.0857763683720961887000000000000,-65.82071829999887,-0.00230160621893814050000000000000,-92.6227154453294,1.53977926126366160410000000000,-42.16386375133162,-0.845232402679052987500000000000,65.04067024149109,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-20.2760583809317,0.000202570000000000000000000000000,0.264899304700839,0.000498350000000000000000000000000,1,0
54,-2.44833875779890235044707959126,-0.000321690000000000000000000000000,0.0321195776838294,7.162903813001378,0.0857763683720961887000000000000,4.676608994409847,-0.00230160621893814050000000000000,12.257169485648674,1.53977926126366160410000000000,-62.099497435885475,-0.845232402679052987500000000000,28.568527240755913,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.37698996280844,0.000202570000000000000000000000000,1.00625010577962,0.000498350000000000000000000000000,1,0
55,-3.28023888878427429197458001994,-0.000321690000000000000000000000000,0.0163381184560035,7.721132613529377,0.0857763683720961887000000000000,18.290767485569816,-0.00230160621893814050000000000000,-78.51643397774895,1.53977926126366160410000000000,-27.118064633698765,-0.845232402679052987500000000000,11.979829402152518,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-19.7216398705409,0.000202570000000000000000000000000,0.156139573638010,0.000498350000000000000000000000000,1,0
56,-7.00842860153266941636263400686,-0.000321690000000000000000000000000,0.00914289903715718,-3.889215917487448,0.0857763683720961887000000000000,-84.10967986081074,-0.00230160621893814050000000000000,84.73661557297478,1.53977926126366160410000000000,-58.862950354644006,-0.845232402679052987500000000000,69.8631039546922,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.197953976796074,0.000202570000000000000000000000000,3.92170041144684,0.000498350000000000000000000000000,1,0
57,-3.67978137029180286207656072510,-0.000321690000000000000000000000000,0.00222506625088489,8.71932609668049,0.0857763683720961887000000000000,-52.65314230044871,-0.00230160621893814050000000000000,-5.418070969582644,1.53977926126366160410000000000,-58.95715912286703,-0.845232402679052987500000000000,53.92764630250912,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.99395300784146,0.000202570000000000000000000000000,0.954353520783299,0.000498350000000000000000000000000,1,0
58,-0.660276160916239409120087422667,-0.000321690000000000000000000000000,0.00745843277889190,-6.3879497252883795,0.0857763683720961887000000000000,-17.528293403831327,-0.00230160621893814050000000000000,79.76156573189809,1.53977926126366160410000000000,-9.58676276384925,-0.845232402679052987500000000000,9.556758606020324,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.156662383915488,0.000202570000000000000000000000000,11.6264098776905,0.000498350000000000000000000000000,1,0
59,2.59830863935341676038435207769,-0.000321690000000000000000000000000,0.00785803140362534,5.580862893085566,0.0857763683720961887000000000000,-20.96717639010744,-0.00230160621893814050000000000000,61.97305363704976,1.53977926126366160410000000000,-37.30022266071693,-0.845232402679052987500000000000,17.56316847744428,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0637569881946851,0.000202570000000000000000000000000,20.7922316112090,0.000498350000000000000000000000000,1,0
