,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,109.371713402734575739553223464,0.00992730000000000000000000000000,0.157454296351525,39.22184252158914,0.668640470732618562900000000000,16.84278510710955,0.175157547508025800400000000000,27.406045923898077,-0.382762165140085359900000000000,-84.2375793909701,-1.06651032074956291190000000000,12.078320428323579,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-16.4930825353440,-0.0145240000000000000000000000000,3154.27118829036,0.0922890000000000000000000000000,1,1
14,156.548028006316131642194361824,0.00992730000000000000000000000000,0.662656063596032,34.43211226809012,0.668640470732618562900000000000,39.67066026780458,0.175157547508025800400000000000,9.672069174545413,-0.382762165140085359900000000000,-35.39167730515952,-1.06651032074956291190000000000,-27.585353182545603,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-12.1282459893363,-0.0145240000000000000000000000000,2868.07139268081,0.0922890000000000000000000000000,1,1
15,-27.1182940077571764615149108909,0.00992730000000000000000000000000,1.69296210392920,34.06522491363006,0.668640470732618562900000000000,-14.972892244162452,0.175157547508025800400000000000,-18.51827240060824,-0.382762165140085359900000000000,-69.45732479833646,-1.06651032074956291190000000000,58.70763258877017,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-344.138537290851,-0.0145240000000000000000000000000,159.046963027967,0.0922890000000000000000000000000,1,1
16,119.915226980368898677975481669,0.00992730000000000000000000000000,0.228918838484743,26.955667689801132,0.668640470732618562900000000000,7.151351213907688,0.175157547508025800400000000000,41.25866758629621,-0.382762165140085359900000000000,-61.835689199044864,-1.06651032074956291190000000000,9.387008858912836,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-6.28577916195312,-0.0145240000000000000000000000000,3738.28865143172,0.0922890000000000000000000000000,1,1
17,166.984989976952762079155923506,0.00992730000000000000000000000000,0.264676139908725,70.91133756894138,0.668640470732618562900000000000,62.23170558716663,0.175157547508025800400000000000,-44.24264004914391,-0.382762165140085359900000000000,-62.508074479827314,-1.06651032074956291190000000000,-29.461253063615132,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-145.218254607106,-0.0145240000000000000000000000000,1468.12873563381,0.0922890000000000000000000000000,1,1
18,72.4585574838508417603854548106,0.00992730000000000000000000000000,0.429600043652452,13.915022550947882,0.668640470732618562900000000000,12.85060964906954,0.175157547508025800400000000000,-1.0290359873810928,-0.382762165140085359900000000000,-2.1986426431702597,-1.06651032074956291190000000000,-13.753425996089575,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.15316766900108,-0.0145240000000000000000000000000,1137.81031540735,0.0922890000000000000000000000000,1,1
19,83.0373540161346629212988915424,0.00992730000000000000000000000000,0.363139083597818,40.69164816092601,0.668640470732618562900000000000,34.67301026089581,0.175157547508025800400000000000,-35.59943521902733,-0.382762165140085359900000000000,-29.036490337965986,-1.06651032074956291190000000000,-13.639811866913234,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-174.640072541109,-0.0145240000000000000000000000000,418.595058571008,0.0922890000000000000000000000000,1,1
20,114.910995484830950629806116077,0.00992730000000000000000000000000,0.542113955147283,13.840090128184258,0.668640470732618562900000000000,-12.091530027857274,0.175157547508025800400000000000,79.2866043230382,-0.382762165140085359900000000000,-71.70940166594546,-1.06651032074956291190000000000,26.69632620285296,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1.42658209918388,-0.0145240000000000000000000000000,5109.15136233868,0.0922890000000000000000000000000,1,1
21,166.488218178243163778677365173,0.00992730000000000000000000000000,0.500761607796177,23.420493827312043,0.668640470732618562900000000000,-3.4223435761563223,0.175157547508025800400000000000,98.2565217974701,-0.382762165140085359900000000000,-97.05292606273885,-1.06651032074956291190000000000,26.71161737885093,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1.15051132532599,-0.0145240000000000000000000000000,6691.22176839516,0.0922890000000000000000000000000,1,1
22,50.7989168673359754399305116235,0.00992730000000000000000000000000,1.09406426953064,9.826357037306366,0.668640470732618562900000000000,-5.095835520244037,0.175157547508025800400000000000,16.356519862242223,-0.382762165140085359900000000000,-17.55289416150015,-1.06651032074956291190000000000,14.142657237245373,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2.26082150638006,-0.0145240000000000000000000000000,1704.94278400268,0.0922890000000000000000000000000,1,1
23,188.157771746100014877420012093,0.00992730000000000000000000000000,1.00526977471622,74.78809032384302,0.668640470732618562900000000000,87.67640361242366,0.175157547508025800400000000000,-70.92567837455695,-0.382762165140085359900000000000,-38.176231389860384,-1.06651032074956291190000000000,-62.01487477872205,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-341.213837154176,-0.0145240000000000000000000000000,717.323757448159,0.0922890000000000000000000000000,1,1
24,63.1568187164069964097341238458,0.00992730000000000000000000000000,0.608718297150494,30.85673461061552,0.668640470732618562900000000000,1.0371937408553293,0.175157547508025800400000000000,22.470713457975734,-0.382762165140085359900000000000,-74.03114903060658,-1.06651032074956291190000000000,30.74541828485377,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-13.7222104690408,-0.0145240000000000000000000000000,2406.38572551784,0.0922890000000000000000000000000,1,1
25,152.220346734432170351252552990,0.00992730000000000000000000000000,0.671837602202627,37.11287035610238,0.668640470732618562900000000000,37.94943299742016,0.175157547508025800400000000000,18.222026132982123,-0.382762165140085359900000000000,-54.32942819430616,-1.06651032074956291190000000000,-15.593951935775706,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-10.8227370666557,-0.0145240000000000000000000000000,3242.87448209725,0.0922890000000000000000000000000,1,1
26,10.1483917441657285706630916587,0.00992730000000000000000000000000,1.07473047780189,11.186862688835092,0.668640470732618562900000000000,-12.168170290912343,0.175157547508025800400000000000,12.394842201942353,-0.382762165140085359900000000000,-33.5693254182204,-1.06651032074956291190000000000,31.340849711695284,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-4.31287282251694,-0.0145240000000000000000000000000,1077.55537921268,0.0922890000000000000000000000000,1,1
27,-51.5617456482462494177072985087,0.00992730000000000000000000000000,1.34085838388306,12.006217457438723,0.668640470732618562900000000000,-14.927554853208221,0.175157547508025800400000000000,-17.577619831870223,-0.382762165140085359900000000000,-27.82921130929637,-1.06651032074956291190000000000,34.50559207621282,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1006.37946657472,-0.0145240000000000000000000000000,7.80324295569183,0.0922890000000000000000000000000,1,1
28,115.174398497616102452716370909,0.00992730000000000000000000000000,1.15845847201869,23.380054089673322,0.668640470732618562900000000000,11.799864048020808,0.175157547508025800400000000000,25.352906407569463,-0.382762165140085359900000000000,-37.139749579388294,-1.06651032074956291190000000000,2.772380194218755,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-4.97851025975656,-0.0145240000000000000000000000000,3040.76561686628,0.0922890000000000000000000000000,1,1
29,249.455567690011115322256581805,0.00992730000000000000000000000000,0.634374078171058,85.23992844004303,0.668640470732618562900000000000,75.02191525226976,0.175157547508025800400000000000,-18.217143662031262,-0.382762165140085359900000000000,-94.71174791107502,-1.06651032074956291190000000000,-35.26770993232155,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-75.2014241984627,-0.0145240000000000000000000000000,3700.18885774377,0.0922890000000000000000000000000,1,1
30,118.019069882616277428197492895,0.00992730000000000000000000000000,0.163493199059043,30.042678784098342,0.668640470732618562900000000000,9.73266192659932,0.175157547508025800400000000000,51.099858980397784,-0.382762165140085359900000000000,-83.91249750246226,-1.06651032074956291190000000000,16.66655069358069,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-5.17338412647842,-0.0145240000000000000000000000000,4127.59546717220,0.0922890000000000000000000000000,1,1
31,83.4705469093074488953547292957,0.00992730000000000000000000000000,0.277324410413401,22.009788321078076,0.668640470732618562900000000000,0.7482327849409671,0.175157547508025800400000000000,39.30201023391575,-0.382762165140085359900000000000,-62.7714480058576,-1.06651032074956291190000000000,20.325175333050097,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-4.21141110526193,-0.0145240000000000000000000000000,3152.18557907076,0.0922890000000000000000000000000,1,1
32,71.9519607633359559600285625006,0.00992730000000000000000000000000,0.684343657357054,16.65106666794489,0.668640470732618562900000000000,-5.329855503497271,0.175157547508025800400000000000,40.40146296441162,-0.382762165140085359900000000000,-54.121972481889316,-1.06651032074956291190000000000,24.752965365604382,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2.30304345843258,-0.0145240000000000000000000000000,3034.27475756338,0.0922890000000000000000000000000,1,1
33,20.7294388764045068856520958286,0.00992730000000000000000000000000,1.74900841155319,40.41275191919698,0.668640470732618562900000000000,19.622491617983997,0.175157547508025800400000000000,-61.37139932929361,-0.382762165140085359900000000000,-21.216611405112587,-1.06651032074956291190000000000,9.676550604259575,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1450.96017141911,-0.0145240000000000000000000000000,57.4424407934517,0.0922890000000000000000000000000,1,1
34,136.900033508286971775181197322,0.00992730000000000000000000000000,1.01595109214725,22.011667772513505,0.668640470732618562900000000000,31.818253150374318,0.175157547508025800400000000000,36.510196194828154,-0.382762165140085359900000000000,-44.846950296812274,-1.06651032074956291190000000000,-16.477905894723733,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,0.403370457894118,-0.0145240000000000000000000000000,3504.60217601280,0.0922890000000000000000000000000,0,1
35,127.286772657925545617067150029,0.00992730000000000000000000000000,0.456835800829738,45.31635597415507,0.668640470732618562900000000000,27.25341702450679,0.175157547508025800400000000000,30.105836625683935,-0.382762165140085359900000000000,-98.02317314733003,-1.06651032074956291190000000000,10.482298840076695,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-16.9939279333181,-0.0145240000000000000000000000000,3558.00739104119,0.0922890000000000000000000000000,1,1
36,86.1401631992640208913490545092,0.00992730000000000000000000000000,0.605375907883505,51.695713783297975,0.668640470732618562900000000000,32.733482158951205,0.175157547508025800400000000000,-28.304756133011196,-0.382762165140085359900000000000,-63.36932800682118,-1.06651032074956291190000000000,3.8175242119049955,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-121.370092596642,-0.0145240000000000000000000000000,928.334163932982,0.0922890000000000000000000000000,1,1
37,40.6689444197257301244006195306,0.00992730000000000000000000000000,1.56262530414624,54.175632079109334,0.668640470732618562900000000000,-4.651231009721201,0.175157547508025800400000000000,-13.705076895958967,-0.382762165140085359900000000000,-95.81879968617295,-1.06651032074956291190000000000,55.60477131590818,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-100.541480992050,-0.0145240000000000000000000000000,1308.71822232452,0.0922890000000000000000000000000,1,1
38,60.3968463221636035164087160317,0.00992730000000000000000000000000,0.393185454948297,23.464765142225374,0.668640470732618562900000000000,-9.937010630513072,0.175157547508025800400000000000,35.862027733707464,-0.382762165140085359900000000000,-69.40007090689517,-1.06651032074956291190000000000,35.36752244590758,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.14040146470351,-0.0145240000000000000000000000000,2841.15680362172,0.0922890000000000000000000000000,1,1
39,140.980822638310361371746346778,0.00992730000000000000000000000000,1.27090696232846,7.643916513499022,0.668640470732618562900000000000,25.662905966993478,0.175157547508025800400000000000,45.18828646362229,-0.382762165140085359900000000000,-15.349394917895253,-1.06651032074956291190000000000,-22.90880802401034,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,2.97186491866467,-0.0145240000000000000000000000000,3751.99255547138,0.0922890000000000000000000000000,0,1
40,41.4484022402471844244731389037,0.00992730000000000000000000000000,1.14250923858955,43.912138445605166,0.668640470732618562900000000000,14.016799056220549,0.175157547508025800400000000000,-18.536728784339942,-0.382762165140085359900000000000,-71.17837446393891,-1.06651032074956291190000000000,27.3217559481115,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-110.067946948354,-0.0145240000000000000000000000000,741.558018192307,0.0922890000000000000000000000000,1,1
41,104.066352273855812520423264072,0.00992730000000000000000000000000,0.539638599760353,34.66199273264846,0.668640470732618562900000000000,11.775771211764678,0.175157547508025800400000000000,35.37014262878665,-0.382762165140085359900000000000,-83.50005313859145,-1.06651032074956291190000000000,20.331994011273565,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-9.94481588301936,-0.0145240000000000000000000000000,3427.28963046951,0.0922890000000000000000000000000,1,1
42,117.895617784015972093680475555,0.00992730000000000000000000000000,2.00822554482429,28.731878902595668,0.668640470732618562900000000000,14.225831750843938,0.175157547508025800400000000000,22.247478802613287,-0.382762165140085359900000000000,-46.20874062434773,-1.06651032074956291190000000000,8.033142496425327,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.39187313095047,-0.0145240000000000000000000000000,3079.54593630415,0.0922890000000000000000000000000,1,1
43,47.6707478675735190724795122229,0.00992730000000000000000000000000,0.470482886868001,12.660185273516461,0.668640470732618562900000000000,-0.42447930596947003,0.175157547508025800400000000000,16.281919139275175,-0.382762165140085359900000000000,-27.98124542082823,-1.06651032074956291190000000000,12.62399951995748,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-3.04044284615844,-0.0145240000000000000000000000000,1621.36981269234,0.0922890000000000000000000000000,1,1
44,65.4093132476845741296223910420,0.00992730000000000000000000000000,0.226909554419971,30.159976418863266,0.668640470732618562900000000000,13.385977629744332,0.175157547508025800400000000000,-0.26523170523518047,-0.382762165140085359900000000000,-47.50452718004854,-1.06651032074956291190000000000,8.787304641152318,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-25.2666870356938,-0.0145240000000000000000000000000,1399.66973693388,0.0922890000000000000000000000000,1,1
45,90.1119748035594068158021726469,0.00992730000000000000000000000000,0.167908467248449,14.781837460065901,0.668640470732618562900000000000,-3.9371858939180555,0.175157547508025800400000000000,49.02173682607156,-0.382762165140085359900000000000,-51.72417868389994,-1.06651032074956291190000000000,15.722355446603714,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2.00240947166977,-0.0145240000000000000000000000000,3510.55709154280,0.0922890000000000000000000000000,1,1
46,175.539326237107818997182957901,0.00992730000000000000000000000000,0.326824837278318,66.34404841848996,0.668640470732618562900000000000,60.246838536303386,0.175157547508025800400000000000,-11.403300488992357,-0.382762165140085359900000000000,-87.3066467329666,-1.06651032074956291190000000000,-20.26486742591709,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-58.6503091577367,-0.0145240000000000000000000000000,2727.60681671554,0.0922890000000000000000000000000,1,1
47,81.9809115160332916026484290192,0.00992730000000000000000000000000,0.596307449962175,39.14489492612634,0.668640470732618562900000000000,27.956225260554348,0.175157547508025800400000000000,-20.695290763607744,-0.382762165140085359900000000000,-41.76026428756524,-1.06651032074956291190000000000,-2.4639188411731396,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-67.0437706517226,-0.0145240000000000000000000000000,936.393554660562,0.0922890000000000000000000000000,1,1
48,164.603536994668021381346394058,0.00992730000000000000000000000000,0.0894196191383597,74.1526469761476,0.668640470732618562900000000000,62.23036878643862,0.175157547508025800400000000000,-36.422636128091646,-0.382762165140085359900000000000,-81.63847374927279,-1.06651032074956291190000000000,-21.84273351825034,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-127.623322081040,-0.0145240000000000000000000000000,1772.38120410888,0.0922890000000000000000000000000,1,1
49,84.3860651640664772453501117586,0.00992730000000000000000000000000,0.500984907666120,22.510418475128674,0.668640470732618562900000000000,22.45382465820616,0.175157547508025800400000000000,4.727375978029997,-0.382762165140085359900000000000,-28.763300115000433,-1.06651032074956291190000000000,-13.020412662133765,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-10.6795950047127,-0.0145240000000000000000000000000,1564.00675056512,0.0922890000000000000000000000000,1,1
50,147.049944724092487183289892361,0.00992730000000000000000000000000,1.24206984527274,36.43073246057668,0.668640470732618562900000000000,10.940055259707123,0.175157547508025800400000000000,27.040735185448767,-0.382762165140085359900000000000,-55.505219547491706,-1.06651032074956291190000000000,5.0942935569445496,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-14.1423233305224,-0.0145240000000000000000000000000,3744.65327218640,0.0922890000000000000000000000000,1,1
51,199.743033450511862412218837565,0.00992730000000000000000000000000,0.396365374265994,40.51291805460474,0.668640470732618562900000000000,19.4112671811054,0.175157547508025800400000000000,67.19324895780403,-0.382762165140085359900000000000,-93.1138107701185,-1.06651032074956291190000000000,5.581056094254009,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.04189962772952,-0.0145240000000000000000000000000,6019.28865643213,0.0922890000000000000000000000000,1,1
52,-9.15333685708915574495308672995,0.00992730000000000000000000000000,1.55155986612463,32.31944389880812,0.668640470732618562900000000000,-21.19248000785818,0.175157547508025800400000000000,-1.484435973196227,-0.382762165140085359900000000000,-75.00143892602314,-1.06651032074956291190000000000,62.671441672401244,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-58.7043916140490,-0.0145240000000000000000000000000,814.650637163034,0.0922890000000000000000000000000,1,1
53,99.0724741788610348589792185670,0.00992730000000000000000000000000,0.339641549527061,36.35192538407023,0.668640470732618562900000000000,47.09968211933969,0.175157547508025800400000000000,-30.207544535240487,-0.382762165140085359900000000000,-21.889866544032586,-1.06651032074956291190000000000,-31.57034592096653,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-99.0950452470988,-0.0145240000000000000000000000000,540.394434365409,0.0922890000000000000000000000000,1,1
54,114.108137265648094439152919674,0.00992730000000000000000000000000,1.10058841409495,36.45445824885499,0.668640470732618562900000000000,-10.023054514122293,0.175157547508025800400000000000,55.585786223319246,-0.382762165140085359900000000000,-99.63309422408443,-1.06651032074956291190000000000,45.456802602970214,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-10.2824937841363,-0.0145240000000000000000000000000,4646.66771801233,0.0922890000000000000000000000000,1,1
55,100.189776044844252968779230080,0.00992730000000000000000000000000,0.502670172028617,6.838593311398483,0.668640470732618562900000000000,17.50341942195648,0.175157547508025800400000000000,21.75905755513172,-0.382762165140085359900000000000,-1.1046689034415351,-1.06651032074956291190000000000,-20.24058829407447,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,0.862827424589198,-0.0145240000000000000000000000000,2277.46557448078,0.0922890000000000000000000000000,0,1
56,68.4920938815445596054138160649,0.00992730000000000000000000000000,0.410562510468366,11.82432316994894,0.668640470732618562900000000000,7.24060953046795,0.175157547508025800400000000000,19.84726443626282,-0.382762165140085359900000000000,-22.980386199031074,-1.06651032074956291190000000000,1.4480607214201626,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1.15724651485272,-0.0145240000000000000000000000000,1954.47777128387,0.0922890000000000000000000000000,1,1
57,115.571125931863952850429822139,0.00992730000000000000000000000000,0.350269469841797,26.761421469816355,0.668640470732618562900000000000,4.756382553657289,0.175157547508025800400000000000,39.58292631349411,-0.382762165140085359900000000000,-60.46744898188593,-1.06651032074956291190000000000,12.391662345178744,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-6.64746220387512,-0.0145240000000000000000000000000,3649.58817305378,0.0922890000000000000000000000000,1,1
58,51.4659090444984509096822880540,0.00992730000000000000000000000000,0.176298645263207,16.502698831058012,0.668640470732618562900000000000,5.694917489495694,0.175157547508025800400000000000,9.47491669844436,-0.382762165140085359900000000000,-29.562063414368097,-1.06651032074956291190000000000,4.145115535745163,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.64115360001115,-0.0145240000000000000000000000000,1351.12056453178,0.0922890000000000000000000000000,1,1
59,61.6397549295677429982529430221,0.00992730000000000000000000000000,0.706754983468431,34.36092562839019,0.668640470732618562900000000000,-1.752247832310843,0.175157547508025800400000000000,9.138860310067031,-0.382762165140085359900000000000,-65.66423982722736,-1.06651032074956291190000000000,31.446320286963555,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-24.8836466148450,-0.0145240000000000000000000000000,1976.79078765900,0.0922890000000000000000000000000,1,1
60,94.9838482951037584585925345953,0.00992730000000000000000000000000,1.93931447513349,-5.483516764236811,0.668640470732618562900000000000,5.092595897078155,0.175157547508025800400000000000,83.21612484278444,-0.382762165140085359900000000000,-45.264709794481504,-1.06651032074956291190000000000,2.1614156907933335,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,1.05773888929455,-0.0145240000000000000000000000000,4472.73256931952,0.0922890000000000000000000000000,0,1
61,74.9965566931804595322728355316,0.00992730000000000000000000000000,0.496771579798073,38.96577598447686,0.668640470732618562900000000000,23.713564654863603,0.175157547508025800400000000000,-5.9632591715410825,-0.382762165140085359900000000000,-61.654165666060734,-1.06651032074956291190000000000,5.270248255045956,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-43.0673218720695,-0.0145240000000000000000000000000,1366.52571376287,0.0922890000000000000000000000000,1,1
