,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-1.75438114790930978794163677462,-0.000000651600000000000000000000000000,0.177692586151005,13.273836595281423,0.123694026370998165900000000000,27.489525379640696,0.0385694952177721726000000000000,32.07623817973126,0.734544903313841074800000000000,-80.94623711482132,-1.00011050495825088730000000000,33.02364422837593,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.187158373280576,0.00115400000000000000000000000000,4.42633297305688,0.00341170000000000000000000000000,0,0
11,0.900849639297807152610371996225,-0.000000651600000000000000000000000000,0.205559955279665,19.669783883123458,0.123694026370998165900000000000,79.42687784556682,0.0385694952177721726000000000000,-1.7905278051065068,0.734544903313841074800000000000,-76.8858227729079,-1.00011050495825088730000000000,11.442475545497757,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.135913252751458,0.00115400000000000000000000000000,4.90194112104637,0.00341170000000000000000000000000,0,0
12,-4.62379418190154965862249911014,-0.000000651600000000000000000000000000,0.159925659293197,7.454613265683548,0.123694026370998165900000000000,-20.36566751776276,0.0385694952177721726000000000000,27.869872548731436,0.734544903313841074800000000000,-71.90685477765743,-1.00011050495825088730000000000,56.171881827267384,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.352203747907236,0.00115400000000000000000000000000,0.683535052903863,0.00341170000000000000000000000000,1,0
13,-1.09220008534314484135639697059,-0.000000651600000000000000000000000000,0.295800541268969,18.408009067326674,0.123694026370998165900000000000,59.9700958170763,0.0385694952177721726000000000000,-15.858394822156981,0.734544903313841074800000000000,-78.28629417829843,-1.00011050495825088730000000000,32.327576177024156,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.321297136273394,0.00115400000000000000000000000000,2.33515408806241,0.00341170000000000000000000000000,1,0
14,1.25975889805603742087138569645,-0.000000651600000000000000000000000000,0.0949748749420462,16.983904652696438,0.123694026370998165900000000000,92.30932229407293,0.0385694952177721726000000000000,18.757438839877324,0.734544903313841074800000000000,-79.42146413760841,-1.00011050495825088730000000000,-0.4665251919873583,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.442851647658829,0.00115400000000000000000000000000,5.39155751466421,0.00341170000000000000000000000000,0,0
15,-3.45032543020972623095644657660,-0.000000651600000000000000000000000000,0.363702769507039,-5.113598566561905,0.123694026370998165900000000000,-92.38350201603842,0.0385694952177721726000000000000,47.363088770420205,0.734544903313841074800000000000,-8.465982542486145,-1.00011050495825088730000000000,50.628603924250825,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.344631668164196,0.00115400000000000000000000000000,4.13691527646523,0.00341170000000000000000000000000,1,0
16,-4.21425401849067661222488694585,-0.000000651600000000000000000000000000,0.0445098893534695,1.0889492346215661,0.123694026370998165900000000000,-54.97612425596243,0.0385694952177721726000000000000,71.90122198621532,0.734544903313841074800000000000,-58.38737447053772,-1.00011050495825088730000000000,49.87305037572807,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.0692620829486899,0.00115400000000000000000000000000,4.23751123488627,0.00341170000000000000000000000000,1,0
17,-5.44855353724048270836614672186,-0.000000651600000000000000000000000000,0.217061609446216,7.374587313374903,0.123694026370998165900000000000,-52.54470175493322,0.0385694952177721726000000000000,-27.657146436240183,0.734544903313841074800000000000,-42.20403373222597,-1.00011050495825088730000000000,74.65937773118881,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-4.21737522326542,0.00115400000000000000000000000000,0.255626524831389,0.00341170000000000000000000000000,1,0
18,2.47414813163513349347236016407,-0.000000651600000000000000000000000000,0.205113796021695,11.02255754876336,0.123694026370998165900000000000,63.71947304732112,0.0385694952177721726000000000000,-64.07623675118478,0.734544903313841074800000000000,-1.1632689162330792,-1.00011050495825088730000000000,-23.746602104510913,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-3.82876079468471,0.00115400000000000000000000000000,0.590578722731662,0.00341170000000000000000000000000,1,0
19,0.783478663720683721497586925103,-0.000000651600000000000000000000000000,0.140791746933800,15.356468944208146,0.123694026370998165900000000000,87.8375807260764,0.0385694952177721726000000000000,25.31116568314387,0.734544903313841074800000000000,-80.50252252817798,-1.00011050495825088730000000000,1.0330859967579755,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.488384591635602,0.00115400000000000000000000000000,4.90940902931005,0.00341170000000000000000000000000,0,0
20,-1.30768487647075236781700507606,-0.000000651600000000000000000000000000,0.173121233653892,13.041318031285115,0.123694026370998165900000000000,10.573843417415844,0.0385694952177721726000000000000,81.25268199021846,0.734544903313841074800000000000,-94.04619996673367,-1.00011050495825088730000000000,28.937724516597456,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0954635708715229,0.00115400000000000000000000000000,9.49131313434217,0.00341170000000000000000000000000,0,0
21,2.41882128960692960402379769187,-0.000000651600000000000000000000000000,0.0911637988557897,9.224254015176996,0.123694026370998165900000000000,63.00725521666263,0.0385694952177721726000000000000,53.142683260196975,0.734544903313841074800000000000,-51.89074844743218,-1.00011050495825088730000000000,-12.150685185767202,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.355572913629557,0.00115400000000000000000000000000,9.48770043097998,0.00341170000000000000000000000000,0,0
22,-1.47000137222076454778135034312,-0.000000651600000000000000000000000000,0.132641540805590,5.866643514254989,0.123694026370998165900000000000,-2.266694137376632,0.0385694952177721726000000000000,-16.32012356243044,0.734544903313841074800000000000,-22.888149128223006,-1.00011050495825088730000000000,19.03810343976842,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-2.29801844650188,0.00115400000000000000000000000000,0.277338157676028,0.00341170000000000000000000000000,1,0
23,-5.00343585906045192464290980676,-0.000000651600000000000000000000000000,0.127005344002949,6.175814478986965,0.123694026370998165900000000000,-63.08187739333879,0.0385694952177721726000000000000,86.4615623268524,0.734544903313841074800000000000,-85.45333982108502,-1.00011050495825088730000000000,66.38404671903467,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.110978232924988,0.00115400000000000000000000000000,6.51928822907058,0.00341170000000000000000000000000,1,0
24,4.06694289421517820768508641014,-0.000000651600000000000000000000000000,0.116869430267066,15.312439858804964,0.123694026370998165900000000000,80.62456791358287,0.0385694952177721726000000000000,19.981563443455272,0.734544903313841074800000000000,-45.24290837535362,-1.00011050495825088730000000000,-25.3507826948655,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.169106262338399,0.00115400000000000000000000000000,8.71531064372104,0.00341170000000000000000000000000,0,0
25,2.13610511700849360519973069152,-0.000000651600000000000000000000000000,0.145402291820561,13.36456770549536,0.123694026370998165900000000000,50.91080779535747,0.0385694952177721726000000000000,83.6853946019512,0.734544903313841074800000000000,-77.72728870474452,-1.00011050495825088730000000000,-0.33062817337355455,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.274262623985043,0.00115400000000000000000000000000,13.7961730694557,0.00341170000000000000000000000000,0,0
26,-2.09917438610326352791623811006,-0.000000651600000000000000000000000000,0.0206380370301754,-2.7326740432698386,0.123694026370998165900000000000,-30.819314954718664,0.0385694952177721726000000000000,39.566099029004505,0.734544903313841074800000000000,-19.759291539873885,-1.00011050495825088730000000000,22.84905953907534,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.114142123087676,0.00115400000000000000000000000000,2.14618341680974,0.00341170000000000000000000000000,1,0
27,1.20213322506457699394600639907,-0.000000651600000000000000000000000000,0.118712357710553,10.861719909383027,0.123694026370998165900000000000,60.06196244645861,0.0385694952177721726000000000000,76.86859860443855,0.734544903313841074800000000000,-78.43738332182883,-1.00011050495825088730000000000,2.638563832724273,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.440838465996151,0.00115400000000000000000000000000,11.0581258380035,0.00341170000000000000000000000000,0,0
28,-3.64940100198598336849615714939,-0.000000651600000000000000000000000000,0.244695295947298,2.9948939058049575,0.123694026370998165900000000000,-51.65067086815214,0.0385694952177721726000000000000,-18.800132037302618,0.734544903313841074800000000000,-16.810017034053132,-1.00011050495825088730000000000,54.99861461062997,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-1.94399670340929,0.00115400000000000000000000000000,0.0705834263109264,0.00341170000000000000000000000000,1,0
29,-3.55120874768336819684956484858,-0.000000651600000000000000000000000000,0.277842606474788,-1.864595420920054,0.123694026370998165900000000000,-24.667660036310735,0.0385694952177721726000000000000,61.276913413322234,0.734544903313841074800000000000,-48.146753477053984,-1.00011050495825088730000000000,39.765397121196,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.00376837403049589,0.00115400000000000000000000000000,3.32497027602713,0.00341170000000000000000000000000,1,0
30,-1.68979848624922170742947581628,-0.000000651600000000000000000000000000,0.145279126653853,0.5903436810712464,0.123694026370998165900000000000,-47.090158103340094,0.0385694952177721726000000000000,26.52201734082766,0.734544903313841074800000000000,-14.566087957407305,-1.00011050495825088730000000000,28.496176659828677,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.198333937376077,0.00115400000000000000000000000000,3.04672543029534,0.00341170000000000000000000000000,1,0
31,-3.44537684063192801472508537201,-0.000000651600000000000000000000000000,0.105975314752618,0.9783019959721457,0.123694026370998165900000000000,-46.544056112651376,0.0385694952177721726000000000000,80.40505369244607,0.734544903313841074800000000000,-57.797054806073064,-1.00011050495825088730000000000,43.83366527875273,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.0423533530391883,0.00115400000000000000000000000000,6.05170371986689,0.00341170000000000000000000000000,1,0
32,-5.00358581073665519694908036627,-0.000000651600000000000000000000000000,0.0415540877527089,0.5017450279990925,0.123694026370998165900000000000,-72.21023548028697,0.0385694952177721726000000000000,86.67351349306256,0.734544903313841074800000000000,-65.25868811144147,-1.00011050495825088730000000000,61.18587127880565,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.116548970127718,0.00115400000000000000000000000000,5.50381813491660,0.00341170000000000000000000000000,1,0
33,-2.51114668441072358686095250760,-0.000000651600000000000000000000000000,0.0943014119601667,4.608799764745953,0.123694026370998165900000000000,-2.8600660964339824,0.0385694952177721726000000000000,10.588949657451366,0.734544903313841074800000000000,-41.27981826286435,-1.00011050495825088730000000000,26.367912471580766,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-1.19523703159626,0.00115400000000000000000000000000,0.235659496193967,0.00341170000000000000000000000000,1,0
34,-0.330029858438843549449331818265,-0.000000651600000000000000000000000000,0.159429230070688,10.524115052311572,0.123694026370998165900000000000,26.66977521712073,0.0385694952177721726000000000000,72.26449843197688,0.734544903313841074800000000000,-78.36135965375901,-1.00011050495825088730000000000,22.547876364373636,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.302966945911943,0.00115400000000000000000000000000,10.0363645757861,0.00341170000000000000000000000000,0,0
35,-0.256650420520039080431963375838,-0.000000651600000000000000000000000000,0.104410220327593,8.102989144030786,0.123694026370998165900000000000,18.460469705226018,0.0385694952177721726000000000000,-59.04646145640555,0.734544903313841074800000000000,-4.949914623918545,-1.00011050495825088730000000000,8.059563283955228,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-4.95950907779631,0.00115400000000000000000000000000,0.327073694144338,0.00341170000000000000000000000000,1,0
36,-1.62956659608223935971781589908,-0.000000651600000000000000000000000000,0.183522702728496,3.909356917634696,0.123694026370998165900000000000,9.321576655773157,0.0385694952177721726000000000000,24.315310377648245,0.734544903313841074800000000000,-41.57836605487427,-1.00011050495825088730000000000,21.4181669291126,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.223178368070290,0.00115400000000000000000000000000,1.69185047342842,0.00341170000000000000000000000000,0,0
37,2.52048665845131543241117159805,-0.000000651600000000000000000000000000,0.0850405907477509,17.607416295532886,0.123694026370998165900000000000,76.14869692405958,0.0385694952177721726000000000000,39.958216326632254,0.734544903313841074800000000000,-74.53848536369917,-1.00011050495825088730000000000,-8.146350326477148,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.235556171935153,0.00115400000000000000000000000000,9.48856345462954,0.00341170000000000000000000000000,0,0
38,-2.11725085937045097335646387476,-0.000000651600000000000000000000000000,0.121747499044668,9.581427123545126,0.123694026370998165900000000000,3.5843401823339747,0.0385694952177721726000000000000,18.573464892834608,0.734544903313841074800000000000,-58.74298446640588,-1.00011050495825088730000000000,26.586400607875916,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.516050527993663,0.00115400000000000000000000000000,1.47722558836788,0.00341170000000000000000000000000,1,0
39,0.946944603083333147570039230548,-0.000000651600000000000000000000000000,0.232820861314129,14.563380779617049,0.123694026370998165900000000000,68.80789666056378,0.0385694952177721726000000000000,-19.041346477925075,0.734544903313841074800000000000,-49.17487641137428,-1.00011050495825088730000000000,-2.623171834323628,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.751538577291797,0.00115400000000000000000000000000,1.57782586583977,0.00341170000000000000000000000000,1,0
40,-4.27105988309782288217792546831,-0.000000651600000000000000000000000000,0.142979124412891,9.121445451681339,0.123694026370998165900000000000,-13.79495341520203,0.0385694952177721726000000000000,56.17588133048227,0.734544903313841074800000000000,-89.40599546247253,-1.00011050495825088730000000000,51.10296096814929,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0610521320440042,0.00115400000000000000000000000000,3.01175091495191,0.00341170000000000000000000000000,0,0
41,-3.23443199062857307626409262467,-0.000000651600000000000000000000000000,0.0907205578163739,3.2537012727666905,0.123694026370998165900000000000,-44.617302737787725,0.0385694952177721726000000000000,25.766690685934563,0.734544903313841074800000000000,-37.353699647402706,-1.00011050495825088730000000000,45.33860226120396,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.123395904231369,0.00115400000000000000000000000000,1.84373952848657,0.00341170000000000000000000000000,1,0
42,-3.19938200228300283890268586593,-0.000000651600000000000000000000000000,0.146838709005832,10.88416486245498,0.123694026370998165900000000000,-21.149605178362776,0.0385694952177721726000000000000,29.03430739448666,0.734544903313841074800000000000,-69.55588048555994,-1.00011050495825088730000000000,45.89974777891965,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.408056868530033,0.00115400000000000000000000000000,2.81744685264120,0.00341170000000000000000000000000,1,0
43,-0.743328448461608765928735469572,-0.000000651600000000000000000000000000,0.110915939938881,0.6520632588487274,0.123694026370998165900000000000,-7.754032049375752,0.0385694952177721726000000000000,8.20242402050934,0.734544903313841074800000000000,-10.200772511055959,-1.00011050495825088730000000000,13.11327571880878,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0358397350142008,0.00115400000000000000000000000000,1.09714440648864,0.00341170000000000000000000000000,0,0
44,-4.25062874677635861143696208560,-0.000000651600000000000000000000000000,0.112178002360180,-2.4894216030414924,0.123694026370998165900000000000,-41.76074492936277,0.0385694952177721726000000000000,31.406069145352234,0.734544903313841074800000000000,-32.81874553705239,-1.00011050495825088730000000000,45.68570961608543,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.763312385204913,0.00115400000000000000000000000000,0.326249518530058,0.00341170000000000000000000000000,1,0
45,1.73110063082621525805241732316,-0.000000651600000000000000000000000000,0.185253279066524,11.14441151570405,0.123694026370998165900000000000,46.03519360755476,0.0385694952177721726000000000000,-9.010396127742638,0.734544903313841074800000000000,-28.851208789913642,-1.00011050495825088730000000000,-6.719883276017157,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.115857167844848,0.00115400000000000000000000000000,3.09292278667152,0.00341170000000000000000000000000,1,0
46,1.23488891696105443982678088802,-0.000000651600000000000000000000000000,0.162022635174171,11.222867057518897,0.123694026370998165900000000000,48.721177507712554,0.0385694952177721726000000000000,-4.916692651276762,0.734544903313841074800000000000,-36.491221206820526,-1.00011050495825088730000000000,-4.488260207449329,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.118223308308043,0.00115400000000000000000000000000,2.56337295347699,0.00341170000000000000000000000000,1,0
47,-3.99829391767068773392896311204,-0.000000651600000000000000000000000000,0.112629025837701,7.131372508970472,0.123694026370998165900000000000,-45.37014087642144,0.0385694952177721726000000000000,59.8974672356305,0.734544903313841074800000000000,-72.2489790636852,-1.00011050495825088730000000000,54.60036216030147,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.127305698359247,0.00115400000000000000000000000000,4.70816885094661,0.00341170000000000000000000000000,1,0
48,-5.04642343731724633305299460501,-0.000000651600000000000000000000000000,0.226951278114912,3.39391604130266,0.123694026370998165900000000000,-62.189007448507084,0.0385694952177721726000000000000,8.698526463038277,0.734544903313841074800000000000,-40.549922573363105,-1.00011050495825088730000000000,69.79169306024897,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.618602508864819,0.00115400000000000000000000000000,0.207019358348885,0.00341170000000000000000000000000,1,0
49,-3.65381420797181872392942286789,-0.000000651600000000000000000000000000,0.154080790282570,4.1016262498381195,0.123694026370998165900000000000,-7.391149063586198,0.0385694952177721726000000000000,30.892146688214382,0.734544903313841074800000000000,-58.45157286564706,-1.00011050495825088730000000000,36.237616013607635,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.581622574700220,0.00115400000000000000000000000000,0.225859320509120,0.00341170000000000000000000000000,1,0
50,0.617863760573033921788791915427,-0.000000651600000000000000000000000000,0.147983523475043,11.064038267482232,0.123694026370998165900000000000,59.18113820150802,0.0385694952177721726000000000000,26.553359240293133,0.734544903313841074800000000000,-60.13235677118393,-1.00011050495825088730000000000,5.062248544379045,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.402577465738911,0.00115400000000000000000000000000,5.19283325021425,0.00341170000000000000000000000000,0,0
51,-5.51419393506814265410472450662,-0.000000651600000000000000000000000000,0.0854067349240856,9.612393603745303,0.123694026370998165900000000000,-48.7889675066316,0.0385694952177721726000000000000,39.09755020551927,0.734544903313841074800000000000,-82.71904060219148,-1.00011050495825088730000000000,70.56114617720411,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.499225533339191,0.00115400000000000000000000000000,1.92733281885821,0.00341170000000000000000000000000,1,0
52,-2.78737856943151826647844819991,-0.000000651600000000000000000000000000,0.0490869057529249,1.504819963318866,0.123694026370998165900000000000,-29.205336897017347,0.0385694952177721726000000000000,46.905001462453214,0.734544903313841074800000000000,-43.0468426416867,-1.00011050495825088730000000000,33.915308608548514,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0171539433027598,0.00115400000000000000000000000000,2.90645143370657,0.00341170000000000000000000000000,0,0
53,-4.97799575579536022391561570428,-0.000000651600000000000000000000000000,0.230785280391895,5.493721867365693,0.123694026370998165900000000000,-17.38657390001596,0.0385694952177721726000000000000,89.71141461333681,0.734544903313841074800000000000,-99.67367083618367,-1.00011050495825088730000000000,56.44185540417027,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.271946371051001,0.00115400000000000000000000000000,5.00639455852906,0.00341170000000000000000000000000,0,0
54,-2.66381228071037206053120960359,-0.000000651600000000000000000000000000,0.243831805874600,3.367187217635376,0.123694026370998165900000000000,-54.77277073681499,0.0385694952177721726000000000000,57.28917236684438,0.734544903313841074800000000000,-44.16078825187749,-1.00011050495825088730000000000,42.58844307368989,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.190036549917584,0.00115400000000000000000000000000,5.85591313900250,0.00341170000000000000000000000000,1,0
55,-0.686704490546718149596197295825,-0.000000651600000000000000000000000000,0.246480841424637,14.991825799658102,0.123694026370998165900000000000,10.330444032678642,0.0385694952177721726000000000000,92.46665207548813,0.734544903313841074800000000000,-99.55125576967954,-1.00011050495825088730000000000,30.351506255080437,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0836751519161539,0.00115400000000000000000000000000,12.5214000329629,0.00341170000000000000000000000000,0,0
56,-1.52174412063366326993305998071,-0.000000651600000000000000000000000000,0.132804178160662,9.750259848133183,0.123694026370998165900000000000,8.611025539359972,0.0385694952177721726000000000000,38.8222408154254,0.734544903313841074800000000000,-65.08842451839597,-1.00011050495825088730000000000,23.864832936229703,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.000192909178661927,0.00115400000000000000000000000000,4.03125956575963,0.00341170000000000000000000000000,0,0
57,-1.59637055553637217912797202880,-0.000000651600000000000000000000000000,0.202993082480959,9.93625227345565,0.123694026370998165900000000000,29.28853475859279,0.0385694952177721726000000000000,44.81405965194534,0.734544903313841074800000000000,-75.98194861928762,-1.00011050495825088730000000000,29.031873887778715,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.372391984600796,0.00115400000000000000000000000000,5.14446750921798,0.00341170000000000000000000000000,0,0
58,-3.52610766284387192772835503915,-0.000000651600000000000000000000000000,0.245150611159748,11.649929777488424,0.123694026370998165900000000000,10.53336888522665,0.0385694952177721726000000000000,42.85854865804299,0.734544903313841074800000000000,-91.88385479282661,-1.00011050495825088730000000000,40.431339899902014,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.106126854580160,0.00115400000000000000000000000000,2.15017376005971,0.00341170000000000000000000000000,1,0
59,-0.988332572961250461090922545763,-0.000000651600000000000000000000000000,0.229751156510469,10.262751422988998,0.123694026370998165900000000000,27.751360408943526,0.0385694952177721726000000000000,48.53424487718482,0.734544903313841074800000000000,-72.65323286814544,-1.00011050495825088730000000000,29.4498193415439,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.371208453914464,0.00115400000000000000000000000000,7.22483363427925,0.00341170000000000000000000000000,0,0
60,-3.48564247253550711335503682143,-0.000000651600000000000000000000000000,0.117126536543145,6.664121115397535,0.123694026370998165900000000000,-23.258832150881375,0.0385694952177721726000000000000,68.83963656924678,0.734544903313841074800000000000,-77.62380616681543,-1.00011050495825088730000000000,46.27720171280163,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0862546165884090,0.00115400000000000000000000000000,5.35530679938243,0.00341170000000000000000000000000,0,0
