,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,57.6805096513828544164270872673,0.00820740000000000000000000000000,0.396952055024380,35.87708340522076,0.575963906249991816500000000000,41.11455891036107,0.0878055584678321955000000000000,-32.30907026995679,-0.0861606412064936043000000000000,-33.66595895831571,-1.23598465356456280090000000000,-13.372585238057866,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-82.3030929710358,-0.00980220000000000000000000000000,288.627910124968,0.0594210000000000000000000000000,1,1
1,128.454863071491185939422717893,0.00820740000000000000000000000000,0.950995012095318,51.42796775527407,0.575963906249991816500000000000,42.89616111434913,0.0878055584678321955000000000000,28.78631928884701,-0.0861606412064936043000000000000,-96.90208581970296,-1.23598465356456280090000000000,1.6345521724986867,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-13.1991896313851,-0.00980220000000000000000000000000,2548.03149026819,0.0594210000000000000000000000000,1,1
2,111.497576214998803161016349153,0.00820740000000000000000000000000,0.485412739251449,56.82515359539428,0.575963906249991816500000000000,41.301364369168226,0.0878055584678321955000000000000,6.241410068535274,-0.0861606412064936043000000000000,-96.10005209727449,-1.23598465356456280090000000000,4.6515701121327595,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-26.6144007182901,-0.00980220000000000000000000000000,1929.50511958262,0.0594210000000000000000000000000,1,1
3,1.39277863532903292770752035680,0.00820740000000000000000000000000,0.746845186785509,25.804250222689106,0.575963906249991816500000000000,-6.364282817978321,0.0878055584678321955000000000000,-17.36613350047209,-0.0861606412064936043000000000000,-44.17341485528703,-1.23598465356456280090000000000,35.49106674678791,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-90.0736416134237,-0.00980220000000000000000000000000,155.679387672567,0.0594210000000000000000000000000,1,1
4,69.3061331190305163313576624690,0.00820740000000000000000000000000,0.370466829519600,38.63612275847939,0.575963906249991816500000000000,59.45854944164424,0.0878055584678321955000000000000,-36.87676010961862,-0.0861606412064936043000000000000,-34.84848847131482,-1.23598465356456280090000000000,-29.957215958800077,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-105.280384805694,-0.00980220000000000000000000000000,251.884775017849,0.0594210000000000000000000000000,1,1
5,30.8224176855265041161159197338,0.00820740000000000000000000000000,0.388959875684069,6.739371012591079,0.575963906249991816500000000000,-5.0812220449862195,0.0878055584678321955000000000000,29.29376076701621,-0.0861606412064936043000000000000,-28.27314874759385,-1.23598465356456280090000000000,10.375755131746828,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.863424344289954,-0.00980220000000000000000000000000,1099.17850650830,0.0594210000000000000000000000000,1,1
6,100.155633216502357070543032632,0.00820740000000000000000000000000,0.511990032497492,64.41414429705313,0.575963906249991816500000000000,62.44438528650451,0.0878055584678321955000000000000,-52.83416053876407,-0.0861606412064936043000000000000,-64.28308184859873,-1.23598465356456280090000000000,-17.640140404574737,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-131.883851623152,-0.00980220000000000000000000000000,601.271746014547,0.0594210000000000000000000000000,1,1
7,154.546709882387880588241441431,0.00820740000000000000000000000000,0.334441690445077,79.34575014006398,0.575963906249991816500000000000,86.73836104705202,0.0878055584678321955000000000000,-47.716720113996615,-0.0861606412064936043000000000000,-81.73256506058434,-1.23598465356456280090000000000,-37.52900995216406,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-86.9991489064739,-0.00980220000000000000000000000000,1302.94928723917,0.0594210000000000000000000000000,1,1
8,106.276558275966495524684442752,0.00820740000000000000000000000000,0.442275908517837,56.17280560478844,0.575963906249991816500000000000,93.26429309318658,0.0878055584678321955000000000000,-96.9835622881581,-0.0861606412064936043000000000000,-0.101598932625663,-1.23598465356456280090000000000,-66.55328364809323,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-776.969735237170,-0.00980220000000000000000000000000,86.7619392749353,0.0594210000000000000000000000000,1,1
9,162.394044777043004699480182858,0.00820740000000000000000000000000,0.725100534044568,50.1134865753701,0.575963906249991816500000000000,53.64208937403228,0.0878055584678321955000000000000,22.50000663696777,-0.0861606412064936043000000000000,-67.53756473917083,-1.23598465356456280090000000000,-25.59952794367976,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-12.5080984728154,-0.00980220000000000000000000000000,2699.16118709920,0.0594210000000000000000000000000,1,1
10,54.7461614730885970102122157731,0.00820740000000000000000000000000,0.162712605520669,5.440567240454769,0.575963906249991816500000000000,-9.1291251812968,0.0878055584678321955000000000000,80.37539795236796,-0.0861606412064936043000000000000,-65.45932149932813,-1.23598465356456280090000000000,23.470034686083977,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,0.479271110630175,-0.00980220000000000000000000000000,2499.00100260041,0.0594210000000000000000000000000,0,1
11,80.8565008424313587768584705802,0.00820740000000000000000000000000,0.511003368542739,22.617195521023888,0.575963906249991816500000000000,24.700704573254725,0.0878055584678321955000000000000,7.47413485378172,-0.0861606412064936043000000000000,-22.512011465227005,-1.23598465356456280090000000000,-17.727741219153017,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-6.49542432634995,-0.00980220000000000000000000000000,1229.01302770212,0.0594210000000000000000000000000,1,1
12,167.436259251226070139798744749,0.00820740000000000000000000000000,1.80652983621751,44.41163039640492,0.575963906249991816500000000000,61.47165887290541,0.0878055584678321955000000000000,14.900654162098988,-0.0861606412064936043000000000000,-43.58777955677431,-1.23598465356456280090000000000,-47.98239220011673,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-11.1881422581633,-0.00980220000000000000000000000000,2422.97824264396,0.0594210000000000000000000000000,1,1
13,26.0571107561086616098190182321,0.00820740000000000000000000000000,0.475581388810559,28.446319943553476,0.575963906249991816500000000000,19.854612329769566,0.0878055584678321955000000000000,-9.691438441943333,-0.0861606412064936043000000000000,-53.238953506138174,-1.23598465356456280090000000000,12.174517826217723,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-34.8625229495677,-0.00980220000000000000000000000000,394.543272826590,0.0594210000000000000000000000000,1,1
14,72.8083157140345393264835148125,0.00820740000000000000000000000000,0.398808678219985,21.72348545396656,0.575963906249991816500000000000,-14.879743770914672,0.0878055584678321955000000000000,71.04950731133533,-0.0861606412064936043000000000000,-82.94608994653231,-1.23598465356456280090000000000,37.24774966810415,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-2.87199950654116,-0.00980220000000000000000000000000,2755.25208265140,0.0594210000000000000000000000000,1,1
15,50.1479603041163476180167105952,0.00820740000000000000000000000000,0.0990586403605806,24.06617951513816,0.575963906249991816500000000000,16.73057636864597,0.0878055584678321955000000000000,14.580154108499201,-0.0861606412064936043000000000000,-52.04785193595141,-1.23598465356456280090000000000,4.112414597900255,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-7.49852923926943,-0.00980220000000000000000000000000,1090.22495818774,0.0594210000000000000000000000000,1,1
16,107.469624126391279427881354106,0.00820740000000000000000000000000,0.998325753394513,57.9524594674447,0.575963906249991816500000000000,53.791481449515345,0.0878055584678321955000000000000,-46.5029347608986,-0.0861606412064936043000000000000,-46.3909751320767,-1.23598465356456280090000000000,-19.344932258806224,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-84.6513529772369,-0.00980220000000000000000000000000,761.345643475215,0.0594210000000000000000000000000,1,1
17,-7.82877436197886012315829136799,0.00820740000000000000000000000000,0.402830754908328,4.698516502208932,0.575963906249991816500000000000,-17.358498795806867,0.0878055584678321955000000000000,23.137318885315977,-0.0861606412064936043000000000000,-37.27911832370282,-1.23598465356456280090000000000,29.580261813911278,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.00628379243745,-0.00980220000000000000000000000000,575.375145355201,0.0594210000000000000000000000000,1,1
18,38.9343432576154932494202890225,0.00820740000000000000000000000000,0.398952307132338,6.570968233597213,0.575963906249991816500000000000,-8.045139372265893,0.0878055584678321955000000000000,42.81485313362819,-0.0861606412064936043000000000000,-36.64932742290499,-1.23598465356456280090000000000,16.400155559580213,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.447596024516916,-0.00980220000000000000000000000000,1522.37452398673,0.0594210000000000000000000000000,1,1
19,69.5982055449614136302118599982,0.00820740000000000000000000000000,0.499343767771545,7.627187266966075,0.575963906249991816500000000000,23.36132544830585,0.0878055584678321955000000000000,29.8941442219558,-0.0861606412064936043000000000000,-16.030033197363238,-1.23598465356456280090000000000,-17.652514582825702,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,1.61722221425048,-0.00980220000000000000000000000000,1440.32682251792,0.0594210000000000000000000000000,0,1
20,-31.5304866713688155819489504617,0.00820740000000000000000000000000,1.24890923020104,8.230369192149254,0.575963906249991816500000000000,-20.98541805953849,0.0878055584678321955000000000000,16.043515216471278,-0.0861606412064936043000000000000,-52.997685487764336,-1.23598465356456280090000000000,50.569588687569905,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-2.65208368583276,-0.00980220000000000000000000000000,288.973595099032,0.0594210000000000000000000000000,1,1
21,15.4825456371133927030505265694,0.00820740000000000000000000000000,0.627840224911303,11.155177617674042,0.575963906249991816500000000000,-18.96362017459836,0.0878055584678321955000000000000,31.689520061624734,-0.0861606412064936043000000000000,-47.5551543030335,-1.23598465356456280090000000000,38.49243726598857,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.87507439657663,-0.00980220000000000000000000000000,1178.37440404369,0.0594210000000000000000000000000,1,1
22,124.983351231564822647761972164,0.00820740000000000000000000000000,1.82287449649543,5.502703494946459,0.575963906249991816500000000000,18.260919670802593,0.0878055584678321955000000000000,76.0722144767565,-0.0861606412064936043000000000000,-23.854966710480298,-1.23598465356456280090000000000,-13.998715150527218,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,1.58267831987361,-0.00980220000000000000000000000000,3152.81795939746,0.0594210000000000000000000000000,0,1
23,19.8852815696766497805840550822,0.00820740000000000000000000000000,0.658317503026810,8.984455288017728,0.575963906249991816500000000000,10.542573973033669,0.0878055584678321955000000000000,20.385245466211146,-0.0861606412064936043000000000000,-37.33278778401144,-1.23598465356456280090000000000,8.524590436465232,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,1.05046595901467,-0.00980220000000000000000000000000,754.082161991090,0.0594210000000000000000000000000,0,1
