,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,-1.12957701449062186451685052412,0.00130180000000000000000000000000,0.0458747661678022,13.552458860978291,0.405962261979442181000000000000,0.6345576829330781,0.533440773010808458500000000000,-44.409099569431554,1.44742909676777705630000000000,-45.191010819883594,-2.62084774899490679090000000000,28.932937530253156,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.36040533960585,-0.000161590000000000000000000000000,0.878557868073341,0.00477500000000000000000000000000,1,1
16,0.720749864726929871608477974760,0.00130180000000000000000000000000,0.0763439307908960,-0.5083803269912721,0.405962261979442181000000000000,-47.39010217667523,0.533440773010808458500000000000,79.61295325232447,1.44742909676777705630000000000,-16.52489655316701,-2.62084774899490679090000000000,20.22572333846651,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0792030172583297,-0.000161590000000000000000000000000,11.5362725707995,0.00477500000000000000000000000000,1,1
17,-4.58090248071501246741258297855,0.00130180000000000000000000000000,0.0456070469527454,-2.0668641060433544,0.405962261979442181000000000000,-54.916904109769035,0.533440773010808458500000000000,26.382031399845317,1.44742909676777705630000000000,-34.971924596503925,-2.62084774899490679090000000000,55.63555094620358,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.94236180204636,-0.000161590000000000000000000000000,0.107800297134375,0.00477500000000000000000000000000,1,1
18,-4.58631037021546906000582852541,0.00130180000000000000000000000000,0.0737770763264367,-8.776286346660541,0.405962261979442181000000000000,-45.76626613216055,0.533440773010808458500000000000,89.18943019306431,1.44742909676777705630000000000,-39.55332570113882,-2.62084774899490679090000000000,43.74913729519548,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.719587035615798,-0.000161590000000000000000000000000,2.46744044435611,0.00477500000000000000000000000000,1,1
19,-6.58308840292610770065742760170,0.00130180000000000000000000000000,0.0343761201601259,7.379651079192854,0.405962261979442181000000000000,-83.84950291186071,0.533440773010808458500000000000,9.030382368228302,1.44742909676777705630000000000,-77.40063140407007,-2.62084774899490679090000000000,91.04770351086023,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.69767120441579,-0.000161590000000000000000000000000,0.231718502199589,0.00477500000000000000000000000000,1,1
20,-2.18486290015129003049370706218,0.00130180000000000000000000000000,0.0192937828937109,1.2133884479245296,0.405962261979442181000000000000,-78.85328723560289,0.533440773010808458500000000000,99.48585005776147,1.44742909676777705630000000000,-53.286073670296574,-2.62084774899490679090000000000,52.58347821014405,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0737265812178008,-0.000161590000000000000000000000000,10.2127497222831,0.00477500000000000000000000000000,1,1
21,-2.88656039910358060017038590315,0.00130180000000000000000000000000,0.0557056406589570,15.699679863336485,0.405962261979442181000000000000,-14.957253161568289,0.533440773010808458500000000000,-51.17424385382261,1.44742909676777705630000000000,-63.945851230657965,-2.62084774899490679090000000000,51.15383221108206,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-5.23318036385183,-0.000161590000000000000000000000000,0.765766468173104,0.00477500000000000000000000000000,1,1
22,-6.14983076620915424974506273062,0.00130180000000000000000000000000,0.0278860546601187,0.9744078618053891,0.405962261979442181000000000000,-89.75068406494944,0.533440773010808458500000000000,76.38334708633641,1.44742909676777705630000000000,-77.35862617504621,-2.62084774899490679090000000000,83.99684738155807,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,0.00851629362739187,-0.000161590000000000000000000000000,2.31135429299482,0.00477500000000000000000000000000,0,1
23,-2.49835501650226533466494605112,0.00130180000000000000000000000000,0.0421130042113983,7.187487758042181,0.405962261979442181000000000000,-21.987212397206804,0.533440773010808458500000000000,-11.11545096143385,1.44742909676777705630000000000,-42.747277383255685,-2.62084774899490679090000000000,41.784961292894934,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.84589596164532,-0.000161590000000000000000000000000,0.392560271288177,0.00477500000000000000000000000000,1,1
24,-1.17021837585356762860334998076,0.00130180000000000000000000000000,0.0289560698712332,11.04807672522145,0.405962261979442181000000000000,-0.007160254622149864,0.533440773010808458500000000000,-38.42745612794172,1.44742909676777705630000000000,-38.09316564870803,-2.62084774899490679090000000000,22.782637881359904,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.56649470569024,-0.000161590000000000000000000000000,0.578536830359182,0.00477500000000000000000000000000,1,1
25,-4.34362936654904439844137678581,0.00130180000000000000000000000000,0.0185016547694832,3.2962533565179797,0.405962261979442181000000000000,-60.85332988885115,0.533440773010808458500000000000,33.39456061698607,1.44742909676777705630000000000,-56.19166772279793,-2.62084774899490679090000000000,63.15436750639165,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.155934681523695,-0.000161590000000000000000000000000,0.625323481901059,0.00477500000000000000000000000000,1,1
26,-3.69496240561129931984762864497,0.00130180000000000000000000000000,0.0155413399567836,9.905974511255494,0.405962261979442181000000000000,-78.55110440345567,0.533440773010808458500000000000,77.9021029540101,1.44742909676777705630000000000,-93.11782691795165,-2.62084774899490679090000000000,75.1784435266749,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.206159501642082,-0.000161590000000000000000000000000,7.86042166511629,0.00477500000000000000000000000000,1,1
27,-5.56757742677996248620665379887,0.00130180000000000000000000000000,0.0322210730535150,3.974027282268608,0.405962261979442181000000000000,-80.44392670116608,0.533440773010808458500000000000,24.463462492454767,1.44742909676777705630000000000,-61.81266412321942,-2.62084774899490679090000000000,80.9535330949063,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.12931178325481,-0.000161590000000000000000000000000,0.172186565938578,0.00477500000000000000000000000000,1,1
28,-0.849564100280486606646423059428,0.00130180000000000000000000000000,0.0196387373646448,2.9648843088972683,0.405962261979442181000000000000,17.45717659249182,0.533440773010808458500000000000,-49.12374435345224,1.44742909676777705630000000000,-1.5602173830524748,-2.62084774899490679090000000000,3.512151450149247,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-5.89944318453594,-0.000161590000000000000000000000000,0.0755308733755295,0.00477500000000000000000000000000,1,1
29,-3.82344723141257158731379367890,0.00130180000000000000000000000000,0.0296202274454818,11.385628805088999,0.405962261979442181000000000000,-56.40981299397838,0.533440773010808458500000000000,-51.740905171374926,1.44742909676777705630000000000,-45.08779049710368,-2.62084774899490679090000000000,64.44782385479232,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-5.57726821736536,-0.000161590000000000000000000000000,0.417754634164873,0.00477500000000000000000000000000,1,1
30,-3.77683561942441274675653965089,0.00130180000000000000000000000000,0.0428592078999896,16.98429258485544,0.405962261979442181000000000000,-42.7895000390557,0.533440773010808458500000000000,-7.011605466231828,1.44742909676777705630000000000,-91.61714230941676,-2.62084774899490679090000000000,69.24397394329665,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-2.36756943868147,-0.000161590000000000000000000000000,1.86162784414742,0.00477500000000000000000000000000,1,1
31,-2.83321302945748390016126096837,0.00130180000000000000000000000000,0.0591621965930433,14.605156289603414,0.405962261979442181000000000000,-53.63807107934409,0.533440773010808458500000000000,38.292545134652556,1.44742909676777705630000000000,-91.3563918328901,-2.62084774899490679090000000000,69.16998069332695,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.476381008390414,-0.000161590000000000000000000000000,6.24432133881305,0.00477500000000000000000000000000,1,1
32,-0.461768019264445686070219179513,0.00130180000000000000000000000000,0.00971239460987339,2.323368510404066,0.405962261979442181000000000000,-14.46909864050798,0.533440773010808458500000000000,32.580805106818815,1.44742909676777705630000000000,-25.584246127546493,-2.62084774899490679090000000000,15.009055954045408,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0180299362047510,-0.000161590000000000000000000000000,3.71732327039250,0.00477500000000000000000000000000,1,1
33,-2.90991960917403602966463815524,0.00130180000000000000000000000000,0.00557479495392808,6.028624000683138,0.405962261979442181000000000000,-39.596865598309904,0.533440773010808458500000000000,45.65590167568891,1.44742909676777705630000000000,-64.30592180152394,-2.62084774899490679090000000000,47.37089652940054,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.122220033635024,-0.000161590000000000000000000000000,3.15354542462485,0.00477500000000000000000000000000,1,1
34,-3.72498657433584726336273630363,0.00130180000000000000000000000000,0.0499970468628739,17.687476522638974,0.405962261979442181000000000000,-33.587773872636674,0.533440773010808458500000000000,-53.93433008966086,1.44742909676777705630000000000,-74.24890414340526,-2.62084774899490679090000000000,64.37227655753549,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-5.91381085753912,-0.000161590000000000000000000000000,0.887756713353261,0.00477500000000000000000000000000,1,1
35,-1.27777916400973685322951800090,0.00130180000000000000000000000000,0.0281565232763200,11.1193268173257,0.405962261979442181000000000000,-19.11457647411325,0.533440773010808458500000000000,53.330607076920245,1.44742909676777705630000000000,-77.69626296556945,-2.62084774899490679090000000000,36.76954390831298,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.219792686972573,-0.000161590000000000000000000000000,6.70623988065429,0.00477500000000000000000000000000,1,1
36,-2.63922903696707860365407382753,0.00130180000000000000000000000000,0.0330148546718938,13.735506568984036,0.405962261979442181000000000000,-17.681203412571108,0.533440773010808458500000000000,-25.32704367652265,1.44742909676777705630000000000,-65.02705806990244,-2.62084774899490679090000000000,45.995128605504306,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.29372573477048,-0.000161590000000000000000000000000,0.898572037094077,0.00477500000000000000000000000000,1,1
37,-0.796554640333950177357518426329,0.00130180000000000000000000000000,0.0581892305527838,3.4779965681023697,0.405962261979442181000000000000,-33.06231320669389,0.533440773010808458500000000000,58.458527647399336,1.44742909676777705630000000000,-41.0436887368145,-2.62084774899490679090000000000,33.15124030854412,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0141936216981080,-0.000161590000000000000000000000000,7.62743604681474,0.00477500000000000000000000000000,1,1
38,-2.02174863261539735414708444788,0.00130180000000000000000000000000,0.0304811945008930,-8.545810750198399,0.405962261979442181000000000000,-39.82696743449956,0.533440773010808458500000000000,56.38080297548683,1.44742909676777705630000000000,-1.6443570894355162,-2.62084774899490679090000000000,20.869487215257095,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.474685055501742,-0.000161590000000000000000000000000,2.86050021751793,0.00477500000000000000000000000000,1,1
39,-6.23542384286482492014773409347,0.00130180000000000000000000000000,0.0347054545254807,3.9051776495033295,0.405962261979442181000000000000,-83.8460895223447,0.533440773010808458500000000000,16.970368009148416,1.44742909676777705630000000000,-63.67710909920373,-2.62084774899490679090000000000,83.83699412799908,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.01600587176477,-0.000161590000000000000000000000000,0.0787053423173414,0.00477500000000000000000000000000,1,1
40,-3.57933495665297826667383163148,0.00130180000000000000000000000000,0.0703262082023318,16.273342576768755,0.405962261979442181000000000000,-13.463683745837756,0.533440773010808458500000000000,-97.37710548395275,1.44742909676777705630000000000,-51.727085184530196,-2.62084774899490679090000000000,55.492098485999634,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-10.0507435433346,-0.000161590000000000000000000000000,0.491318281132314,0.00477500000000000000000000000000,1,1
41,-2.56612208682447259509484301604,0.00130180000000000000000000000000,0.0100006559074156,6.889900046723028,0.405962261979442181000000000000,-48.54058014612832,0.533440773010808458500000000000,95.35843783089845,1.44742909676777705630000000000,-85.52539366238308,-2.62084774899490679090000000000,52.45989797595027,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0539129169744211,-0.000161590000000000000000000000000,8.91537318322496,0.00477500000000000000000000000000,1,1
42,-1.68900103920485051621349999304,0.00130180000000000000000000000000,0.0261860722663924,8.459627617265951,0.405962261979442181000000000000,-40.97403885785871,0.533440773010808458500000000000,-24.03647702052723,1.44742909676777705630000000000,-29.281861621329313,-2.62084774899490679090000000000,39.882806236112884,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.59254005707743,-0.000161590000000000000000000000000,0.839661390117152,0.00477500000000000000000000000000,1,1
43,-3.81896228092841459001675553113,0.00130180000000000000000000000000,0.0616033985504324,5.106987086831623,0.405962261979442181000000000000,-56.56834902029022,0.533440773010808458500000000000,-86.48707412062559,1.44742909676777705630000000000,-3.3122003100400264,-2.62084774899490679090000000000,56.67267858812875,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-9.28983310118626,-0.000161590000000000000000000000000,0.0602454931339669,0.00477500000000000000000000000000,1,1
44,-0.726502769798195914109114677169,0.00130180000000000000000000000000,0.0157123149089374,5.079730294343406,0.405962261979442181000000000000,-6.819704696127943,0.533440773010808458500000000000,-18.730530633761802,1.44742909676777705630000000000,-17.165517125030846,-2.62084774899490679090000000000,16.27108066853671,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.42648711357071,-0.000161590000000000000000000000000,0.296387696611341,0.00477500000000000000000000000000,1,1
45,1.41120141623269849894599231957,0.00130180000000000000000000000000,0.0726925008655564,10.101087811083147,0.405962261979442181000000000000,69.18979262669905,0.533440773010808458500000000000,-61.60555571209214,1.44742909676777705630000000000,-15.394339239458048,-2.62084774899490679090000000000,-16.44013556197781,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-4.10067377311961,-0.000161590000000000000000000000000,0.406142959170869,0.00477500000000000000000000000000,1,1
46,-6.83399521594555963569099257408,0.00130180000000000000000000000000,0.0433498620475922,-2.619380679756219,0.405962261979442181000000000000,-94.44040389394381,0.533440773010808458500000000000,49.6248940824849,1.44742909676777705630000000000,-55.7698417752886,-2.62084774899490679090000000000,84.48891366785028,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.80117102546259,-0.000161590000000000000000000000000,0.112806410707322,0.00477500000000000000000000000000,1,1
47,-4.50058213022291536493762887106,0.00130180000000000000000000000000,0.0279133926692500,-4.834304402487646,0.405962261979442181000000000000,-69.83345721786674,0.533440773010808458500000000000,44.78224599848548,1.44742909676777705630000000000,-27.924584779409145,-2.62084774899490679090000000000,54.68012235773347,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.806797054336702,-0.000161590000000000000000000000000,0.553962927161002,0.00477500000000000000000000000000,1,1
48,0.646070203159784790394982106574,0.00130180000000000000000000000000,0.0546324971595549,1.4694215932104555,0.405962261979442181000000000000,-11.827798677530609,0.533440773010808458500000000000,52.75127978483894,1.44742909676777705630000000000,-21.457551010050096,-2.62084774899490679090000000000,7.159396888818463,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0201544139670022,-0.000161590000000000000000000000000,7.19949040328139,0.00477500000000000000000000000000,1,1
49,-4.39348333284430614665601729215,0.00130180000000000000000000000000,0.0323945847395334,8.912698831720547,0.405962261979442181000000000000,-73.40803142274825,0.533440773010808458500000000000,5.169366466079637,1.44742909676777705630000000000,-63.08464602037655,-2.62084774899490679090000000000,75.70104422948432,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.25174039620025,-0.000161590000000000000000000000000,1.00533681047366,0.00477500000000000000000000000000,1,1
50,-5.42230605438042824982413894484,0.00130180000000000000000000000000,0.0444285331841639,13.42152069739899,0.405962261979442181000000000000,-37.908012230260965,0.533440773010808458500000000000,-64.611510895414,1.44742909676777705630000000000,-67.41691744743477,-2.62084774899490679090000000000,72.6680635917904,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-9.55513022036250,-0.000161590000000000000000000000000,0.359817186480921,0.00477500000000000000000000000000,1,1
51,-3.89064434663025736639426146100,0.00130180000000000000000000000000,0.0426840045391250,14.438933446215003,0.405962261979442181000000000000,-57.45112838545372,0.533440773010808458500000000000,-24.475957717120593,1.44742909676777705630000000000,-70.61661244738013,-2.62084774899490679090000000000,72.14433634251316,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.03275977624046,-0.000161590000000000000000000000000,1.12992972997250,0.00477500000000000000000000000000,1,1
52,-3.87725530822865903786727680642,0.00130180000000000000000000000000,0.0144877466292123,3.7156282412302204,0.405962261979442181000000000000,-33.71562790689187,0.533440773010808458500000000000,-10.934113345579831,1.44742909676777705630000000000,-39.290269153095906,-2.62084774899490679090000000000,46.999367488484154,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-4.42061310619173,-0.000161590000000000000000000000000,0.0799419745735075,0.00477500000000000000000000000000,1,1
53,-1.29749250460502181913351337459,0.00130180000000000000000000000000,0.0445897906005627,14.493772443613068,0.405962261979442181000000000000,-13.452198087853802,0.533440773010808458500000000000,-33.04713814653593,1.44742909676777705630000000000,-52.47694733863328,-2.62084774899490679090000000000,36.0045780280862,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-2.39425482506377,-0.000161590000000000000000000000000,1.42612931161690,0.00477500000000000000000000000000,1,1
54,-2.93546899509260512816274353102,0.00130180000000000000000000000000,0.0451952652894689,2.2786879600596563,0.405962261979442181000000000000,-22.14921517331419,0.533440773010808458500000000000,17.101771727237832,1.44742909676777705630000000000,-40.308504079004884,-2.62084774899490679090000000000,38.9032321328103,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.719293115593001,-0.000161590000000000000000000000000,0.0782148649762871,0.00477500000000000000000000000000,1,1
55,-4.99508430070354617488832898967,0.00130180000000000000000000000000,0.0231709145501887,1.9799123886651557,0.405962261979442181000000000000,-69.86693062153327,0.533440773010808458500000000000,61.41702080038306,1.44742909676777705630000000000,-68.10023925227478,-2.62084774899490679090000000000,68.63386881728994,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,0.00414414832134428,-0.000161590000000000000000000000000,1.89680415730749,0.00477500000000000000000000000000,0,1
56,-3.25965194641122400420787280409,0.00130180000000000000000000000000,0.0250771845365238,9.545344816405077,0.405962261979442181000000000000,-39.06401401264654,0.533440773010808458500000000000,19.205044359178075,1.44742909676777705630000000000,-69.68055966756668,-2.62084774899490679090000000000,56.03903061597853,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.653289553464140,-0.000161590000000000000000000000000,1.80010642597603,0.00477500000000000000000000000000,1,1
57,-3.09333438815731050774638070296,0.00130180000000000000000000000000,0.0331678027445542,-0.38876973532147474,0.405962261979442181000000000000,-11.61574320464436,0.533440773010808458500000000000,1.8090510496106873,1.44742909676777705630000000000,-26.484164744752974,-2.62084774899490679090000000000,28.221571096289466,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.96366820798920,-0.000161590000000000000000000000000,0.0770735956902966,0.00477500000000000000000000000000,1,1
58,-0.161228419869616016853899548747,0.00130180000000000000000000000000,0.0467637132444024,2.324527205065195,0.405962261979442181000000000000,-24.62156288874307,0.533440773010808458500000000000,8.98960701751163,1.44742909676777705630000000000,-9.105584863601038,-2.62084774899490679090000000000,18.87278174836908,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0512769106973269,-0.000161590000000000000000000000000,3.08216772861543,0.00477500000000000000000000000000,1,1
59,-1.86604269183611778627144605501,0.00130180000000000000000000000000,0.0524276252529002,9.184673880359,0.405962261979442181000000000000,8.870505703300395,0.533440773010808458500000000000,8.941409086824237,1.44742909676777705630000000000,-61.70291444714392,-2.62084774899490679090000000000,29.3452024302037,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.844018583175524,-0.000161590000000000000000000000000,1.02205985325152,0.00477500000000000000000000000000,1,1
60,-0.428290699052419871661732004570,0.00130180000000000000000000000000,0.0104681111838993,2.8064116010690014,0.405962261979442181000000000000,-25.83591160691256,0.533440773010808458500000000000,39.17354207891904,1.44742909676777705630000000000,-27.494437152588176,-2.62084774899490679090000000000,19.628581641613806,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0482089818389236,-0.000161590000000000000000000000000,5.03655215444176,0.00477500000000000000000000000000,1,1
