,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,-4.74449301326179667537535876591,0.0000378600000000000000000000000000,0.0631037088041314,9.437455737937924,0.0233033828874141371000000000000,-35.86469061480567,0.167206176475029681300000000000,55.330433312497576,-0.231109312329651231800000000000,-77.7673101896286,0.0517281300894362674000000000000,52.94330409561269,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.260979387906922,-0.000230230000000000000000000000000,25.4610457560247,0.000935350000000000000000000000000,1,1
13,11.5912055293370390065284834591,0.0000378600000000000000000000000000,0.115879707947670,27.21763813519391,0.0233033828874141371000000000000,99.07146518079625,0.167206176475029681300000000000,-11.245272597146538,-0.231109312329651231800000000000,-62.893036627375466,0.0517281300894362674000000000000,-22.406192598199226,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-1.01579929914374,-0.000230230000000000000000000000000,37.1566858650710,0.000935350000000000000000000000000,1,1
14,17.1591867269470358360730362558,0.0000378600000000000000000000000000,0.0860229998221272,23.442381866947272,0.0233033828874141371000000000000,95.67870406810891,0.167206176475029681300000000000,41.437837000808,-0.231109312329651231800000000000,-54.599910364377905,0.0517281300894362674000000000000,-36.95214941871041,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0898495651872026,-0.000230230000000000000000000000000,72.9446798977143,0.000935350000000000000000000000000,1,1
15,7.53151082365471532074093525547,0.0000378600000000000000000000000000,0.108785192644239,18.07007668380993,0.0233033828874141371000000000000,54.34111236000547,0.167206176475029681300000000000,48.152647030960594,-0.231109312329651231800000000000,-72.60761248327529,0.0517281300894362674000000000000,5.8155790838509915,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.118395318858762,-0.000230230000000000000000000000000,53.7469877601767,0.000935350000000000000000000000000,0,1
16,-3.46799722694848275250629617053,0.0000378600000000000000000000000000,0.123431985009647,11.189746462927602,0.0233033828874141371000000000000,-7.250908341694412,0.167206176475029681300000000000,-56.69000422960329,-0.231109312329651231800000000000,-18.959022162370502,0.0517281300894362674000000000000,23.249270249081036,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-25.7775975273164,-0.000230230000000000000000000000000,0.708299069207173,0.000935350000000000000000000000000,1,1
17,-4.46256178847310965922891982243,0.0000378600000000000000000000000000,0.0643551180005918,10.54873232081846,0.0233033828874141371000000000000,-29.437208862809314,0.167206176475029681300000000000,25.450651092600424,-0.231109312329651231800000000000,-64.25076805985454,0.0517281300894362674000000000000,46.59304235955611,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.839215442066989,-0.000230230000000000000000000000000,13.1188435057774,0.000935350000000000000000000000000,1,1
18,-2.90584387258255803446341909882,0.0000378600000000000000000000000000,0.0993069423550929,10.086300367424414,0.0233033828874141371000000000000,-6.374157005776198,0.167206176475029681300000000000,-42.155250516725104,-0.231109312329651231800000000000,-21.483745684843342,0.0517281300894362674000000000000,25.201679802745474,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-17.0728307881434,-0.000230230000000000000000000000000,0.805361128671113,0.000935350000000000000000000000000,1,1
19,3.57614583570814261044666440123,0.0000378600000000000000000000000000,0.136889063989425,7.076294933528587,0.0233033828874141371000000000000,17.305340568616472,0.167206176475029681300000000000,0.7115348336991048,-0.231109312329651231800000000000,-13.503977860568469,0.0517281300894362674000000000000,-1.3770927259158157,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.166164218952750,-0.000230230000000000000000000000000,15.3985931002353,0.000935350000000000000000000000000,1,1
20,15.9980147387724935641259064482,0.0000378600000000000000000000000000,0.106399937287506,17.131574006298166,0.0233033828874141371000000000000,88.32417820993322,0.167206176475029681300000000000,84.94574959082473,-0.231109312329651231800000000000,-61.97411815174111,0.0517281300894362674000000000000,-29.9834452330318,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.358020745797699,-0.000230230000000000000000000000000,86.9944025565965,0.000935350000000000000000000000000,0,1
21,7.13294007098774508269132040371,0.0000378600000000000000000000000000,0.118457237417319,13.17390190357996,0.0233033828874141371000000000000,34.078220690670236,0.167206176475029681300000000000,94.84190411996735,-0.231109312329651231800000000000,-79.58841610590623,0.0517281300894362674000000000000,10.166805847231998,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.247416687125652,-0.000230230000000000000000000000000,71.2106258503205,0.000935350000000000000000000000000,0,1
22,-8.73573320335271786617263547254,0.0000378600000000000000000000000000,0.0585838486849227,0.4304080478197534,0.0233033828874141371000000000000,-53.548871414064614,0.167206176475029681300000000000,71.37139435591965,-0.231109312329651231800000000000,-69.39830355296715,0.0517281300894362674000000000000,63.051517685274945,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.0339412658400167,-0.000230230000000000000000000000000,18.5813030917844,0.000935350000000000000000000000000,0,1
23,-6.44579864274596517547352654184,0.0000378600000000000000000000000000,0.125688149952985,13.751939586126795,0.0233033828874141371000000000000,-35.828667205044965,0.167206176475029681300000000000,16.104365327801588,-0.231109312329651231800000000000,-77.15394283606979,0.0517281300894362674000000000000,62.208556981693306,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-1.94490898684679,-0.000230230000000000000000000000000,9.59385649570531,0.000935350000000000000000000000000,1,1
24,6.30601497861724604470678840721,0.0000378600000000000000000000000000,0.135439573873767,22.711004387171883,0.0233033828874141371000000000000,48.79917928325278,0.167206176475029681300000000000,55.07694759792187,-0.231109312329651231800000000000,-97.02146557398534,0.0517281300894362674000000000000,21.762161721812262,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0445552678649849,-0.000230230000000000000000000000000,58.7960095327655,0.000935350000000000000000000000000,1,1
25,-4.78300385579033486527272646815,0.0000378600000000000000000000000000,0.0431036057172936,2.457118568459009,0.0233033828874141371000000000000,-43.46522630813126,0.167206176475029681300000000000,34.07551846127757,-0.231109312329651231800000000000,-38.68049448946744,0.0517281300894362674000000000000,44.801993045594315,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0924403849740927,-0.000230230000000000000000000000000,13.2054945247523,0.000935350000000000000000000000000,1,1
26,9.91263504150365128450666200934,0.0000378600000000000000000000000000,0.204165935376707,16.082193146339804,0.0233033828874141371000000000000,87.48826444443722,0.167206176475029681300000000000,34.72715864295347,-0.231109312329651231800000000000,-56.11095582205273,0.0517281300894362674000000000000,-24.059081742527866,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.266535371433839,-0.000230230000000000000000000000000,44.8765180486769,0.000935350000000000000000000000000,0,1
27,6.50053405053280671937558089069,0.0000378600000000000000000000000000,0.103179676230465,21.94703113663543,0.0233033828874141371000000000000,53.58989036768324,0.167206176475029681300000000000,46.9927952603222,-0.231109312329651231800000000000,-89.9817934126769,0.0517281300894362674000000000000,14.785625227607667,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0810873448479558,-0.000230230000000000000000000000000,53.3555890908544,0.000935350000000000000000000000000,1,1
28,-1.60416626127405743005067744965,0.0000378600000000000000000000000000,0.116671701458039,11.33990060705456,0.0233033828874141371000000000000,-29.98280074745874,0.167206176475029681300000000000,13.331618303899106,-0.231109312329651231800000000000,-46.34933788776918,0.0517281300894362674000000000000,37.703889829815296,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.988473268739631,-0.000230230000000000000000000000000,16.8217857231031,0.000935350000000000000000000000000,1,1
29,-0.540661349571575209812865209989,0.0000378600000000000000000000000000,0.0719056498074706,0.7717670406765649,0.0233033828874141371000000000000,-35.260984570575474,0.167206176475029681300000000000,81.03206978289077,-0.231109312329651231800000000000,-43.69892112554762,0.0517281300894362674000000000000,29.825587980636215,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0899827483403011,-0.000230230000000000000000000000000,41.9629796845628,0.000935350000000000000000000000000,1,1
30,-6.86646823855345715502662153842,0.0000378600000000000000000000000000,0.0624006342700473,2.363892673883754,0.0233033828874141371000000000000,-24.887636387214556,0.167206176475029681300000000000,-5.929000947773446,-0.231109312329651231800000000000,-29.324828429634522,0.0517281300894362674000000000000,36.70431589383699,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-14.6263653076172,-0.000230230000000000000000000000000,0.104082739467989,0.000935350000000000000000000000000,1,1
31,12.0398491727480356859394021181,0.0000378600000000000000000000000000,0.101522514321373,23.607569926478504,0.0233033828874141371000000000000,98.60872509075182,0.167206176475029681300000000000,68.30229131612086,-0.231109312329651231800000000000,-95.83200453231218,0.0517281300894362674000000000000,-12.491356254429604,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.312007307627875,-0.000230230000000000000000000000000,72.2228194664869,0.000935350000000000000000000000000,0,1
32,12.7111660887905403526935887229,0.0000378600000000000000000000000000,0.229349782155911,30.358058127219806,0.0233033828874141371000000000000,79.5300619555561,0.167206176475029681300000000000,4.007652067900551,-0.231109312329651231800000000000,-72.20138409213428,0.0517281300894362674000000000000,-15.782287726704894,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-1.23388230014882,-0.000230230000000000000000000000000,50.8880863829926,0.000935350000000000000000000000000,1,1
33,-11.0269076343192999261479210436,0.0000378600000000000000000000000000,0.128055244129205,7.545014390896981,0.0233033828874141371000000000000,-36.894060866554334,0.167206176475029681300000000000,-33.051777294816674,-0.231109312329651231800000000000,-46.92241300894574,0.0517281300894362674000000000000,62.624631793810494,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-30.6541891287435,-0.000230230000000000000000000000000,0.344291081473773,0.000935350000000000000000000000000,1,1
34,-3.27652390227093250063523363608,0.0000378600000000000000000000000000,0.0957088145013703,9.712415464665085,0.0233033828874141371000000000000,-42.550840848460055,0.167206176475029681300000000000,42.77059788036951,-0.231109312329651231800000000000,-62.476285511459004,0.0517281300894362674000000000000,47.62204316275344,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.521128508139707,-0.000230230000000000000000000000000,24.7522538414787,0.000935350000000000000000000000000,1,1
35,-6.30639602088704298739504803324,0.0000378600000000000000000000000000,0.0876258473908792,6.536804560516686,0.0233033828874141371000000000000,-21.255282564086087,0.167206176475029681300000000000,-62.2411182595378,-0.231109312329651231800000000000,-8.530175095960985,0.0517281300894362674000000000000,36.31243136869955,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-33.5236424049636,-0.000230230000000000000000000000000,0.243556825801070,0.000935350000000000000000000000000,1,1
36,-7.47542147313647260866899839392,0.0000378600000000000000000000000000,0.0486174550524731,6.475427011052631,0.0233033828874141371000000000000,-45.51492536201953,0.167206176475029681300000000000,-11.008426116418946,-0.231109312329651231800000000000,-37.50901771972451,0.0517281300894362674000000000000,55.23022001034832,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-10.8594700158681,-0.000230230000000000000000000000000,0.488711587162556,0.000935350000000000000000000000000,1,1
37,-5.96010765979045945209307602391,0.0000378600000000000000000000000000,0.141268068601018,9.066875694288612,0.0233033828874141371000000000000,-2.9252692293363367,0.167206176475029681300000000000,-32.20492428654349,-0.231109312329651231800000000000,-39.02781037931873,0.0517281300894362674000000000000,31.36851058287894,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-23.3027294718417,-0.000230230000000000000000000000000,0.548848868466320,0.000935350000000000000000000000000,1,1
38,-5.07838396360251767422942398214,0.0000378600000000000000000000000000,0.0814974381847356,-2.5590587423988325,0.0233033828874141371000000000000,-47.658394579570725,0.167206176475029681300000000000,93.09264019965943,-0.231109312329651231800000000000,-56.77288162858698,0.0517281300894362674000000000000,47.765183050928414,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0743460821930878,-0.000230230000000000000000000000000,35.3269741182779,0.000935350000000000000000000000000,1,1
39,9.28263630930628168498336455495,0.0000378600000000000000000000000000,0.109233570833281,20.90490527307658,0.0233033828874141371000000000000,43.12306550344468,0.167206176475029681300000000000,62.12756708524802,-0.231109312329651231800000000000,-79.55036726201581,0.0517281300894362674000000000000,9.191154147022985,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0903702385158155,-0.000230230000000000000000000000000,68.2450760746727,0.000935350000000000000000000000000,1,1
40,-7.52429230769114969759494363314,0.0000378600000000000000000000000000,0.116958366495326,12.53718689367085,0.0233033828874141371000000000000,-56.069719936958506,0.167206176475029681300000000000,49.920884760692616,-0.231109312329651231800000000000,-92.39604202610812,0.0517281300894362674000000000000,77.66084634649269,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.604174663069603,-0.000230230000000000000000000000000,23.4285759202121,0.000935350000000000000000000000000,1,1
41,7.73654579433557848620437192213,0.0000378600000000000000000000000000,0.111370064017415,21.892339650481347,0.0233033828874141371000000000000,45.5058577521269,0.167206176475029681300000000000,50.1238881482312,-0.231109312329651231800000000000,-83.62952849905041,0.0517281300894362674000000000000,12.272406863882296,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.186552707459064,-0.000230230000000000000000000000000,58.6820103993421,0.000935350000000000000000000000000,1,1
42,-4.20138135381625705987327186932,0.0000378600000000000000000000000000,0.0667662137732604,1.8044272463244084,0.0233033828874141371000000000000,-9.28021547698998,0.167206176475029681300000000000,5.995053868785249,-0.231109312329651231800000000000,-26.67138157737972,0.0517281300894362674000000000000,22.972942582603537,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-5.11507937608795,-0.000230230000000000000000000000000,0.130115870732745,0.000935350000000000000000000000000,1,1
43,-9.89218751935720434756205997524,0.0000378600000000000000000000000000,0.0970294253881878,2.20249436118263,0.0233033828874141371000000000000,-86.30589621454217,0.167206176475029681300000000000,85.19025332051513,-0.231109312329651231800000000000,-79.82208392386434,0.0517281300894362674000000000000,87.52522051904754,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0948337820382350,-0.000230230000000000000000000000000,30.2828927462026,0.000935350000000000000000000000000,1,1
44,-6.71161790773158206186138942815,0.0000378600000000000000000000000000,0.0401241131431235,9.182205321486208,0.0233033828874141371000000000000,-62.575547044261384,0.167206176475029681300000000000,73.19682410058937,-0.231109312329651231800000000000,-89.04023605153154,0.0517281300894362674000000000000,71.95889931820795,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.302039161638904,-0.000230230000000000000000000000000,32.5263127057621,0.000935350000000000000000000000000,1,1
45,15.5740420060808578789946786154,0.0000378600000000000000000000000000,0.127160376397745,21.26681398841643,0.0233033828874141371000000000000,74.12951945836866,0.167206176475029681300000000000,45.28187468894572,-0.231109312329651231800000000000,-50.47816528235861,0.0517281300894362674000000000000,-25.259850311602023,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0983759762902785,-0.000230230000000000000000000000000,72.9304987965171,0.000935350000000000000000000000000,1,1
46,-4.59438313721869245359353803865,0.0000378600000000000000000000000000,0.0792650994248224,2.58795797391889,0.0233033828874141371000000000000,-5.711956379667853,0.167206176475029681300000000000,-38.260939013634875,-0.231109312329651231800000000000,-5.689936168573013,0.0517281300894362674000000000000,20.212769600195955,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-24.6358404547636,-0.000230230000000000000000000000000,0.139872905276505,0.000935350000000000000000000000000,1,1
47,-6.57468262014341915861568160061,0.0000378600000000000000000000000000,0.0585001462915495,5.977062089479162,0.0233033828874141371000000000000,-18.48561263575415,0.167206176475029681300000000000,-71.00163647428374,-0.231109312329651231800000000000,-3.358899692243128,0.0517281300894362674000000000000,32.726996444663286,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-39.6032648540062,-0.000230230000000000000000000000000,0.200689234888804,0.000935350000000000000000000000000,1,1
48,-1.01220709768991053951408298596,0.0000378600000000000000000000000000,0.0872203858100514,10.578236731374389,0.0233033828874141371000000000000,-11.979342531693334,0.167206176475029681300000000000,26.36079278689681,-0.231109312329651231800000000000,-53.93755674489267,0.0517281300894362674000000000000,28.486945700612466,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.520858832707643,-0.000230230000000000000000000000000,19.5377431543797,0.000935350000000000000000000000000,1,1
49,10.3634407105688020627545798422,0.0000378600000000000000000000000000,0.0871984108648159,22.37613013592062,0.0233033828874141371000000000000,86.08905769150078,0.167206176475029681300000000000,11.211408918642832,-0.231109312329651231800000000000,-61.45072194956032,0.0517281300894362674000000000000,-16.67308023418363,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.290251749772082,-0.000230230000000000000000000000000,42.1302742627030,0.000935350000000000000000000000000,1,1
50,9.21945925153670664455521193456,0.0000378600000000000000000000000000,0.0844718758583466,20.457587120311587,0.0233033828874141371000000000000,65.6100775117086,0.167206176475029681300000000000,47.65471088758335,-0.231109312329651231800000000000,-76.05071925796994,0.0517281300894362674000000000000,-4.1630630604214645,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0132734601491048,-0.000230230000000000000000000000000,56.3123576686751,0.000935350000000000000000000000000,1,1
51,-4.77337514660457953217372543442,0.0000378600000000000000000000000000,0.0833119458496743,3.348705281617015,0.0233033828874141371000000000000,-57.09407066008132,0.167206176475029681300000000000,31.467388850332668,-0.231109312329651231800000000000,-36.26864018756179,0.0517281300894362674000000000000,51.62104683125236,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.244539470351874,-0.000230230000000000000000000000000,15.5583940341481,0.000935350000000000000000000000000,1,1
52,11.2886550790764966083969910148,0.0000378600000000000000000000000000,0.0664479041595789,21.62057504415496,0.0233033828874141371000000000000,71.06285850520163,0.167206176475029681300000000000,84.78290718430807,-0.231109312329651231800000000000,-94.36946083479796,0.0517281300894362674000000000000,-3.6180343510278163,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.194318547892679,-0.000230230000000000000000000000000,79.2255025027173,0.000935350000000000000000000000000,0,1
53,17.5943580058908571004312340242,0.0000378600000000000000000000000000,0.174113115035058,15.134448799265016,0.0233033828874141371000000000000,93.18106931773261,0.167206176475029681300000000000,92.85450234682742,-0.231109312329651231800000000000,-53.76286448923151,0.0517281300894362674000000000000,-35.40485653951137,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.449716587438403,-0.000230230000000000000000000000000,94.2009954151194,0.000935350000000000000000000000000,0,1
54,-12.0174689889854552985792627002,0.0000378600000000000000000000000000,0.0843018522054010,10.566942830418597,0.0233033828874141371000000000000,-67.1481552473438,0.167206176475029681300000000000,21.09575945803377,-0.231109312329651231800000000000,-85.85165185029132,0.0517281300894362674000000000000,89.4173680376814,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-4.45576822547393,-0.000230230000000000000000000000000,2.63227592858574,0.000935350000000000000000000000000,1,1
55,0.302303145509318402035328247110,0.0000378600000000000000000000000000,0.122250773850598,11.104833843158588,0.0233033828874141371000000000000,-5.77341486616163,0.167206176475029681300000000000,69.53581150435679,-0.231109312329651231800000000000,-77.3757197709979,0.0517281300894362674000000000000,31.112275728573564,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0643862235435557,-0.000230230000000000000000000000000,42.2051054206531,0.000935350000000000000000000000000,1,1
56,-5.44199751409783546515740108301,0.0000378600000000000000000000000000,0.110047684234416,8.254481048851886,0.0233033828874141371000000000000,-24.117001212868246,0.167206176475029681300000000000,-27.48831845596669,-0.231109312329651231800000000000,-30.548305572489085,0.0517281300894362674000000000000,42.232119892124445,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-14.3753620029442,-0.000230230000000000000000000000000,0.617838737690320,0.000935350000000000000000000000000,1,1
57,1.32099598963086792523837929379,0.0000378600000000000000000000000000,0.148719679692435,14.28819841067397,0.0233033828874141371000000000000,-9.093733269373885,0.167206176475029681300000000000,69.77596843932906,-0.231109312329651231800000000000,-82.94797207737093,0.0517281300894362674000000000000,34.291316913984275,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.244312015339432,-0.000230230000000000000000000000000,48.3676169515731,0.000935350000000000000000000000000,1,1
58,9.47417375518176256994358069863,0.0000378600000000000000000000000000,0.163340388068727,26.471873739036496,0.0233033828874141371000000000000,66.51608531126186,0.167206176475029681300000000000,31.373552765438973,-0.231109312329651231800000000000,-86.32577493612231,0.0517281300894362674000000000000,8.412099716334168,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.338428268960731,-0.000230230000000000000000000000000,57.7021501953325,0.000935350000000000000000000000000,1,1
59,-7.56924179274915485566595157854,0.0000378600000000000000000000000000,0.130767502346123,-2.114355138626479,0.0233033828874141371000000000000,-12.010677827621578,0.167206176475029681300000000000,-18.49680949588199,-0.231109312329651231800000000000,-13.12147937458154,0.0517281300894362674000000000000,25.902863786943115,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-27.4779166515914,-0.000230230000000000000000000000000,0.174818174295649,0.000935350000000000000000000000000,1,1
