,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.710880376529100706766763235029,0.00100960000000000000000000000000,0.0130203427326262,14.170821725305345,0.251522518971503520600000000000,0.3086984047196353,0.441437909871478741200000000000,-21.700791667268476,-0.209621528165827765400000000000,-57.79231606028029,-1.54019420307501716080000000000,23.89619738981959,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.339656670935413,-0.000269460000000000000000000000000,2.37530904269025,0.000978460000000000000000000000000,1,1
62,-1.39035455509645506069416565339,0.00100960000000000000000000000000,0.0195493580056722,-5.691372298116335,0.251522518971503520600000000000,-45.12374869039428,0.441437909871478741200000000000,78.00189317427262,-0.209621528165827765400000000000,-14.042259100177873,-1.54019420307501716080000000000,32.46001228508132,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.107363309298596,-0.000269460000000000000000000000000,1.64090323066351,0.000978460000000000000000000000000,1,1
63,0.737871017305400801529343774625,0.00100960000000000000000000000000,0.0124273067225789,12.02899616770712,0.251522518971503520600000000000,-16.80712796675843,0.441437909871478741200000000000,-54.83144674649614,-0.209621528165827765400000000000,-29.43101383459438,-1.54019420307501716080000000000,22.28466087684096,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.452476131391193,-0.000269460000000000000000000000000,1.45749930468718,0.000978460000000000000000000000000,1,1
64,-0.537414144455068205357909570889,0.00100960000000000000000000000000,0.00556522092008464,-1.1221655208915422,0.251522518971503520600000000000,-64.67451342558776,0.441437909871478741200000000000,90.78533182869708,-0.209621528165827765400000000000,-26.6043464984366,-1.54019420307501716080000000000,30.670748063184874,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0162480423184390,-0.000269460000000000000000000000000,3.39162434488771,0.000978460000000000000000000000000,1,1
65,-1.38518654375544127625165994034,0.00100960000000000000000000000000,0.00255007431192190,5.620924464797255,0.251522518971503520600000000000,-65.58862498650875,0.441437909871478741200000000000,43.967939067569915,-0.209621528165827765400000000000,-59.1088685249861,-1.54019420307501716080000000000,52.667533913484675,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0699072120137639,-0.000269460000000000000000000000000,1.74283515276470,0.000978460000000000000000000000000,1,1
66,-2.80707306257878117487591648395,0.00100960000000000000000000000000,0.00135470410513523,4.010960922601072,0.251522518971503520600000000000,-80.81172189549648,0.441437909871478741200000000000,87.99301138034673,-0.209621528165827765400000000000,-88.20953688468268,-1.54019420307501716080000000000,71.95324999820977,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0171879598379457,-0.000269460000000000000000000000000,1.43699762582993,0.000978460000000000000000000000000,1,1
67,-3.76684622953177459480054225151,0.00100960000000000000000000000000,0.00579780946124050,9.253007033360717,0.251522518971503520600000000000,-28.15342080106757,0.441437909871478741200000000000,-80.82180906080274,-0.209621528165827765400000000000,-76.08946167536556,-1.54019420307501716080000000000,64.69398743641807,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-5.79627697396136,-0.000269460000000000000000000000000,0.0867942927093174,0.000978460000000000000000000000000,1,1
68,-0.777196992778867356487824522807,0.00100960000000000000000000000000,0.00605480059375576,9.930471756206202,0.251522518971503520600000000000,-48.825064277714716,0.441437909871478741200000000000,16.330839717241943,-0.209621528165827765400000000000,-64.99136917582031,-1.54019420307501716080000000000,48.43292981524817,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.201752786532086,-0.000269460000000000000000000000000,1.95852636038934,0.000978460000000000000000000000000,1,1
69,-2.55705296195758469110754403626,0.00100960000000000000000000000000,0.0114382743096565,9.576656596181763,0.251522518971503520600000000000,10.309286347039404,0.441437909871478741200000000000,-99.24361767523622,-0.209621528165827765400000000000,-57.690486653679805,-1.54019420307501716080000000000,36.272394831974,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-5.68990190728846,-0.000269460000000000000000000000000,0.0930966559077003,0.000978460000000000000000000000000,1,1
70,1.43806836647440429723714367126,0.00100960000000000000000000000000,0.0138532203981676,15.408526656594958,0.251522518971503520600000000000,-9.421419694475546,0.441437909871478741200000000000,5.81551108502498,-0.209621528165827765400000000000,-61.66913700647749,-1.54019420307501716080000000000,22.036380052057396,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.237512289862217,-0.000269460000000000000000000000000,4.31936964554832,0.000978460000000000000000000000000,1,1
71,-1.99233065457034606808856456986,0.00100960000000000000000000000000,0.00418763994608010,10.162415920813245,0.251522518971503520600000000000,-33.44411188606031,0.441437909871478741200000000000,-88.90422248291969,-0.209621528165827765400000000000,-47.722524050468564,-1.54019420307501716080000000000,49.516771602318926,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-3.65674317254748,-0.000269460000000000000000000000000,0.131944894101583,0.000978460000000000000000000000000,1,1
72,-2.27433594040405852271896788333,0.00100960000000000000000000000000,0.00855297813080669,-3.3959607746293585,0.251522518971503520600000000000,-75.13819855019759,0.441437909871478741200000000000,89.1472898743639,-0.209621528165827765400000000000,-40.16103687406548,-1.54019420307501716080000000000,48.47833250646565,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0559820480047781,-0.000269460000000000000000000000000,1.16776137454122,0.000978460000000000000000000000000,1,1
73,-0.748223143664996342348867087991,0.00100960000000000000000000000000,0.00298909824652842,5.39752907716931,0.251522518971503520600000000000,-90.80582046269323,0.441437909871478741200000000000,81.09917484794553,-0.209621528165827765400000000000,-57.396473441331274,-1.54019420307501716080000000000,54.82154929633515,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0488229248694060,-0.000269460000000000000000000000000,4.10089767976110,0.000978460000000000000000000000000,1,1
74,-2.79714332146361463415183135645,0.00100960000000000000000000000000,0.00695134664828384,-0.12435663469678104,0.251522518971503520600000000000,-27.707651413372773,0.441437909871478741200000000000,-93.60332229378356,-0.209621528165827765400000000000,-3.5730560097867965,-1.54019420307501716080000000000,36.648608017187144,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-5.90019178270238,-0.000269460000000000000000000000000,0.0183226891032442,0.000978460000000000000000000000000,1,1
75,-0.828860201187301210077323708753,0.00100960000000000000000000000000,0.00548237812989979,9.483319026952913,0.251522518971503520600000000000,-13.748327479611959,0.441437909871478741200000000000,-27.72389698391129,-0.209621528165827765400000000000,-52.44272153140239,-1.54019420307501716080000000000,33.26016355368179,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.880932036470595,-0.000269460000000000000000000000000,0.406895240255231,0.000978460000000000000000000000000,1,1
76,-0.449240809898977345579581897872,0.00100960000000000000000000000000,0.00509997326147582,7.4689029125762545,0.251522518971503520600000000000,8.465713878067518,0.441437909871478741200000000000,-61.951356518071506,-0.209621528165827765400000000000,-25.6898641719891,-1.54019420307501716080000000000,15.395508712540519,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.90856106649713,-0.000269460000000000000000000000000,0.130474634503784,0.000978460000000000000000000000000,1,1
77,-1.53180879763709726337761546273,0.00100960000000000000000000000000,0.00319352150990310,12.573723480447256,0.251522518971503520600000000000,-41.759559217206444,0.441437909871478741200000000000,24.137949074708118,-0.209621528165827765400000000000,-96.31964958828425,-1.54019420307501716080000000000,57.29589097428175,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.395364407837958,-0.000269460000000000000000000000000,1.49227935246115,0.000978460000000000000000000000000,1,1
78,-2.59106061594076132973358714177,0.00100960000000000000000000000000,0.00684667946126951,13.0052143071631,0.251522518971503520600000000000,-89.49991353686764,0.441437909871478741200000000000,-49.142568117922615,-0.209621528165827765400000000000,-78.66798435249954,-1.54019420307501716080000000000,81.15844906839419,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.06489922426666,-0.000269460000000000000000000000000,0.359181992932637,0.000978460000000000000000000000000,1,1
79,-2.29769345724065889071767479659,0.00100960000000000000000000000000,0.00325158442080431,11.585668613224726,0.251522518971503520600000000000,-71.9001893791198,0.441437909871478741200000000000,-1.846608986040394,-0.209621528165827765400000000000,-87.8101517222446,-1.54019420307501716080000000000,73.60187522980988,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.829033326140385,-0.000269460000000000000000000000000,0.644801502072335,0.000978460000000000000000000000000,1,1
80,-1.01563447730454730271133803898,0.00100960000000000000000000000000,0.00850793850851530,13.06419156731775,0.251522518971503520600000000000,-59.92307478594518,0.441437909871478741200000000000,-43.51208370867903,-0.209621528165827765400000000000,-60.627155664167695,-1.54019420307501716080000000000,57.5672675724789,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.833828320742071,-0.000269460000000000000000000000000,0.895434679283438,0.000978460000000000000000000000000,1,1
81,-3.72099118627262035917866529016,0.00100960000000000000000000000000,0.0152348123349238,2.1106636040439497,0.251522518971503520600000000000,-44.08136174169819,0.441437909871478741200000000000,65.40102907084548,-0.209621528165827765400000000000,-90.60507892936285,-1.54019420307501716080000000000,68.54564731884383,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.14486969538670,-0.000269460000000000000000000000000,0.0379708763022424,0.000978460000000000000000000000000,1,1
82,0.0800084923678606936016790676433,0.00100960000000000000000000000000,0.00250117450818683,8.126632844723076,0.251522518971503520600000000000,-34.708554911713605,0.441437909871478741200000000000,62.223822856460885,-0.209621528165827765400000000000,-61.54596978966283,-1.54019420307501716080000000000,31.359043455214476,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0721960018608376,-0.000269460000000000000000000000000,3.81094049842287,0.000978460000000000000000000000000,1,1
83,-1.96871757202916486673645871093,0.00100960000000000000000000000000,0.00294220599032647,9.366382594142308,0.251522518971503520600000000000,-79.06851465510836,0.441437909871478741200000000000,-39.91708427457829,-0.209621528165827765400000000000,-53.91417318735893,-1.54019420307501716080000000000,65.38502127151801,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.44005651749842,-0.000269460000000000000000000000000,0.271301190595322,0.000978460000000000000000000000000,1,1
84,-1.09567280722984060301387749399,0.00100960000000000000000000000000,0.000820140338595441,-0.3464403089187016,0.251522518971503520600000000000,-17.08710975977948,0.441437909871478741200000000000,19.958887672455546,-0.209621528165827765400000000000,-20.88231998498216,-1.54019420307501716080000000000,18.582210263141434,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.412467755690282,-0.000269460000000000000000000000000,0.0132236478297783,0.000978460000000000000000000000000,1,1
85,1.27530030664966543824040172109,0.00100960000000000000000000000000,0.0114109738951604,18.213384760552344,0.251522518971503520600000000000,4.583906684537411,0.441437909871478741200000000000,-40.93427528029323,-0.209621528165827765400000000000,-63.95661600155568,-1.54019420307501716080000000000,18.724836577379293,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.526401734521329,-0.000269460000000000000000000000000,2.75055150882417,0.000978460000000000000000000000000,1,1
86,-2.03264362497779547415731359979,0.00100960000000000000000000000000,0.00624506139593336,1.3852368425450123,0.251522518971503520600000000000,-67.51616157533431,0.441437909871478741200000000000,-10.296929951383689,-0.209621528165827765400000000000,-24.791008440209467,-1.54019420307501716080000000000,50.26509991563489,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.27106867284541,-0.000269460000000000000000000000000,0.00643854431057067,0.000978460000000000000000000000000,1,1
87,-2.53879119077553491523645834755,0.00100960000000000000000000000000,0.00927918595411941,-6.985047874267238,0.251522518971503520600000000000,-83.20523092850102,0.441437909871478741200000000000,56.76459284092459,-0.209621528165827765400000000000,-10.575751605356217,-1.54019420307501716080000000000,48.493114319868255,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.676176990743278,-0.000269460000000000000000000000000,0.338174416793545,0.000978460000000000000000000000000,1,1
88,-0.222613657854607499545960695892,0.00100960000000000000000000000000,0.00278110909539210,5.791569661082477,0.251522518971503520600000000000,13.18187706991749,0.441437909871478741200000000000,-68.3920450058016,-0.209621528165827765400000000000,-11.052671067334842,-1.54019420307501716080000000000,6.41200523833534,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.13123068541550,-0.000269460000000000000000000000000,0.0764173486069833,0.000978460000000000000000000000000,1,1
89,-0.689380265187948157648667063780,0.00100960000000000000000000000000,0.00112521352911062,1.3028458178947773,0.251522518971503520600000000000,-34.36646806535137,0.441437909871478741200000000000,21.011630446665748,-0.209621528165827765400000000000,-20.537910211478447,-1.54019420307501716080000000000,23.77243312871154,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.0118384717698832,-0.000269460000000000000000000000000,0.678940763244182,0.000978460000000000000000000000000,1,1
90,-1.22279765886478601361644770178,0.00100960000000000000000000000000,0.00353830681576037,2.4285531335759316,0.251522518971503520600000000000,-20.631729551976633,0.441437909871478741200000000000,7.722662062429464,-0.209621528165827765400000000000,-32.792989742798525,-1.54019420307501716080000000000,27.518850741990946,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-0.530569834786772,-0.000269460000000000000000000000000,0.0401062580378503,0.000978460000000000000000000000000,1,1
91,-0.354548283815572101953518919041,0.00100960000000000000000000000000,0.00345823354202651,7.441303569406045,0.251522518971503520600000000000,-23.352522725690832,0.441437909871478741200000000000,-85.46336449695771,-0.209621528165827765400000000000,-8.955184370962925,-1.54019420307501716080000000000,22.236012111990917,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.05983634244152,-0.000269460000000000000000000000000,0.129588340467299,0.000978460000000000000000000000000,1,1
92,-1.57017519848575387291821684635,0.00100960000000000000000000000000,0.00529364583114037,12.840319589411962,0.251522518971503520600000000000,-43.70993109811223,0.441437909871478741200000000000,-63.448719770474796,-0.209621528165827765400000000000,-63.64190322953787,-1.54019420307501716080000000000,55.35432182933337,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.02003760361427,-0.000269460000000000000000000000000,0.352222029080886,0.000978460000000000000000000000000,1,1
93,-2.03077952134098591771941979014,0.00100960000000000000000000000000,0.00130269271399288,5.446120211212985,0.251522518971503520600000000000,-23.55124725358324,0.441437909871478741200000000000,-33.70138732872485,-0.209621528165827765400000000000,-45.89729391372064,-1.54019420307501716080000000000,39.12354611742609,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.60933028256043,-0.000269460000000000000000000000000,0.0573227178018305,0.000978460000000000000000000000000,1,1
94,-2.47304965415355603302605470324,0.00100960000000000000000000000000,0.00219325546915051,4.958572243976462,0.251522518971503520600000000000,-74.08009108819246,0.441437909871478741200000000000,-57.2630956536095,-0.209621528165827765400000000000,-32.05766796022668,-1.54019420307501716080000000000,59.45103294830304,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.98740775240927,-0.000269460000000000000000000000000,0.0390871438981868,0.000978460000000000000000000000000,1,1
95,-2.74903465381939623264221898712,0.00100960000000000000000000000000,0.00632394227255191,-7.368312396842256,0.251522518971503520600000000000,-61.20698061811449,0.441437909871478741200000000000,64.19496465252675,-0.209621528165827765400000000000,-18.84835455532253,-1.54019420307501716080000000000,41.290637517232796,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.14890116603211,-0.000269460000000000000000000000000,0.247113043619237,0.000978460000000000000000000000000,1,1
96,-1.15997431871462294333254790698,0.00100960000000000000000000000000,0.00437022434845568,4.768591756527101,0.251522518971503520600000000000,-26.585456462336026,0.441437909871478741200000000000,-67.72227146637475,-0.209621528165827765400000000000,-13.90175264569487,-1.54019420307501716080000000000,26.629672324990253,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-2.69534913268651,-0.000269460000000000000000000000000,0.0424923420094144,0.000978460000000000000000000000000,1,1
97,-2.36248418260015535202695056207,0.00100960000000000000000000000000,0.00516993830734471,1.6747482155726914,0.251522518971503520600000000000,-93.28474703558183,0.441437909871478741200000000000,-17.406183053853667,-0.209621528165827765400000000000,-24.340777638497983,-1.54019420307501716080000000000,61.765713092061105,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.45492207945813,-0.000269460000000000000000000000000,0.00394350097999448,0.000978460000000000000000000000000,1,1
98,-2.90126311494820792603583568027,0.00100960000000000000000000000000,0.00337214236921945,5.65136704152836,0.251522518971503520600000000000,-61.33924055065441,0.441437909871478741200000000000,0.332844048430303,-0.209621528165827765400000000000,-67.87525480094219,-1.54019420307501716080000000000,63.71479009710822,0.634456880495708604200000000000,2.54447469486065261100000000000,5.50255507518855876940000000000,-1.86561085088084,-0.000269460000000000000000000000000,0.0729425848273702,0.000978460000000000000000000000000,1,1
