,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.4819070681352606,538.9586148281307,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,100.0,0.31183232055266386,-1e-20,-0.9338893903587273,-81.87162678265527,0.9690352332637782,100.0,-0.04315469768035943,1.381239191894706,0.00034784,2.4879016943828107,0.0051188,0,0.0
1,2.9341139821463047,334.6290850804063,-0.00072648,1.1164405908824162,4.829651400474193,35.81766252082775,0.43878431055768385,100.0,0.31183232055266386,-1e-20,-0.9338893903587273,-8.737419413816163,0.9690352332637782,90.68912703596419,-0.04315469768035943,1.2705596656252964,0.00034784,1.4645562876610285,0.0051188,0,0.0
2,2.26030231371373,564.1139908058612,-0.00072648,1.1164405908824162,4.829651400474193,51.066653244303694,0.43878431055768385,39.07206852543713,0.31183232055266386,-22.01314160985091,-0.9338893903587273,-100.0,0.9690352332637782,100.0,-0.04315469768035943,0.6670329085255297,0.00034784,1.9379345756190576,0.0051188,0,0.0
3,1.9589059698664222,314.63605922240697,-0.00072648,1.1164405908824162,4.829651400474193,2.085636985461093,0.43878431055768385,94.75780910904226,0.31183232055266386,-100.0,-0.9338893903587273,24.295689882203636,0.9690352332637782,100.0,-0.04315469768035943,0.7472254507166335,0.00034784,1.1561485836422556,0.0051188,0,0.0
4,2.2284111277076986,510.8958511054593,-0.00072648,1.1164405908824162,4.829651400474193,94.8324285343127,0.43878431055768385,-31.55224244351155,0.31183232055266386,-18.914567850167373,-0.9338893903587273,59.163237803178475,0.9690352332637782,100.0,-0.04315469768035943,0.38690708935864015,0.00034784,2.860340403611226,0.0051188,0,0.0
5,1.9696118848062385,772.2150457035399,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,31.849454180769197,0.31183232055266386,-88.01859218623044,-0.9338893903587273,29.32932180642247,0.9690352332637782,85.91924820148398,-0.04315469768035943,0.5684869575193042,0.00034784,2.472535669868317,0.0051188,0,0.0
6,1.525177034192562,436.40955675441427,-0.00072648,1.1164405908824162,4.829651400474193,87.47438944888883,0.43878431055768385,100.0,0.31183232055266386,-47.2616380656924,-0.9338893903587273,64.43821706128483,0.9690352332637782,7.568587430851693,-0.04315469768035943,0.7656587618553721,0.00034784,1.2401922109124974,0.0051188,0,0.0
7,2.4524641327797565,340.5431323830058,-0.00072648,1.1164405908824162,4.829651400474193,86.44049841021933,0.43878431055768385,100.0,0.31183232055266386,-100.0,-0.9338893903587273,-56.57629807141934,0.9690352332637782,95.64242464932315,-0.04315469768035943,0.9331066256876455,0.00034784,2.212185818230556,0.0051188,0,0.0
8,2.842476620541606,605.600839440414,-0.00072648,1.1164405908824162,4.829651400474193,69.48695604573541,0.43878431055768385,100.0,0.31183232055266386,-47.790083362012595,-0.9338893903587273,67.92590969955805,0.9690352332637782,86.57139130545484,-0.04315469768035943,1.2554443160840005,0.00034784,1.875248298376699,0.0051188,0,0.0
9,1.3415703571435107,384.198391344473,-0.00072648,1.1164405908824162,4.829651400474193,66.28269174962011,0.43878431055768385,41.157528821002096,0.31183232055266386,-37.411353203122275,-0.9338893903587273,25.66080832717096,0.9690352332637782,37.459749170917256,-0.04315469768035943,0.5389511747538024,0.00034784,1.332812169876684,0.0051188,0,0.0
10,1.5890592397489323,335.0770423778879,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,100.0,0.31183232055266386,-68.30256684329719,-0.9338893903587273,-10.006357736110871,0.9690352332637782,23.161902469172144,-0.04315469768035943,0.7514885932675083,0.00034784,1.5332151513652579,0.0051188,0,0.0
11,2.2982793157918553,445.8734086749407,-0.00072648,1.1164405908824162,4.829651400474193,-45.345047135196225,0.43878431055768385,100.0,0.31183232055266386,-3.467602584549687,-0.9338893903587273,-80.35957961113462,0.9690352332637782,100.0,-0.04315469768035943,0.33709615252636027,0.00034784,1.0697884332699996,0.0051188,0,0.0
12,1.2829104323976486,376.7208835835851,-0.00072648,1.1164405908824162,4.829651400474193,-27.581831974608892,0.43878431055768385,34.90726821118166,0.31183232055266386,-95.97579683169492,-0.9338893903587273,100.0,0.9690352332637782,98.81724457752644,-0.04315469768035943,0.4314333382401765,0.00034784,0.7833027439018707,0.0051188,0,0.0
13,2.851034963498381,328.21829475091045,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,69.94850591744023,0.31183232055266386,-33.766121744461536,-0.9338893903587273,-100.0,0.9690352332637782,100.0,-0.04315469768035943,0.9795103557319537,0.00034784,2.553645939502771,0.0051188,0,0.0
14,1.6494095317637638,413.99880185297195,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,80.08293741084267,0.31183232055266386,-33.17568389979512,-0.9338893903587273,-62.57192257745229,0.9690352332637782,25.465858885775724,-0.04315469768035943,0.7290670869582743,0.00034784,1.5732169263420468,0.0051188,0,0.0
15,1.698912533702707,437.5953496493278,-0.00072648,1.1164405908824162,4.829651400474193,99.31270039695339,0.43878431055768385,7.206443453650767,0.31183232055266386,-1e-20,-0.9338893903587273,15.397093590111497,0.9690352332637782,43.849107944045656,-0.04315469768035943,0.49665616194468587,0.00034784,2.028409372145448,0.0051188,0,0.0
16,2.5423124564182222,459.60370185900325,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,16.732570564568462,0.31183232055266386,-9.132575846213802,-0.9338893903587273,-100.0,0.9690352332637782,100.0,-0.04315469768035943,0.6408320947661588,0.00034784,2.733499527929067,0.0051188,0,0.0
17,1.92645901733149,324.31950848861914,-0.00072648,1.1164405908824162,4.829651400474193,89.03750030654788,0.43878431055768385,-17.688017842227197,0.31183232055266386,-9.703609184013242,-0.9338893903587273,77.88149509854507,0.9690352332637782,72.40675874481397,-0.04315469768035943,0.4290375315204591,0.00034784,2.3651802799716206,0.0051188,0,0.0
18,0.9648840014690541,369.1681989232183,-0.00072648,1.1164405908824162,4.829651400474193,67.00826355916374,0.43878431055768385,8.889265779956261,0.31183232055266386,-0.33108783799084573,-0.9338893903587273,79.32842841812372,0.9690352332637782,10.894879170406844,-0.04315469768035943,0.3745880759984093,0.00034784,1.119695192701495,0.0051188,0,0.0
19,0.8926307416573581,311.69962106434525,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,89.17066712536364,0.31183232055266386,-44.8701668916208,-0.9338893903587273,63.726671388367464,0.9690352332637782,-27.352543202388937,-0.04315469768035943,0.5098473502905934,0.00034784,1.0318225680864048,0.0051188,0,0.0
20,2.6467955342907716,494.3082893345204,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,100.0,0.31183232055266386,-1e-20,-0.9338893903587273,-100.0,0.9690352332637782,56.5720705214261,-0.04315469768035943,1.130207154039258,0.00034784,1.927142625492963,0.0051188,0,0.0
21,2.0765337096204974,431.8163019890639,-0.00072648,1.1164405908824162,4.829651400474193,85.95320639614631,0.43878431055768385,52.89487350089645,0.31183232055266386,-89.39580140439386,-0.9338893903587273,-100.0,0.9690352332637782,100.0,-0.04315469768035943,0.5836689578926842,0.00034784,2.371833017169012,0.0051188,0,0.0
22,2.1407529334682733,386.6253242940667,-0.00072648,1.1164405908824162,4.829651400474193,-8.128849331516603,0.43878431055768385,42.27192400045943,0.31183232055266386,-8.275050795693776,-0.9338893903587273,7.427647023107248,0.9690352332637782,100.0,-0.04315469768035943,0.7503766719653635,0.00034784,1.105602459358849,0.0051188,0,0.0
23,1.6087166868715004,619.0127555655977,-0.00072648,1.1164405908824162,4.829651400474193,97.78766868531262,0.43878431055768385,25.049592342205443,0.31183232055266386,-49.209700826304925,-0.9338893903587273,67.99550800919151,0.9690352332637782,48.46627563076439,-0.04315469768035943,0.5431191761153531,0.00034784,1.9886604719046364,0.0051188,0,0.0
24,1.4457699824613952,360.30415619003935,-0.00072648,1.1164405908824162,4.829651400474193,18.972358674658285,0.43878431055768385,76.0056201946771,0.31183232055266386,-44.78973726554635,-0.9338893903587273,25.51186419621554,0.9690352332637782,48.33435354358458,-0.04315469768035943,0.5602888392587313,0.00034784,0.854245078554174,0.0051188,0,0.0
25,2.776647731719924,429.952745198533,-0.00072648,1.1164405908824162,4.829651400474193,5.941858151635584,0.43878431055768385,100.0,0.31183232055266386,-12.484373151600177,-0.9338893903587273,1.595283933426245,0.9690352332637782,100.0,-0.04315469768035943,1.0821108154378383,0.00034784,1.276844020929921,0.0051188,0,0.0
