,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.05413629736088421,76.11290809300655,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,-4.015169875174862,0.4137368759385406,-18.983212695760223,-3.0347852818228502,79.46326463463012,-1.4978824591550643,44.36688985632139,1.6502901289783969,-0.011145017271108152,-0.00063818,0.008272663960146817,0.0011106,1,1.0
1,0.03602969992572497,65.60607131611114,0.0024349,3.2013800316438306,5.716629895423952,-46.87451673411847,0.7103673021771485,10.666306627264571,0.4137368759385406,-61.670594518601206,-3.0347852818228502,36.34040310408321,-1.4978824591550643,31.834148042063234,1.6502901289783969,-0.027143040701554037,-0.00063818,0.027426534194367407,0.0011106,1,1.0
2,0.19972262072604535,75.62233209266628,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,2.9312465252583646,0.4137368759385406,-58.9521458522797,-3.0347852818228502,-88.68016770060746,-1.4978824591550643,100.0,1.6502901289783969,-0.022281422785516453,-0.00063818,0.023872557731230412,0.0011106,1,1.0
3,0.15706804604747407,70.86695062067736,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,9.153012574176046,0.4137368759385406,-85.00468525878509,-3.0347852818228502,-23.3175559194058,-1.4978824591550643,90.07093273888748,1.6502901289783969,-0.014595658255953107,-0.00063818,0.017372180826993645,0.0011106,1,1.0
4,0.06514703795029858,60.24764027034304,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,9.386593386274576,0.4137368759385406,-82.84901307134099,-3.0347852818228502,80.17285052434008,-1.4978824591550643,61.49978096380359,1.6502901289783969,-0.024678426137109147,-0.00063818,0.02279240316872585,0.0011106,1,1.0
5,0.04178769035288427,63.01018364736555,0.0024349,3.2013800316438306,5.716629895423952,21.434420732640646,0.7103673021771485,4.801977119264351,0.4137368759385406,-18.1798889133111,-3.0347852818228502,-83.6705242276351,-1.4978824591550643,13.88515477839485,1.6502901289783969,-0.013736306013673033,-0.00063818,0.014286444049788486,0.0011106,1,1.0
6,0.09110927721347789,76.19319634491433,0.0024349,3.2013800316438306,5.716629895423952,-62.54455681987356,0.7103673021771485,9.181487646116306,0.4137368759385406,-28.43386075530792,-3.0347852818228502,-36.13949658800694,-1.4978824591550643,31.37031694244018,1.6502901289783969,-0.028384402133970435,-0.00063818,0.02725356253644154,0.0011106,1,1.0
7,0.00590820571525863,69.4016870831318,0.0024349,3.2013800316438306,5.716629895423952,7.1813444497907035,0.7103673021771485,11.404162675863308,0.4137368759385406,-73.39028523713108,-3.0347852818228502,9.274290939974524,-1.4978824591550643,25.53292786176093,1.6502901289783969,-0.02206174201195062,-0.00063818,0.023902332177199993,0.0011106,1,1.0
8,0.05509769356027329,77.562480170113,0.0024349,3.2013800316438306,5.716629895423952,42.24926182830342,0.7103673021771485,5.573028784654254,0.4137368759385406,-51.325599444270246,-3.0347852818228502,-45.46809500079766,-1.4978824591550643,28.836466279438174,1.6502901289783969,-0.013092039327715235,-0.00063818,0.031268371556871496,0.0011106,1,1.0
9,0.08753091171707428,74.96474781791538,0.0024349,3.2013800316438306,5.716629895423952,-85.47203586210651,0.7103673021771485,-1.7659284640350492,0.4137368759385406,-76.91135698980955,-3.0347852818228502,100.0,-1.4978824591550643,80.91257881561978,1.6502901289783969,-0.016721650332100272,-0.00063818,0.028692103921248154,0.0011106,1,1.0
