,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.830511592129245,29178.377124663846,-0.00014011,2.486815554790245,3.014456156746668,84.42425760309023,0.05368055282398919,82.33254876280748,0.10242636259183162,-85.29537187616135,-0.9910414574152328,100.0,0.7374661409005194,100.0,0.42349117328344926,0.6376917532260933,0.0012799,14.18172911399056,0.0026292,0,0.0
1,11.48255758507674,19828.24532424859,-0.00014011,2.486815554790245,3.014456156746668,90.21208684989993,0.05368055282398919,100.0,0.10242636259183162,-54.548899725123675,-0.9910414574152328,-78.30085035104423,0.7374661409005194,100.0,0.42349117328344926,0.44032363274700703,0.0012799,13.36661888764431,0.0026292,0,0.0
2,8.87674703074666,11240.11755859774,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,50.67372688601397,0.10242636259183162,-1e-20,-0.9910414574152328,-100.0,0.7374661409005194,100.0,0.42349117328344926,0.9211942829800588,0.0012799,9.25969204927427,0.0026292,0,0.0
3,13.074623635399163,20166.820952038433,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,100.0,0.10242636259183162,-44.028589753363825,-0.9910414574152328,9.582481976234895,0.7374661409005194,100.0,0.42349117328344926,0.5942697037044509,0.0012799,16.29859211715068,0.0026292,0,0.0
4,8.619530050047723,17930.959974468835,-0.00014011,2.486815554790245,3.014456156746668,47.24911545007864,0.05368055282398919,53.87074475905199,0.10242636259183162,-31.25684278983882,-0.9910414574152328,76.25560153125096,0.7374661409005194,80.92878552658968,0.42349117328344926,0.49605890028209565,0.0012799,11.155134705329496,0.0026292,0,0.0
5,5.259114975931338,10617.533892159201,-0.00014011,2.486815554790245,3.014456156746668,98.61433761235115,0.05368055282398919,28.383625130882642,0.10242636259183162,-15.211844063042953,-0.9910414574152328,93.06039377364894,0.7374661409005194,16.493814386296442,0.42349117328344926,0.5323241458867405,0.0012799,7.7164121912407655,0.0026292,0,0.0
6,5.894650606869694,16268.636056633071,-0.00014011,2.486815554790245,3.014456156746668,57.53449210404431,0.05368055282398919,21.70135431414441,0.10242636259183162,-18.706053958118353,-0.9910414574152328,-21.186807455056346,0.7374661409005194,100.0,0.42349117328344926,0.751603665552016,0.0012799,6.129891539245827,0.0026292,0,0.0
7,10.010804077411727,14648.990598478782,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,100.0,0.10242636259183162,-100.0,-0.9910414574152328,-3.8817023562680575,0.7374661409005194,78.66752086611282,0.42349117328344926,0.3175227161980212,0.0012799,12.588457822749103,0.0026292,0,0.0
8,8.213700979330353,17726.85463977518,-0.00014011,2.486815554790245,3.014456156746668,52.092282115942396,0.05368055282398919,46.504357595716556,0.10242636259183162,-17.08909787996255,-0.9910414574152328,-13.907297928109848,0.7374661409005194,100.0,0.42349117328344926,0.6754944190243846,0.0012799,9.320258711152395,0.0026292,0,0.0
9,5.839850574224947,11734.866305247451,-0.00014011,2.486815554790245,3.014456156746668,94.54408200109916,0.05368055282398919,4.407310776659076,0.10242636259183162,-14.1453595129245,-0.9910414574152328,77.4908739308322,0.7374661409005194,90.30704127250921,0.42349117328344926,0.7351527866958905,0.0012799,7.393868427409647,0.0026292,0,0.0
10,11.338635821056435,13654.469636540916,-0.00014011,2.486815554790245,3.014456156746668,37.49061676035866,0.05368055282398919,75.06503331951225,0.10242636259183162,-1e-20,-0.9910414574152328,-3.7900544306200743,0.7374661409005194,100.0,0.42349117328344926,0.4076648630987645,0.0012799,13.753348132671187,0.0026292,0,0.0
11,4.316489715327075,8182.908799775088,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,36.59270686788158,0.10242636259183162,-100.0,-0.9910414574152328,-69.54971584651098,0.7374661409005194,100.0,0.42349117328344926,0.9601963501924098,0.0012799,3.5231840153747713,0.0026292,0,0.0
12,6.534972215816528,9440.902209417858,-0.00014011,2.486815554790245,3.014456156746668,100.0,0.05368055282398919,50.57525580554912,0.10242636259183162,-52.68102787825943,-0.9910414574152328,100.0,0.7374661409005194,29.547464505497068,0.42349117328344926,0.4927274981414884,0.0012799,9.397421110609233,0.0026292,0,0.0
13,9.12644725584863,25599.210664816113,-0.00014011,2.486815554790245,3.014456156746668,96.40912079783033,0.05368055282398919,77.51922044522588,0.10242636259183162,-44.324405109878164,-0.9910414574152328,15.933973617424506,0.7374661409005194,52.21482888472898,0.42349117328344926,0.3865419841445785,0.0012799,11.797129484940205,0.0026292,0,0.0
