,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.899778020710869,220.86434019344472,-0.00016344,1.6678666942165532,5.531167055040017,71.26342256165724,-0.32216328397920635,75.49353011217615,-0.11412149657002103,-1e-20,0.26441414036570876,21.613553632822743,0.4745123766054211,81.7821550308655,0.003096468075925529,0.4121087438342963,-0.00081169,0.6644200283830966,6.4923e-05,0,1.0
1,2.1509215608612164,197.27924230007062,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-62.95251632943162,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5293620594738735,-0.00081169,0.7728083122314522,6.4923e-05,0,1.0
2,2.2295372205277704,226.99689569259363,-0.00016344,1.6678666942165532,5.531167055040017,69.54886551692998,-0.32216328397920635,100.0,-0.11412149657002103,-4.88503095909537,0.26441414036570876,-46.612710726789885,0.4745123766054211,100.0,0.003096468075925529,0.4383542103211634,-0.00081169,0.7761210204249812,6.4923e-05,0,1.0
3,2.005209731642636,242.25998917559835,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,97.29859751696942,-0.11412149657002103,-69.15241188944361,0.26441414036570876,22.830244190973033,0.4745123766054211,100.0,0.003096468075925529,0.5277582694810511,-0.00081169,0.6956992555133948,6.4923e-05,0,1.0
4,2.3468811160442202,214.23168132729577,-0.00016344,1.6678666942165532,5.531167055040017,83.21859620706176,-0.32216328397920635,100.0,-0.11412149657002103,-5.05047090112161,0.26441414036570876,18.800941485576207,0.4745123766054211,100.0,0.003096468075925529,0.48321123876940497,-0.00081169,0.8303876855565684,6.4923e-05,0,1.0
5,1.7982792461080344,249.76967766243934,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,43.130256599802564,-0.11412149657002103,-25.96879414205838,0.26441414036570876,92.56765797483034,0.4745123766054211,99.74586658504707,0.003096468075925529,0.4529070941549883,-0.00081169,0.7084209415429293,6.4923e-05,0,1.0
6,1.8192259610191464,197.30786427304673,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,73.90812646025697,-0.11412149657002103,-39.40536821545011,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.5305698584065273,-0.00081169,0.5856222541682123,6.4923e-05,0,1.0
7,2.461095672154413,216.81617839421324,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-3.3064342764058625,0.26441414036570876,60.4046769288383,0.4745123766054211,100.0,0.003096468075925529,0.5342794471497281,-0.00081169,0.8784904564981033,6.4923e-05,0,1.0
8,2.036131535565226,156.92841095591416,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-57.67623262957022,0.26441414036570876,-36.62530629384764,0.4745123766054211,100.0,0.003096468075925529,0.521672446117385,-0.00081169,0.6973032673432908,6.4923e-05,0,1.0
9,1.8238654587656689,145.75960225916754,-0.00016344,1.6678666942165532,5.531167055040017,86.10853210174545,-0.32216328397920635,96.63264342953187,-0.11412149657002103,-96.13964077522601,0.26441414036570876,54.578334891693345,0.4745123766054211,100.0,0.003096468075925529,0.47901452186713483,-0.00081169,0.6467958660537398,6.4923e-05,0,1.0
10,2.4573085149433287,197.15318545363704,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-11.105878841738905,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5345667503843395,-0.00081169,0.8877796821081793,6.4923e-05,0,1.0
11,2.191481783766749,188.30011204214472,-0.00016344,1.6678666942165532,5.531167055040017,98.97662067977977,-0.32216328397920635,100.0,-0.11412149657002103,-47.30248594033027,0.26441414036570876,54.79451708610441,0.4745123766054211,100.0,0.003096468075925529,0.5265535962900958,-0.00081169,0.7762896824116658,6.4923e-05,0,1.0
