,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,37.344544628636676,1029635.1459589439,0.0036505,3.019357154622817,1.8232075802162506,75.99955832560022,-0.8268994394483076,66.21125280010074,0.0432901278722616,-66.05130781206806,-0.9820699926033368,14.922600102120288,0.6166138196060972,76.06364356862234,1.04128016360711,0.29257035951302157,-0.00098065,129.9501103204487,0.018996,0,1.0
1,39.658209701951236,481906.80317733,0.0036505,3.019357154622817,1.8232075802162506,98.60841612383295,-0.8268994394483076,60.45668657271872,0.0432901278722616,-72.32842247204228,-0.9820699926033368,36.046183401998036,0.6166138196060972,100.0,1.04128016360711,1.4224870079063265,-0.00098065,139.29628935916224,0.018996,0,1.0
2,11.748131101964558,750216.4569504097,0.0036505,3.019357154622817,1.8232075802162506,100.0,-0.8268994394483076,4.661019979544214,0.0432901278722616,-68.76530025114971,-0.9820699926033368,40.40011944825727,0.6166138196060972,90.87082377028999,1.04128016360711,1.6596352413593713,-0.00098065,40.3164900976019,0.018996,0,1.0
3,11.241190939561017,1281858.5178907511,0.0036505,3.019357154622817,1.8232075802162506,-26.974122334660436,-0.8268994394483076,-1.7464571024083355,0.0432901278722616,-1e-20,-0.9820699926033368,24.53378672816855,0.6166138196060972,88.63762090411232,1.04128016360711,0.4640110136276405,-0.00098065,34.960367544784035,0.018996,0,1.0
4,33.53814198542276,1059978.0806433626,0.0036505,3.019357154622817,1.8232075802162506,77.54128258468975,-0.8268994394483076,41.71967369204931,0.0432901278722616,-4.111135599869458,-0.9820699926033368,100.0,0.6166138196060972,1.1229656657184393,1.04128016360711,0.3742989797488008,-0.00098065,143.2803715066014,0.018996,0,1.0
5,22.467001638158806,738011.1217364051,0.0036505,3.019357154622817,1.8232075802162506,96.41271927381368,-0.8268994394483076,1.5934319914001467,0.0432901278722616,-21.465931164112284,-0.9820699926033368,78.72129641184745,0.6166138196060972,100.0,1.04128016360711,1.8693272068667213,-0.00098065,86.05757500010782,0.018996,0,1.0
6,14.682595474685147,793947.5134002895,0.0036505,3.019357154622817,1.8232075802162506,100.0,-0.8268994394483076,14.927926630649797,0.0432901278722616,-28.29737305934842,-0.9820699926033368,100.0,0.6166138196060972,-20.28069307311398,1.04128016360711,0.9486499044300132,-0.00098065,77.36388652344588,0.018996,0,1.0
7,13.310469287769822,1044089.7841401574,0.0036505,3.019357154622817,1.8232075802162506,46.20147387765621,-0.8268994394483076,13.013222326517294,0.0432901278722616,-100.0,-0.9820699926033368,88.18423963233003,0.6166138196060972,100.0,1.04128016360711,1.5980294574291172,-0.00098065,54.73277946204057,0.018996,0,1.0
8,44.95474441989137,929070.1166022931,0.0036505,3.019357154622817,1.8232075802162506,100.0,-0.8268994394483076,44.88471133808385,0.0432901278722616,-21.543443225200406,-0.9820699926033368,86.8610374829313,0.6166138196060972,100.0,1.04128016360711,2.015808995340578,-0.00098065,168.9080886384042,0.018996,0,1.0
9,13.72761718727805,1182232.8667998607,0.0036505,3.019357154622817,1.8232075802162506,94.12365399466329,-0.8268994394483076,14.897951870620773,0.0432901278722616,-81.80808307001729,-0.9820699926033368,20.313305753905325,0.6166138196060972,100.0,1.04128016360711,2.112386740244606,-0.00098065,41.51605131314771,0.018996,0,1.0
10,22.047816465319215,543520.2721031616,0.0036505,3.019357154622817,1.8232075802162506,100.0,-0.8268994394483076,41.10349367011834,0.0432901278722616,-37.86332877545702,-0.9820699926033368,-53.290994374135146,0.6166138196060972,55.963444254204894,1.04128016360711,1.0724509988818376,-0.00098065,61.68686496198961,0.018996,0,1.0
