,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.19430228920659703,51.262845699244686,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,11.778621483549879,0.15257818373506676,-44.365193935853554,-0.4273355491012337,62.93473789456941,-0.007648320027312268,55.2345592576671,-0.4995043069623368,-0.04223452674496454,0.00014617,0.059180609409721585,0.00090564,1,0.0
1,0.13529965830088866,48.16112667430475,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-1.927793166762502,0.15257818373506676,-87.53226641525586,-0.4273355491012337,15.074660022381352,-0.007648320027312268,100.0,-0.4995043069623368,-0.04248116639497862,0.00014617,0.045365568750463686,0.00090564,1,0.0
2,0.1392672571161553,47.73146878386337,-0.00068732,2.2752100000340056,5.77175343827026,-56.52756291747006,1.694885962363493,-7.147712493951438,0.15257818373506676,-1e-20,-0.4273355491012337,-100.0,-0.007648320027312268,53.499802895425894,-0.4995043069623368,-0.035330507989965704,0.00014617,0.03490733538248733,0.00090564,1,0.0
3,0.09173759533660736,47.64158995074075,-0.00068732,2.2752100000340056,5.77175343827026,-88.41366673330111,1.694885962363493,1.4786305824314663,0.15257818373506676,-66.61315263637589,-0.4273355491012337,100.0,-0.007648320027312268,64.30556217987252,-0.4995043069623368,-0.000985025054288701,0.00014617,0.002794723746635794,0.00090564,1,0.0
4,0.10230629932104145,47.4933316024878,-0.00068732,2.2752100000340056,5.77175343827026,-88.3982501874774,1.694885962363493,7.285407780937132,0.15257818373506676,-80.89762809912392,-0.4273355491012337,67.5748571274957,-0.007648320027312268,69.7779547408801,-0.4995043069623368,-0.011682062583314137,0.00014617,0.012441101243679562,0.00090564,1,0.0
5,0.20289759677285227,43.65469064900341,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-15.885736760668815,0.15257818373506676,-22.84004880221682,-0.4273355491012337,-100.0,-0.007648320027312268,100.0,-0.4995043069623368,-0.07481052762375837,0.00014617,0.07714358079018963,0.00090564,1,0.0
6,0.059983867805592284,50.02317371824749,-0.00068732,2.2752100000340056,5.77175343827026,-42.37716865337463,1.694885962363493,-11.877312236714967,0.15257818373506676,-3.7342089663117264,-0.4273355491012337,100.0,-0.007648320027312268,27.368575636344517,-0.4995043069623368,-0.025800587477745697,0.00014617,0.04235001246602054,0.00090564,1,0.0
7,0.20637061280440083,45.60976426939127,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,11.115252899167714,0.15257818373506676,-94.73224245685698,-0.4273355491012337,-35.77742890027958,-0.007648320027312268,100.0,-0.4995043069623368,-0.014470911709970965,0.00014617,0.03195232847154266,0.00090564,1,0.0
8,0.16410670593020155,46.776690446620556,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,9.90395139685806,0.15257818373506676,-100.0,-0.4273355491012337,-36.36948986459128,-0.007648320027312268,100.0,-0.4995043069623368,-0.029570412229500558,0.00014617,0.03169948075636926,0.00090564,1,0.0
9,0.22780664307376206,40.29950294477908,-0.00068732,2.2752100000340056,5.77175343827026,-98.17961169628111,1.694885962363493,-3.103571066166038,0.15257818373506676,-0.7055014362855694,-0.4273355491012337,-85.82665953985841,-0.007648320027312268,68.80645841701447,-0.4995043069623368,-0.010985523947261783,0.00014617,0.014737644853481786,0.00090564,1,0.0
