,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.914611103752242,344.4140910537383,-0.00032169,1.9464841943037883,5.142739189835587,97.3319541648954,-0.0023016062189381405,100.0,0.08577636837209619,-6.9448925585639065,-0.845232402679053,-19.665928362812966,1.5397792612636616,100.0,0.20689099899680946,0.39349865821866475,0.00020257,1.2042040960630127,0.00049835,0,0.0
1,2.5439322332790724,411.027553824438,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,79.7466277843719,0.08577636837209619,-30.098540417290746,-0.845232402679053,35.81555688911146,1.5397792612636616,100.0,0.20689099899680946,0.4253464739640731,0.00020257,1.0334821439897532,0.00049835,0,0.0
2,2.459646970719249,296.65069334908844,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,98.2892258422804,0.08577636837209619,-54.912613290671636,-0.845232402679053,-81.14459766693442,1.5397792612636616,100.0,0.20689099899680946,0.3894566314005095,0.00020257,0.9805517817582201,0.00049835,0,0.0
3,2.2085854762362027,368.7112609851444,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,71.96089286063699,0.08577636837209619,-37.40900501027008,-0.845232402679053,-83.22120230847659,1.5397792612636616,100.0,0.20689099899680946,0.4304583663914525,0.00020257,0.8247392907003968,0.00049835,0,0.0
4,2.3696245710205104,300.213146088217,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-96.99209034119289,-0.845232402679053,55.16462359280199,1.5397792612636616,100.0,0.20689099899680946,0.386927082765633,0.00020257,1.0011811305621805,0.00049835,0,0.0
5,3.0622621266024774,516.148737670824,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-2.946505169143453,-0.845232402679053,56.00183482365034,1.5397792612636616,100.0,0.20689099899680946,0.40383964697143904,0.00020257,1.2988972473192648,0.00049835,0,0.0
6,2.25645526991125,342.0510742406046,-0.00032169,1.9464841943037883,5.142739189835587,68.26088863139786,-0.0023016062189381405,73.49648790337977,0.08577636837209619,-14.318570766552185,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.3561834870425351,0.00020257,0.8501948671060224,0.00049835,0,0.0
7,2.0014588114251777,325.44052201339474,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,42.85009767723416,0.08577636837209619,-14.814150724213725,-0.845232402679053,-52.89586009364586,1.5397792612636616,100.0,0.20689099899680946,0.41671903019947376,0.00020257,0.757613985413644,0.00049835,0,0.0
8,2.9063468605226124,423.7672569429443,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-32.70855365816001,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.401875174299813,0.00020257,1.2491455820882136,0.00049835,0,0.0
9,2.7618751394131085,396.71464575759353,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-18.117065715874286,-0.845232402679053,-21.384128786721398,1.5397792612636616,93.45492453886943,0.20689099899680946,0.3778528594062746,0.00020257,1.1492549037516817,0.00049835,0,0.0
10,1.9577947672266767,351.56567877355957,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,36.893860203923865,0.08577636837209619,-1e-20,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.3995924419901412,0.00020257,0.7345595467163756,0.00049835,0,0.0
11,2.125682702414905,246.84589122294815,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.36779806643267515,0.00020257,0.8425287944244138,0.00049835,0,0.0
12,2.832874960806514,387.99318969488155,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,79.27744688084294,0.08577636837209619,-1e-20,-0.845232402679053,100.0,1.5397792612636616,98.54462102806663,0.20689099899680946,0.42413380527782163,0.00020257,1.1922453198862293,0.00049835,0,0.0
13,2.66302949201698,451.42044805521704,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-28.60970420957413,-0.845232402679053,85.78306636434505,1.5397792612636616,78.81873611913436,0.20689099899680946,0.3363855580546754,0.00020257,1.1790863758800199,0.00049835,0,0.0
14,2.635186640345254,336.73596275581485,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-48.16462460365226,-0.845232402679053,-10.185787556430853,1.5397792612636616,100.0,0.20689099899680946,0.3933859868871672,0.00020257,1.0869543028876818,0.00049835,0,0.0
15,1.9793808078384918,449.14617166921715,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,35.91787271242004,0.08577636837209619,-14.66939581881984,-0.845232402679053,0.309863355228444,1.5397792612636616,100.0,0.20689099899680946,0.40229937596767196,0.00020257,0.7850244390756008,0.00049835,0,0.0
16,1.8852445256406125,395.7125809673985,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,28.62820580618758,0.08577636837209619,-29.14609367704312,-0.845232402679053,81.88435400511625,1.5397792612636616,100.0,0.20689099899680946,0.38206155822601995,0.00020257,0.7978261572314221,0.00049835,0,0.0
17,2.2336986740575804,317.52927424085976,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,82.67998562649936,1.5397792612636616,87.18488475115403,0.20689099899680946,0.3457796016845561,0.00020257,0.9810578486608424,0.00049835,0,0.0
18,1.7932863126977947,316.4943439825131,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,53.733667461482426,0.08577636837209619,-59.62105660403309,-0.845232402679053,100.0,1.5397792612636616,78.82264411376862,0.20689099899680946,0.385850884073793,0.00020257,0.7411486827198067,0.00049835,0,0.0
19,2.2460113017319987,273.48112932566596,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,55.592374610095575,0.08577636837209619,-25.968327631092222,-0.845232402679053,47.974289333467155,1.5397792612636616,100.0,0.20689099899680946,0.43469238016673717,0.00020257,0.8942200947822031,0.00049835,0,0.0
20,2.9753002693902992,407.89644790213464,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-16.95853070580191,-0.845232402679053,67.23356984280512,1.5397792612636616,100.0,0.20689099899680946,0.40255042881731534,0.00020257,1.2655867582697202,0.00049835,0,0.0
21,2.4247250999759267,417.892887790183,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-81.3958778037397,-0.845232402679053,13.49932763559491,1.5397792612636616,100.0,0.20689099899680946,0.38747859140103863,0.00020257,1.0076124613079993,0.00049835,0,0.0
22,2.9391740382995093,407.13040266136943,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-1.74210220574221,-0.845232402679053,-36.29028646932525,1.5397792612636616,100.0,0.20689099899680946,0.4000111593584463,0.00020257,1.2069671105779956,0.00049835,0,0.0
23,3.002392895224413,408.6290913444425,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-1e-20,-0.845232402679053,-1.0288629512875929,1.5397792612636616,100.0,0.20689099899680946,0.4018707422426926,0.00020257,1.2490398221272976,0.00049835,0,0.0
24,2.1480407660833523,315.62456365242235,-0.00032169,1.9464841943037883,5.142739189835587,82.12305079343457,-0.0023016062189381405,83.45521509744226,0.08577636837209619,-55.570603599109404,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.3681349795697131,0.00020257,0.8166922154127654,0.00049835,0,0.0
25,2.098440482403647,372.4055013195806,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,59.160779986951624,0.08577636837209619,-50.25903397953707,-0.845232402679053,100.0,1.5397792612636616,92.09866416007138,0.20689099899680946,0.41723583676868237,0.00020257,0.8601296540713248,0.00049835,0,0.0
26,1.905218226213038,304.73729844262266,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,57.91248773246236,0.08577636837209619,-58.02229518001701,-0.845232402679053,-48.784874041700846,1.5397792612636616,100.0,0.20689099899680946,0.435193893579914,0.00020257,0.6972501521339136,0.00049835,0,0.0
27,2.6460660666207056,295.4546294669725,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-49.46055220977587,-0.845232402679053,4.0888185061857385,1.5397792612636616,100.0,0.20689099899680946,0.3940576290841293,0.00020257,1.0973917929450012,0.00049835,0,0.0
28,2.490061140268317,301.134016552675,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,80.72801847317497,0.08577636837209619,-12.926836611132979,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.42237331439122805,0.00020257,0.9532809768544079,0.00049835,0,0.0
29,2.304842996335399,322.78737712492403,-0.00032169,1.9464841943037883,5.142739189835587,91.85142981521913,-0.0023016062189381405,88.0471404582191,0.08577636837209619,-71.39170964401578,-0.845232402679053,42.21657337897054,1.5397792612636616,97.26751984240569,0.20689099899680946,0.38258154954901136,0.00020257,0.951836055378312,0.00049835,0,0.0
