,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.30606400648705,281.46292899011047,-0.00051418,1.4708938459474281,5.135007074824801,83.89440101633696,0.7760546343506713,93.11229829799164,0.2540783963336033,-63.45477011399311,-0.7181578459093113,82.84212937367182,0.28230953595734537,88.61473901832866,-0.16472020333589588,0.8053568907223767,0.00016721,0.9428433944498475,0.0028163,0,0.0
1,2.525761920026876,280.30220731088184,-0.00051418,1.4708938459474281,5.135007074824801,56.051933120173615,0.7760546343506713,100.0,0.2540783963336033,-42.53062705821837,-0.7181578459093113,64.09121935637775,0.28230953595734537,100.0,-0.16472020333589588,0.7104410687233869,0.00016721,1.0354260170521046,0.0028163,0,0.0
2,1.5181451333464255,414.104198351887,-0.00051418,1.4708938459474281,5.135007074824801,96.73615069676784,0.7760546343506713,100.0,0.2540783963336033,-38.31768544011039,-0.7181578459093113,-19.02649420553834,0.28230953595734537,18.585317354729753,-0.16472020333589588,0.3903499258327854,0.00016721,0.7985433972311984,0.0028163,0,0.0
3,1.8298092420682552,206.9058091564258,-0.00051418,1.4708938459474281,5.135007074824801,29.061375717672263,0.7760546343506713,100.0,0.2540783963336033,-76.8037991613538,-0.7181578459093113,55.06007260319622,0.28230953595734537,78.6713940693614,-0.16472020333589588,0.39620946306079774,0.00016721,0.8379648291349036,0.0028163,0,0.0
4,2.4441741762166185,187.34015651526965,-0.00051418,1.4708938459474281,5.135007074824801,83.39778286293073,0.7760546343506713,100.0,0.2540783963336033,-45.901313142433764,-0.7181578459093113,-53.925977076501326,0.28230953595734537,98.24193021452818,-0.16472020333589588,0.837320667404581,0.00016721,0.9414259797980813,0.0028163,0,0.0
5,1.6333432963747803,200.05556974925344,-0.00051418,1.4708938459474281,5.135007074824801,20.594077288867865,0.7760546343506713,65.08653841505375,0.2540783963336033,-50.03398249376326,-0.7181578459093113,-20.620201134870356,0.28230953595734537,88.56042333326647,-0.16472020333589588,0.5020007560415365,0.00016721,0.6009241072011167,0.0028163,0,0.0
6,2.2011669093176307,275.2545438737707,-0.00051418,1.4708938459474281,5.135007074824801,90.5012900623988,0.7760546343506713,44.55404846162402,0.2540783963336033,-1e-20,-0.7181578459093113,-81.46995822273783,0.28230953595734537,100.0,-0.16472020333589588,0.6246831207270214,0.00016721,1.069844842638755,0.0028163,0,0.0
7,1.6271557671757417,352.7982624606206,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,29.51864009521377,0.2540783963336033,-8.87318099381659,-0.7181578459093113,83.61691743374132,0.28230953595734537,54.325437132771185,-0.16472020333589588,0.5071917037904301,0.00016721,0.9014293080350089,0.0028163,0,0.0
8,2.0600021030919056,226.28962849996032,-0.00051418,1.4708938459474281,5.135007074824801,43.31202715651167,0.7760546343506713,100.0,0.2540783963336033,-76.54167559931419,-0.7181578459093113,-40.62258600810994,0.28230953595734537,100.0,-0.16472020333589588,0.5926375220286172,0.00016721,0.8364403455753363,0.0028163,0,0.0
9,2.0951506084955582,331.35033799519186,-0.00051418,1.4708938459474281,5.135007074824801,19.098848014496156,0.7760546343506713,100.0,0.2540783963336033,-60.11441585310371,-0.7181578459093113,-16.008249115556985,0.28230953595734537,100.0,-0.16472020333589588,0.47628373051483575,0.00016721,0.8671439828575243,0.0028163,0,0.0
