,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0476211778875808,57.904363871791325,-0.00046411,3.450317238911107,5.9334145391034205,-19.897161231552545,0.06175664920976501,-5.013792698264985,-0.09408477736867292,-60.128283531660045,0.9464999507201167,4.913067243027676,-0.30664413465065693,70.39524069097565,-0.5223896598501147,-0.04241211017324052,-0.00019782,0.04195176347895556,9.3935e-05,1,1.0
1,0.11681178808684109,62.786784395330166,-0.00046411,3.450317238911107,5.9334145391034205,-72.51113148547182,0.06175664920976501,-5.680540924869604,-0.09408477736867292,-1e-20,0.9464999507201167,-60.45570332468407,-0.30664413465065693,57.348811084103694,-0.5223896598501147,-0.02097194599084402,-0.00019782,0.022247614790660408,9.3935e-05,1,1.0
2,0.13254298580749613,59.123503973061624,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,-3.6246299821789174,-0.09408477736867292,-56.491462398530935,0.9464999507201167,-32.45083677700934,-0.30664413465065693,100.0,-0.5223896598501147,-0.03321774934917513,-0.00019782,0.030733091518371107,9.3935e-05,1,1.0
3,0.0458159277204343,63.408517531513404,-0.00046411,3.450317238911107,5.9334145391034205,-15.791254305879225,0.06175664920976501,12.664488788297955,-0.09408477736867292,-65.75379898024909,0.9464999507201167,21.950233548884732,-0.30664413465065693,24.787217401347615,-0.5223896598501147,-0.01866807353156943,-0.00019782,0.030066533431871694,9.3935e-05,1,1.0
4,0.13219722556778224,59.003341228244686,-0.00046411,3.450317238911107,5.9334145391034205,-69.51367373560412,0.06175664920976501,7.861868255252636,-0.09408477736867292,-100.0,0.9464999507201167,-62.30513463526179,-0.30664413465065693,100.0,-0.5223896598501147,-0.024870700053124827,-0.00019782,0.023900948857624567,9.3935e-05,1,1.0
5,0.05836841087586972,57.597833117276885,-0.00046411,3.450317238911107,5.9334145391034205,-60.27294504881141,0.06175664920976501,14.083130906845806,-0.09408477736867292,-81.22892780336522,0.9464999507201167,41.083399271819566,-0.30664413465065693,42.22697020335156,-0.5223896598501147,-0.02735358178703085,-0.00019782,0.032960442455661,9.3935e-05,1,1.0
6,0.061822119539069964,61.938826186399304,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,3.774860616594782,-0.09408477736867292,-48.42632098011953,0.9464999507201167,62.707926587411364,-0.30664413465065693,50.88600195315816,-0.5223896598501147,-0.010496949643978558,-0.00019782,0.010391852678347155,9.3935e-05,1,1.0
7,0.03302084098596811,65.19466047702778,-0.00046411,3.450317238911107,5.9334145391034205,71.1912428314716,0.06175664920976501,-2.4075895668870366,-0.09408477736867292,-8.164526525521268,0.9464999507201167,-100.0,-0.30664413465065693,14.938351632097493,-0.5223896598501147,-0.028912688227583385,-0.00019782,0.03567925042478752,9.3935e-05,1,1.0
8,0.14439962429691322,58.651181998453616,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,-3.831454035878569,-0.09408477736867292,-52.14303330715778,0.9464999507201167,-23.587637804766118,-0.30664413465065693,97.97776406641293,-0.5223896598501147,-0.028036626978582512,-0.00019782,0.03159054060792657,9.3935e-05,1,1.0
9,0.15193202006447848,60.3862953057169,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,7.862449475222124,-0.09408477736867292,-35.80696134812258,0.9464999507201167,-74.67475780090527,-0.30664413465065693,62.518277409803055,-0.5223896598501147,-0.013760261921477928,-0.00019782,0.017040986091614727,9.3935e-05,1,1.0
10,0.03730818711134473,60.34110387809261,-0.00046411,3.450317238911107,5.9334145391034205,-31.06599665942458,0.06175664920976501,5.904126405825711,-0.09408477736867292,-1e-20,0.9464999507201167,-31.296154090490464,-0.30664413465065693,1.296745142018136,-0.5223896598501147,-0.021378404719222387,-0.00019782,0.020877181416326447,9.3935e-05,1,1.0
11,0.1732509712586424,64.21425288466632,-0.00046411,3.450317238911107,5.9334145391034205,-54.109031780824225,0.06175664920976501,11.609928653685058,-0.09408477736867292,-100.0,0.9464999507201167,-100.0,-0.30664413465065693,98.11793193426156,-0.5223896598501147,-0.016196213413828143,-0.00019782,0.026246015742629653,9.3935e-05,1,1.0
12,0.1861170814668245,67.97642313582759,-0.00046411,3.450317238911107,5.9334145391034205,-84.11123186197854,0.06175664920976501,-0.38429387731649456,-0.09408477736867292,-49.70113118924306,0.9464999507201167,-100.0,-0.30664413465065693,100.0,-0.5223896598501147,-0.024018745736737335,-0.00019782,0.031114226004643312,9.3935e-05,1,1.0
13,0.05094769749244302,61.77272504812789,-0.00046411,3.450317238911107,5.9334145391034205,-7.172000598475918,0.06175664920976501,14.034034632361386,-0.09408477736867292,-46.23369580490643,0.9464999507201167,-72.43924020092906,-0.30664413465065693,17.341917726654543,-0.5223896598501147,-0.0297045307978848,-0.00019782,0.02892596025252938,9.3935e-05,1,1.0
14,0.1753004651155643,58.677907045531285,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,-8.255038027315877,-0.09408477736867292,-20.199014759498905,0.9464999507201167,-100.0,-0.30664413465065693,100.0,-0.5223896598501147,-0.041512825340420195,-0.00019782,0.04121774666801979,9.3935e-05,1,1.0
15,0.06445787849762458,55.56089517138841,-0.00046411,3.450317238911107,5.9334145391034205,45.13588986142312,0.06175664920976501,8.212119201357611,-0.09408477736867292,-64.8138321473863,0.9464999507201167,-100.0,-0.30664413465065693,40.96193116086254,-0.5223896598501147,-0.020630524044743904,-0.00019782,0.027249930947756084,9.3935e-05,1,1.0
16,0.17979525378831757,57.6058001577579,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,8.94221132272158,-0.09408477736867292,-82.75546993364493,0.9464999507201167,-75.32056769560299,-0.30664413465065693,100.0,-0.5223896598501147,-0.010967291933982012,-0.00019782,0.016729067355892253,9.3935e-05,1,1.0
17,0.11703023165906269,59.549210063122224,-0.00046411,3.450317238911107,5.9334145391034205,-46.309406322782195,0.06175664920976501,3.8241542228211465,-0.09408477736867292,-100.0,0.9464999507201167,-38.34641699152418,-0.30664413465065693,100.0,-0.5223896598501147,-0.03150728102036098,-0.00019782,0.03516926786600883,9.3935e-05,1,1.0
18,0.15881400050618294,60.31782480244848,-0.00046411,3.450317238911107,5.9334145391034205,-93.96172739954373,0.06175664920976501,-7.77436480097462,-0.09408477736867292,-1e-20,0.9464999507201167,-56.07192331347382,-0.30664413465065693,73.72588923596484,-0.5223896598501147,-0.02394986545078276,-0.00019782,0.032331966214122064,9.3935e-05,1,1.0
19,0.09893125450656548,57.54658810384783,-0.00046411,3.450317238911107,5.9334145391034205,-88.72890877395587,0.06175664920976501,3.4928025682626993,-0.09408477736867292,-71.4600209011135,0.9464999507201167,23.292096238206383,-0.30664413465065693,77.67866321308755,-0.5223896598501147,-0.007634905909125076,-0.00019782,0.010648639159250592,9.3935e-05,1,1.0
20,0.09219402025463183,61.823117208649464,-0.00046411,3.450317238911107,5.9334145391034205,-77.4466856338525,0.06175664920976501,11.218733451329395,-0.09408477736867292,-20.252561706759963,0.9464999507201167,-56.33027474404927,-0.30664413465065693,24.96838555563935,-0.5223896598501147,-0.03491798084479505,-0.00019782,0.03336751612106228,9.3935e-05,1,1.0
21,0.09772572332387747,63.92226508272409,-0.00046411,3.450317238911107,5.9334145391034205,-68.60122721150205,0.06175664920976501,-1.1103951914040433,-0.09408477736867292,-36.41793182250228,0.9464999507201167,-0.26306684329897223,-0.30664413465065693,61.45502440793753,-0.5223896598501147,-0.010422497391090472,-0.00019782,0.016384096053191143,9.3935e-05,1,1.0
22,0.05618428092159773,60.168528341474115,-0.00046411,3.450317238911107,5.9334145391034205,5.297528455180981,0.06175664920976501,10.767317899663048,-0.09408477736867292,-1e-20,0.9464999507201167,-100.0,-0.30664413465065693,-7.698935635356131,-0.5223896598501147,-0.026425926922733618,-0.00019782,0.029894232911074074,9.3935e-05,1,1.0
23,0.05876134111550719,63.19900259316007,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,2.6388776718805227,-0.09408477736867292,-61.59948363521607,0.9464999507201167,95.49123354499511,-0.30664413465065693,59.21939628286893,-0.5223896598501147,-0.0026450344556166886,-0.00019782,0.005973577150083629,9.3935e-05,1,1.0
24,0.15739711008875365,67.76170153357212,-0.00046411,3.450317238911107,5.9334145391034205,-89.37081522311347,0.06175664920976501,9.835276493288058,-0.09408477736867292,-95.6342953800553,0.9464999507201167,-3.5089765713684247,-0.30664413465065693,92.32493522546777,-0.5223896598501147,-0.0028420848983455975,-0.00019782,0.018025496421263113,9.3935e-05,1,1.0
25,0.12662072392408924,62.02972285663176,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,4.190787974571433,-0.09408477736867292,-86.29121102452692,0.9464999507201167,18.47512332488023,-0.30664413465065693,94.6727757230251,-0.5223896598501147,-0.009735680930582904,-0.00019782,0.015549635932119226,9.3935e-05,1,1.0
26,0.05877124900865281,57.17955586209923,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,-5.276377005107214,-0.09408477736867292,-67.9473703926972,0.9464999507201167,100.0,-0.30664413465065693,84.3079561563737,-0.5223896598501147,-0.02702826739807292,-0.00019782,0.026569682657311907,9.3935e-05,1,1.0
27,0.13911197206151307,64.64500662483783,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,7.616634852639274,-0.09408477736867292,-100.0,0.9464999507201167,3.7120906660989625,-0.30664413465065693,100.0,-0.5223896598501147,-0.009863382856195606,-0.00019782,0.016247989661261543,9.3935e-05,1,1.0
28,0.19905871673240122,61.79411350965034,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,9.048207581566798,-0.09408477736867292,-53.939040462242964,0.9464999507201167,-100.0,-0.30664413465065693,83.98700806370887,-0.5223896598501147,-0.005640500329641029,-0.00019782,0.01639051804076349,9.3935e-05,1,1.0
29,0.04937230116055613,67.71047957268576,-0.00046411,3.450317238911107,5.9334145391034205,-78.6107436641186,0.06175664920976501,-12.114477851988013,-0.09408477736867292,-57.09806122809474,0.9464999507201167,100.0,-0.30664413465065693,87.80185113728788,-0.5223896598501147,-0.04932403372051591,-0.00019782,0.05000455479617936,9.3935e-05,1,1.0
30,0.15633759685309456,50.925931865495485,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,5.90473621833145,-0.09408477736867292,-81.42224764160667,0.9464999507201167,-50.1213513543991,-0.30664413465065693,100.0,-0.5223896598501147,-0.014304397949011928,-0.00019782,0.016690546699929334,9.3935e-05,1,1.0
31,0.09134373364723021,58.29177605391514,-0.00046411,3.450317238911107,5.9334145391034205,-1.8637263437990228,0.06175664920976501,9.823870972102522,-0.09408477736867292,-29.165963948379883,0.9464999507201167,-54.87361060394047,-0.30664413465065693,18.40796856155815,-0.5223896598501147,-0.00856765668419996,-0.00019782,0.02582002255821242,9.3935e-05,1,1.0
32,0.15526375846789722,60.083482345885834,-0.00046411,3.450317238911107,5.9334145391034205,-62.046490575252506,0.06175664920976501,2.389274381174431,-0.09408477736867292,-76.2037219453089,0.9464999507201167,-72.96058561372192,-0.30664413465065693,99.64607149492872,-0.5223896598501147,-0.025909299576237773,-0.00019782,0.032654061585804826,9.3935e-05,1,1.0
33,0.14533635793286948,53.780648932221595,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,8.742271621490294,-0.09408477736867292,-51.38175792508546,0.9464999507201167,-70.09342758115295,-0.30664413465065693,70.44076191907786,-0.5223896598501147,-0.014921214271132322,-0.00019782,0.015335705333611659,9.3935e-05,1,1.0
34,0.129651244954242,48.10659176650571,-0.00046411,3.450317238911107,5.9334145391034205,-52.724834971092285,0.06175664920976501,9.367192165269303,-0.09408477736867292,-84.82957156102574,0.9464999507201167,-100.0,-0.30664413465065693,85.19936463523963,-0.5223896598501147,-0.023530084997021996,-0.00019782,0.021418738212168605,9.3935e-05,1,1.0
35,0.08265079223996066,58.589173381396776,-0.00046411,3.450317238911107,5.9334145391034205,-68.2947481676081,0.06175664920976501,3.39762055562775,-0.09408477736867292,-92.24199096552792,0.9464999507201167,24.825251592634288,-0.30664413465065693,86.4701183539198,-0.5223896598501147,-0.020527359606595966,-0.00019782,0.02141811712503325,9.3935e-05,1,1.0
36,0.1761393607081548,57.006153135209225,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,8.177451091146693,-0.09408477736867292,-76.72107978551807,0.9464999507201167,-100.0,-0.30664413465065693,100.0,-0.5223896598501147,-0.016348595136019245,-0.00019782,0.016339459665428616,9.3935e-05,1,1.0
37,0.09955210455488031,62.756670999579256,-0.00046411,3.450317238911107,5.9334145391034205,-86.99083101334449,0.06175664920976501,14.7929758558499,-0.09408477736867292,-87.4041236183968,0.9464999507201167,49.329964053261676,-0.30664413465065693,56.47363708766544,-0.5223896598501147,-0.025955018689317752,-0.00019782,0.038261796918201973,9.3935e-05,1,1.0
