,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.759150801045479,18309.219336022066,0.00061734,1.6458958588694845,2.9575606284736997,77.49078432041875,-0.5832685944053211,100.0,-0.06147808509448953,-100.0,-0.2401260425069907,100.0,0.6071244739766066,21.91621350782843,0.37775715958651945,0.9654769383965585,-0.0048713,10.738624373840068,0.0010086,0,1.0
1,11.178023504696847,14059.205336578088,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-36.40627198414,-0.2401260425069907,-100.0,0.6071244739766066,100.0,0.37775715958651945,3.0262799108735345,-0.0048713,12.356457390336576,0.0010086,0,1.0
2,7.9136682665087275,21625.005571433925,0.00061734,1.6458958588694845,2.9575606284736997,45.73684081178199,-0.5832685944053211,34.66961808416008,-0.06147808509448953,-25.929367296172817,-0.2401260425069907,49.83668009397473,0.6071244739766066,96.2005600627844,0.37775715958651945,2.1276611065181856,-0.0048713,9.64561652266379,0.0010086,0,1.0
3,8.204151673249278,10906.393721413195,0.00061734,1.6458958588694845,2.9575606284736997,95.34766270691973,-0.5832685944053211,28.73615114628007,-0.06147808509448953,-10.1750754792957,-0.2401260425069907,-49.85917956350188,0.6071244739766066,100.0,0.37775715958651945,2.6738148071702414,-0.0048713,9.147829885815195,0.0010086,0,1.0
4,5.271590259382444,22718.881159967932,0.00061734,1.6458958588694845,2.9575606284736997,90.71749608088118,-0.5832685944053211,17.096503710083276,-0.06147808509448953,-47.53096503797251,-0.2401260425069907,14.84108364865127,0.6071244739766066,71.34219357368613,0.37775715958651945,1.9726742431819888,-0.0048713,6.659578856095439,0.0010086,0,1.0
5,6.1527908417551,10765.222317481921,0.00061734,1.6458958588694845,2.9575606284736997,55.21974347438039,-0.5832685944053211,100.0,-0.06147808509448953,-50.594956254868606,-0.2401260425069907,-100.0,0.6071244739766066,33.89894950764098,0.37775715958651945,0.3087924935090207,-0.0048713,7.727849228130701,0.0010086,0,1.0
6,12.829666686448805,25890.209131035357,0.00061734,1.6458958588694845,2.9575606284736997,52.146471607822335,-0.5832685944053211,100.0,-0.06147808509448953,-24.925078329718858,-0.2401260425069907,78.40514153340438,0.6071244739766066,100.0,0.37775715958651945,2.1064620368013625,-0.0048713,16.844923029776098,0.0010086,0,1.0
7,9.268844612138942,11210.130623567964,0.00061734,1.6458958588694845,2.9575606284736997,60.27601150175236,-0.5832685944053211,63.80109486195152,-0.06147808509448953,-27.754059606615535,-0.2401260425069907,-24.074630951476454,0.6071244739766066,100.0,0.37775715958651945,2.4685920817105753,-0.0048713,10.513782347637434,0.0010086,0,1.0
8,9.883603683035684,8766.649951590112,0.00061734,1.6458958588694845,2.9575606284736997,51.64668584537688,-0.5832685944053211,38.8805914903063,-0.06147808509448953,-1e-20,-0.2401260425069907,77.69329272265527,0.6071244739766066,100.0,0.37775715958651945,2.3001995017190318,-0.0048713,12.59238635207329,0.0010086,0,1.0
9,7.389282446126856,14409.108214476573,0.00061734,1.6458958588694845,2.9575606284736997,1.4394386327129265,-0.5832685944053211,13.625943797887064,-0.06147808509448953,-1e-20,-0.2401260425069907,100.0,0.6071244739766066,100.0,0.37775715958651945,1.3763816151533481,-0.0048713,9.490411694302743,0.0010086,0,1.0
10,9.992936745693475,17905.38846078755,0.00061734,1.6458958588694845,2.9575606284736997,64.81596271483222,-0.5832685944053211,48.50058841199021,-0.06147808509448953,-1e-20,-0.2401260425069907,15.565830186976438,0.6071244739766066,100.0,0.37775715958651945,2.544114264925298,-0.0048713,11.984175081837716,0.0010086,0,1.0
11,5.546836052786203,15819.142330478368,0.00061734,1.6458958588694845,2.9575606284736997,96.80828909367247,-0.5832685944053211,74.52397676670681,-0.06147808509448953,-24.88523522568245,-0.2401260425069907,-54.49618446020364,0.6071244739766066,3.9781872621851733,0.37775715958651945,1.3463428315001793,-0.0048713,7.270834422763935,0.0010086,0,1.0
12,7.518225188714667,11997.60825201938,0.00061734,1.6458958588694845,2.9575606284736997,-29.939027798822213,-0.5832685944053211,28.1618869074032,-0.06147808509448953,-1e-20,-0.2401260425069907,95.49211006772045,0.6071244739766066,100.0,0.37775715958651945,0.9104889567108412,-0.0048713,9.535244613403185,0.0010086,0,1.0
13,2.3079754503288377,8758.370377395368,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,71.7342210847145,-0.06147808509448953,-71.96984359700623,-0.2401260425069907,-82.6677599383111,0.6071244739766066,-14.319410307212106,0.37775715958651945,0.36800439445795163,-0.0048713,3.614242297464563,0.0010086,0,1.0
14,4.781516728420711,10816.876715438817,0.00061734,1.6458958588694845,2.9575606284736997,94.7843402036289,-0.5832685944053211,1.6432805496188916,-0.06147808509448953,-1e-20,-0.2401260425069907,64.12824804172298,0.6071244739766066,31.125295883613234,0.37775715958651945,1.5206755685574227,-0.0048713,7.296243625941019,0.0010086,0,1.0
15,7.506795176318394,6870.3474463632065,0.00061734,1.6458958588694845,2.9575606284736997,39.00138357129701,-0.5832685944053211,95.93063429425155,-0.06147808509448953,-22.838585900761522,-0.2401260425069907,-84.40424403698051,0.6071244739766066,47.737462585924874,0.37775715958651945,0.5246695155520875,-0.0048713,9.206807232546625,0.0010086,0,1.0
16,4.858032439024857,19199.733552961367,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-100.0,-0.2401260425069907,100.0,0.6071244739766066,-24.975678255390477,0.37775715958651945,0.38591488489058445,-0.0048713,9.330455360619958,0.0010086,0,1.0
17,4.369663812758931,7612.128673253377,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,-8.95181680256539,-0.06147808509448953,-21.686752258872264,-0.2401260425069907,4.47481516169302,0.6071244739766066,65.04657586077761,0.37775715958651945,0.8627844182056279,-0.0048713,6.600067108355305,0.0010086,0,1.0
18,5.746367193805023,5750.902654744643,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,32.94476180646967,-0.06147808509448953,-59.63672933002449,-0.2401260425069907,-100.0,0.6071244739766066,94.83622524975496,0.37775715958651945,2.3077617699717443,-0.0048713,5.6487686972226,0.0010086,0,1.0
19,8.92224181737069,22335.45834589853,0.00061734,1.6458958588694845,2.9575606284736997,94.08237082608802,-0.5832685944053211,100.0,-0.06147808509448953,-18.061577383574217,-0.2401260425069907,70.63354751075413,0.6071244739766066,2.4234551560839392,0.37775715958651945,1.1298252032972451,-0.0048713,13.574058240361012,0.0010086,0,1.0
20,12.33031890871722,7562.375817832959,0.00061734,1.6458958588694845,2.9575606284736997,35.20160706468127,-0.5832685944053211,100.0,-0.06147808509448953,-1e-20,-0.2401260425069907,-2.3448268698938293,0.6071244739766066,99.8170661081798,0.37775715958651945,1.714781725991652,-0.0048713,15.293424428316836,0.0010086,0,1.0
21,12.329930724394277,16295.115679455443,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,64.2884370331252,-0.06147808509448953,-1e-20,-0.2401260425069907,54.30005758757477,0.6071244739766066,100.0,0.37775715958651945,3.163155134823368,-0.0048713,15.6442485266266,0.0010086,0,1.0
22,6.53456431213441,12662.374076210344,0.00061734,1.6458958588694845,2.9575606284736997,-1.2015505185997792,-0.5832685944053211,33.784094505165456,-0.06147808509448953,-1e-20,-0.2401260425069907,-58.77787080642422,0.6071244739766066,100.0,0.37775715958651945,1.4137080711858627,-0.0048713,6.336808018921435,0.0010086,0,1.0
23,4.410224372195977,18899.053183319033,0.00061734,1.6458958588694845,2.9575606284736997,-9.865179869576195,-0.5832685944053211,31.594191377947098,-0.06147808509448953,-87.01945599537606,-0.2401260425069907,62.276082710887025,0.6071244739766066,100.0,0.37775715958651945,1.2627958453480845,-0.0048713,4.870172510726508,0.0010086,0,1.0
24,6.070268747232467,10120.290029766782,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,56.48786564096628,-0.06147808509448953,-49.101754835781946,-0.2401260425069907,9.298556926786986,0.6071244739766066,36.75274618341824,0.37775715958651945,2.2469985339632474,-0.0048713,7.745351388309991,0.0010086,0,1.0
25,2.323553668330164,7686.236423383692,0.00061734,1.6458958588694845,2.9575606284736997,29.581185366471352,-0.5832685944053211,25.24093873194289,-0.06147808509448953,-68.84657081283427,-0.2401260425069907,11.671411273625154,0.6071244739766066,48.85845561859379,0.37775715958651945,1.2071611703495588,-0.0048713,2.3931516085682354,0.0010086,0,1.0
26,7.8385569582611545,11721.206813111687,0.00061734,1.6458958588694845,2.9575606284736997,80.69183299506389,-0.5832685944053211,51.75845243843051,-0.06147808509448953,-11.146966179005888,-0.2401260425069907,-44.090838224016785,0.6071244739766066,70.58973417197583,0.37775715958651945,2.410830421934691,-0.0048713,8.868401695625241,0.0010086,0,1.0
27,4.320769513069184,15901.706427176883,0.00061734,1.6458958588694845,2.9575606284736997,97.31821542418939,-0.5832685944053211,5.331836096741881,-0.06147808509448953,-60.42894850443372,-0.2401260425069907,-42.19634614788171,0.6071244739766066,88.45398532917754,0.37775715958651945,0.9313266555053192,-0.0048713,5.745224944465564,0.0010086,0,1.0
28,10.131976920335855,19642.79666669938,0.00061734,1.6458958588694845,2.9575606284736997,63.66836192659238,-0.5832685944053211,79.43079410645734,-0.06147808509448953,-75.16222520822579,-0.2401260425069907,100.0,0.6071244739766066,100.0,0.37775715958651945,2.469020584116757,-0.0048713,13.239383577492147,0.0010086,0,1.0
