,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.068462650086259,77352.2899831565,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,-91.5830537879069,0.05342729169749129,-82.54382813483686,0.3111048218708449,76.95108639407111,0.004938076131557608,90.08821823212381,-0.19103758841110965,1.420519031946725,0.00024484,249.58000951122827,0.048591,0,0.0
1,6.347912747308587,114633.96461790414,-0.0011226,0.1936483754161056,5.296777267562481,89.64626600800139,0.09874251198717156,-100.0,0.05342729169749129,-15.472601716312404,0.3111048218708449,-41.08797117232856,0.004938076131557608,100.0,-0.19103758841110965,1.4845224723244712,0.00024484,237.34013741119503,0.048591,0,0.0
2,6.66819309404114,115943.05555535,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,63.783294216655236,0.05342729169749129,-1e-20,0.3111048218708449,33.296035886110545,0.004938076131557608,87.16943068702471,-0.19103758841110965,1.747100546829202,0.00024484,247.45155855239386,0.048591,0,0.0
3,4.333868614423038,81704.7176514905,-0.0011226,0.1936483754161056,5.296777267562481,66.9042885482491,0.09874251198717156,54.79247978731476,0.05342729169749129,-100.0,0.3111048218708449,70.71778202268365,0.004938076131557608,71.62222202099032,-0.19103758841110965,1.0487068011779996,0.00024484,174.94777179497146,0.048591,0,0.0
4,1.0236507242168456,49415.55582367061,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,7.895262949219074,0.05342729169749129,-12.649685741657311,0.3111048218708449,75.38641535633654,0.004938076131557608,-70.24736867323766,-0.19103758841110965,0.37736439855903825,0.00024484,136.26182241824904,0.048591,0,0.0
5,2.7890289262333376,82829.46432199453,-0.0011226,0.1936483754161056,5.296777267562481,-25.791144974661897,0.09874251198717156,100.0,0.05342729169749129,-1e-20,0.3111048218708449,28.015767083349047,0.004938076131557608,100.0,-0.19103758841110965,0.7197017001331609,0.00024484,22.663912364204762,0.048591,0,0.0
6,5.195096708020459,119160.31911623498,-0.0011226,0.1936483754161056,5.296777267562481,71.21512330356552,0.09874251198717156,-100.0,0.05342729169749129,-1e-20,0.3111048218708449,62.76885768147593,0.004938076131557608,78.73473014097094,-0.19103758841110965,1.2741785532910086,0.00024484,188.0545335163754,0.048591,0,0.0
7,2.966659812716571,64828.72035597071,-0.0011226,0.1936483754161056,5.296777267562481,80.83059111879011,0.09874251198717156,-0.7051784568756716,0.05342729169749129,-65.67222004279824,0.3111048218708449,-100.0,0.004938076131557608,20.677247149266137,-0.19103758841110965,0.6420288666652425,0.00024484,164.8665430835775,0.048591,0,0.0
8,6.556692652961806,125961.38679692567,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,-24.13552192575081,0.05342729169749129,-47.83250254246619,0.3111048218708449,-66.36389074067904,0.004938076131557608,100.0,-0.19103758841110965,1.5404407323074736,0.00024484,256.55327107606024,0.048591,0,0.0
9,1.3484697892229516,35587.51253022206,-0.0011226,0.1936483754161056,5.296777267562481,30.33772519337359,0.09874251198717156,1.3910527697471196,0.05342729169749129,-1e-20,0.3111048218708449,100.0,0.004938076131557608,4.699338318328463,-0.19103758841110965,0.4119014539421464,0.00024484,59.71557697807755,0.048591,0,0.0
10,2.9062216974832475,46066.857119499466,-0.0011226,0.1936483754161056,5.296777267562481,-4.873952114168151,0.09874251198717156,-42.49630769520023,0.05342729169749129,-39.10455777863679,0.3111048218708449,-98.58846277554625,0.004938076131557608,100.0,-0.19103758841110965,0.5423598992765228,0.00024484,61.61202472289763,0.048591,0,0.0
11,6.158148507831316,115910.30739775466,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,66.24039946444225,0.05342729169749129,-12.868907204315704,0.3111048218708449,-100.0,0.004938076131557608,79.85831651418114,-0.19103758841110965,1.5311391723660819,0.00024484,242.28475119913543,0.048591,0,0.0
12,3.325021613157408,119820.22632865599,-0.0011226,0.1936483754161056,5.296777267562481,-6.8656497552310185,0.09874251198717156,100.0,0.05342729169749129,-21.2862099790551,0.3111048218708449,44.999778968931494,0.004938076131557608,100.0,-0.19103758841110965,0.8494251612872503,0.00024484,57.84482652125907,0.048591,0,0.0
13,1.9722240388087717,113435.23461031246,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,28.103276110725254,0.05342729169749129,-96.01186821997969,0.3111048218708449,14.196020487752252,0.004938076131557608,-25.89438897706586,-0.19103758841110965,0.4739959810801224,0.00024484,167.58700920186953,0.048591,0,0.0
14,1.3285848169860697,60424.65727933639,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,-1.3404471474953965,0.05342729169749129,-1e-20,0.3111048218708449,100.0,0.004938076131557608,-64.54813439076776,-0.19103758841110965,0.4748521555500531,0.00024484,140.29200734923364,0.048591,0,0.0
15,1.144020524579634,85900.04392391142,-0.0011226,0.1936483754161056,5.296777267562481,55.092146200629514,0.09874251198717156,-36.08922712975148,0.05342729169749129,-3.8400850719910693,0.3111048218708449,79.57921228173234,0.004938076131557608,-22.692939606925357,-0.19103758841110965,0.3461415777092043,0.00024484,86.39551433571673,0.048591,0,0.0
16,3.2608486835436734,76759.21857327022,-0.0011226,0.1936483754161056,5.296777267562481,75.97764005726772,0.09874251198717156,3.3000342456536202,0.05342729169749129,-53.056801212008324,0.3111048218708449,-80.60345490653356,0.004938076131557608,30.567514536173555,-0.19103758841110965,0.7373537641270218,0.00024484,162.83116367447505,0.048591,0,0.0
17,4.510301113685723,96135.7589221618,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,2.859069246672302,0.05342729169749129,-100.0,0.3111048218708449,-90.51152404952936,0.004938076131557608,51.700219625285996,-0.19103758841110965,0.9923424521760182,0.00024484,222.41710417715765,0.048591,0,0.0
